fecha,intensidad,ocupacion
2021-06-13 00:01:03.660,11.42259,1.924686
2021-06-13 00:06:03.763,15.22222,2.72428
2021-06-13 00:11:03.647,15.84774,2.925926
2021-06-13 00:16:03.803,17.2716,3.226337
2021-06-13 00:21:03.590,16.97119,3.069959
2021-06-13 00:26:03.853,16.86831,3.078189
2021-06-13 00:31:03.697,16.30453,3.09465
2021-06-13 00:36:03.780,15.16461,2.646091
2021-06-13 00:41:03.700,14.98765,2.576132
2021-06-13 00:46:03.747,14.48148,2.81893
2021-06-13 00:51:03.740,12.99177,2.123457
2021-06-13 00:56:03.747,12.02058,2.012346
2021-06-13 01:01:03.607,11.08642,1.938272
2021-06-13 01:06:03.680,10.58025,1.63786
2021-06-13 01:11:03.647,9.473251,1.54321
2021-06-13 01:16:03.590,9.156379,1.300412
2021-06-13 01:21:03.637,8.522634,1.411523
2021-06-13 01:26:03.810,8.148149,1.213992
2021-06-13 01:31:03.613,7.238683,1.045267
2021-06-13 01:36:03.823,6.917696,1.201646
2021-06-13 01:41:03.560,6.382716,0.8353909
2021-06-13 01:46:03.630,6.374485,1
2021-06-13 01:51:03.553,6.465021,0.9176955
2021-06-13 01:56:03.610,6.322176,1.008368
2021-06-13 02:01:03.657,6.297071,0.8786611
2021-06-13 02:06:03.870,6.201646,0.9711934
2021-06-13 02:11:03.657,6.440329,0.9917696
2021-06-13 02:16:03.643,6.695473,1.156379
2021-06-13 02:21:03.733,6.831276,1.164609
2021-06-13 02:26:03.617,6.358025,0.9794239
2021-06-13 02:31:03.653,5.777778,0.7654321
2021-06-13 02:36:03.800,5.472803,0.6652719
2021-06-13 02:41:03.637,5.100419,0.7405857
2021-06-13 02:46:03.793,4.748954,0.6317992
2021-06-13 02:51:03.580,4.535565,0.5481172
2021-06-13 02:56:03.713,4.322176,0.6025105
2021-06-13 03:01:03.690,3.309623,0.3430962
2021-06-13 03:06:03.710,3.799163,0.4393305
2021-06-13 03:11:03.600,3.594142,0.3556485
2021-06-13 03:16:03.837,3.150628,0.3096234
2021-06-13 03:21:03.740,2.661088,0.334728
2021-06-13 03:26:03.737,2.891213,0.209205
2021-06-13 03:31:03.653,2.600823,0.2798354
2021-06-13 03:36:03.837,2.353909,0.2139918
2021-06-13 03:41:03.640,2.325103,0.2263374
2021-06-13 03:46:03.710,2.333333,0.255144
2021-06-13 03:51:03.637,1.987654,0.1687243
2021-06-13 03:56:03.837,2.221757,0.1882845
2021-06-13 04:01:03.677,2.150628,0.1506276
2021-06-13 04:06:03.850,2.167364,0.2343096
2021-06-13 04:11:03.647,2.041841,0.1589958
2021-06-13 04:16:04.090,1.74477,0.1631799
2021-06-13 04:21:03.580,1.720165,0.1234568
2021-06-13 04:26:03.757,1.502058,0.1316872
2021-06-13 04:31:03.620,1.674897,0.1152263
2021-06-13 04:36:03.700,1.493827,0.08641975
2021-06-13 04:41:03.643,1.493827,0.07407407
2021-06-13 04:46:03.713,1.627615,0.1171548
2021-06-13 04:51:03.660,1.435146,0.1004184
2021-06-13 04:56:03.843,1.276151,0.2384937
2021-06-13 05:01:03.570,1.518519,0.08641975
2021-06-13 05:06:03.750,1.427984,0.2016461
2021-06-13 05:11:03.637,1.518519,0.1481481
2021-06-13 05:16:03.670,1.481481,0.09465021
2021-06-13 05:21:03.630,1.596708,0.1152263
2021-06-13 05:26:03.777,1.481481,0.1111111
2021-06-13 05:31:03.750,1.695473,0.1069959
2021-06-13 05:36:03.723,1.81893,0.1646091
2021-06-13 05:41:03.587,2.123457,0.2757202
2021-06-13 05:46:03.810,1.909465,0.1399177
2021-06-13 05:51:03.803,2.069959,0.1440329
2021-06-13 05:56:03.747,1.987654,0.2345679
2021-06-13 06:01:03.707,2.144033,0.1893004
2021-06-13 06:06:03.810,2.201646,0.2263374
2021-06-13 06:11:03.623,2.256198,0.3099174
2021-06-13 06:16:03.767,2.760331,0.2975207
2021-06-13 06:21:03.620,2.867769,0.3305785
2021-06-13 06:26:04.077,2.887967,0.4315353
2021-06-13 06:31:03.650,2.828326,0.3390558
2021-06-13 06:36:03.723,3.133047,0.4291846
2021-06-13 06:41:03.587,3.544304,0.5358649
2021-06-13 06:46:03.707,4.008403,0.6092437
2021-06-13 06:51:03.637,3.872881,0.6949152
2021-06-13 06:56:03.813,3.768908,0.9537815
2021-06-13 07:01:03.583,3.852321,0.6751055
2021-06-13 07:06:03.790,3.772152,0.4894515
2021-06-13 07:11:03.670,4.21519,0.5443038
2021-06-13 07:16:03.787,4.338983,1.59322
2021-06-13 07:21:03.563,4.595745,1.965957
2021-06-13 07:26:03.830,5.114407,1.995763
2021-06-13 07:31:03.690,5.827731,2.07563
2021-06-13 07:36:03.760,5.808333,2.2125
2021-06-13 07:41:03.750,5.780083,2.211618
2021-06-13 07:46:03.787,6.207469,2.232365
2021-06-13 07:51:03.650,5.714894,0.8851064
2021-06-13 07:56:03.773,5.617021,0.893617
2021-06-13 08:01:03.590,5.75,1.033898
2021-06-13 08:06:03.650,5.851695,1.326271
2021-06-13 08:11:03.623,6.06356,2.572034
2021-06-13 08:16:03.843,6.277778,0.965812
2021-06-13 08:21:03.630,7.354701,1.162393
2021-06-13 08:26:03.797,7.645299,1.324786
2021-06-13 08:31:03.677,7.514768,1.28692
2021-06-13 08:36:03.800,7.755274,1.464135
2021-06-13 08:41:03.650,7.429167,1.2375
2021-06-13 08:46:03.693,8.825,1.833333
2021-06-13 08:51:03.693,8.775,1.8125
2021-06-13 08:56:03.753,8.283334,1.325
2021-06-13 09:01:03.580,8.670834,1.604167
2021-06-13 09:06:03.720,9.104603,1.803347
2021-06-13 09:11:03.647,8.43933,1.619247
2021-06-13 09:16:03.770,8.719666,1.644351
2021-06-13 09:21:03.640,9.711297,1.874477
2021-06-13 09:26:03.777,9.598327,1.794979
2021-06-13 09:31:03.700,9.502128,1.868085
2021-06-13 09:36:03.883,10.70339,2.033898
2021-06-13 09:41:03.690,10.91102,2.347458
2021-06-13 09:46:04.260,11.02119,2.970339
2021-06-13 09:51:03.660,11.94915,3.008475
2021-06-13 09:56:03.810,11.57384,2.202532
2021-06-13 10:01:03.757,11.73333,2.225
2021-06-13 10:06:03.650,12.51046,2.351465
2021-06-13 10:11:03.920,12.48954,2.32636
2021-06-13 10:16:03.757,13.03766,2.435146
2021-06-13 10:21:03.770,13.6569,2.774059
2021-06-13 10:26:03.710,12.97071,2.92887
2021-06-13 10:31:03.607,13.91667,2.720833
2021-06-13 10:36:03.757,13.57917,2.95
2021-06-13 10:41:03.620,14.9375,2.995833
2021-06-13 10:46:03.760,14.51667,2.9625
2021-06-13 10:51:03.603,15.24167,2.929167
2021-06-13 10:56:03.573,15.65,3.208333
2021-06-13 11:01:03.777,15.16949,2.995763
2021-06-13 11:06:04.090,15.35593,3.059322
2021-06-13 11:11:03.663,16.80085,3.338983
2021-06-13 11:16:03.663,16.47034,3.135593
2021-06-13 11:21:03.647,16.74153,3.305085
2021-06-13 11:26:03.720,18.32203,3.631356
2021-06-13 11:31:03.653,18.2839,4.161017
2021-06-13 11:36:03.857,18.60593,4.487288
2021-06-13 11:41:03.640,20.16525,4.516949
2021-06-13 11:46:03.790,19.27542,3.95339
2021-06-13 11:51:03.683,19.31356,4.258474
2021-06-13 11:56:03.557,19.93644,4.067797
2021-06-13 12:01:03.640,19.33051,3.987288
2021-06-13 12:06:03.727,20.16525,4.423729
2021-06-13 12:11:03.613,20.15481,4.619247
2021-06-13 12:16:03.777,20.32773,4.138656
2021-06-13 12:21:03.617,21.66109,4.430963
2021-06-13 12:26:03.793,21.95398,4.966527
2021-06-13 12:31:03.560,21.88703,4.334728
2021-06-13 12:36:03.783,20.11716,4.317992
2021-06-13 12:41:03.627,20.24686,5.225942
2021-06-13 12:46:03.723,20.70293,5.104602
2021-06-13 12:51:03.663,20.79916,4.615063
2021-06-13 12:56:03.793,21.90377,4.711297
2021-06-13 13:01:03.637,20.6067,4.271966
2021-06-13 13:06:03.760,20.43515,4.062761
2021-06-13 13:11:03.583,20.6318,4.087866
2021-06-13 13:16:03.830,21.19247,4.372385
2021-06-13 13:21:03.583,20.75314,4.292887
2021-06-13 13:26:03.713,20.45188,4.259414
2021-06-13 13:31:03.690,20.90377,4.16318
2021-06-13 13:36:03.760,20.93724,4.305439
2021-06-13 13:41:03.540,20.87029,4.004184
2021-06-13 13:46:03.717,20.25105,3.945607
2021-06-13 13:51:03.640,20.52301,4.117155
2021-06-13 13:56:03.747,20.15063,3.949791
2021-06-13 14:01:03.570,19.71967,4.230125
2021-06-13 14:06:03.850,19.04602,3.866109
2021-06-13 14:11:03.580,20.25105,4.075314
2021-06-13 14:16:03.660,19.25105,3.8159
2021-06-13 14:21:03.570,19.10042,3.635983
2021-06-13 14:26:03.637,17.98326,3.297071
2021-06-13 14:31:03.540,16.5523,3.062762
2021-06-13 14:36:03.743,16.70293,3.07113
2021-06-13 14:41:03.633,15.5272,3.029289
2021-06-13 14:46:03.603,15.64435,2.786611
