fecha,intensidad,ocupacion
2021-07-28 17:46:03.107,21.57971,4.898551
2021-07-28 17:51:03.043,21.56522,4.804348
2021-07-28 17:56:03.100,21.32353,4.305147
2021-07-28 18:01:03.010,20.59191,4.099265
2021-07-28 18:06:03.057,20.55147,4.169117
2021-07-28 18:11:03.020,21.99632,4.665441
2021-07-28 18:16:03.217,22.04044,4.591912
2021-07-28 18:21:03.050,23.03273,5.232727
2021-07-28 18:26:03.160,23.25725,5.336957
2021-07-28 18:31:03.017,21.67029,4.826087
2021-07-28 18:36:03.117,22.91304,5.050725
2021-07-28 18:41:02.973,23.06159,4.862319
2021-07-28 18:46:03.010,23.22464,5.126812
2021-07-28 18:51:03.033,23.60145,4.960145
2021-07-28 18:56:03.137,23.73188,5.119565
2021-07-28 19:01:03.047,22.80435,4.815217
2021-07-28 19:06:03.183,23.47826,5.086957
2021-07-28 19:11:03.040,23.48188,5.355072
2021-07-28 19:16:03.127,25.72101,5.898551
2021-07-28 19:21:03.070,25.07273,6.007273
2021-07-28 19:26:03.113,26.10145,5.952899
2021-07-28 19:31:03.033,25.32246,5.731884
2021-07-28 19:36:03.160,25.49638,6.003623
2021-07-28 19:41:02.970,26.06159,6.076087
2021-07-28 19:46:03.193,25.42647,5.772059
2021-07-28 19:51:03.080,25.91176,5.75
2021-07-28 19:56:03.087,25.41176,5.636029
2021-07-28 20:01:03.120,25.3125,5.518383
2021-07-28 20:06:03.157,24.98529,6.047794
2021-07-28 20:11:03.057,25.57721,6.161765
2021-07-28 20:16:03.270,26.36397,6.308824
2021-07-28 20:21:03.000,26.22059,6.290441
2021-07-28 20:26:03.180,26.12132,6.632353
2021-07-28 20:31:03.010,25.77174,5.98913
2021-07-28 20:36:03.067,24.61957,5.731884
2021-07-28 20:41:02.980,25.98913,6.289855
2021-07-28 20:46:03.143,25.72826,5.956522
2021-07-28 20:51:03.003,24,5.514493
2021-07-28 20:56:03.097,24.02574,5.286765
2021-07-28 21:01:03.000,23.91667,5.15942
2021-07-28 21:06:03.063,23.57609,5.297101
2021-07-28 21:11:03.063,24.08333,5.061594
2021-07-28 21:16:03.097,24.87681,5.481884
2021-07-28 21:21:02.990,25.28261,5.32971
2021-07-28 21:26:03.120,24.40942,5.536232
2021-07-28 21:31:02.990,23.32609,5.268116
2021-07-28 21:36:03.163,22.15942,5.094203
2021-07-28 21:41:02.973,21.68478,4.583333
2021-07-28 21:46:03.157,21.07609,4.34058
2021-07-28 21:51:02.973,19.13768,4.036232
2021-07-28 21:56:03.150,18.82971,3.916667
2021-07-28 22:01:02.997,18.87319,3.73913
2021-07-28 22:06:03.137,17.90217,3.880435
2021-07-28 22:11:03.043,18.34783,3.449275
2021-07-28 22:16:03.437,18.94565,3.688406
2021-07-28 22:21:02.960,18.51087,3.32971
2021-07-28 22:26:03.280,16.81522,3.076087
2021-07-28 22:31:02.977,15.71014,2.818841
2021-07-28 22:36:03.167,14.7971,2.728261
2021-07-28 22:41:03.057,13.57971,2.641304
2021-07-28 22:46:03.127,13.52899,2.431159
2021-07-28 22:51:03.060,12.43478,2.199275
2021-07-28 22:56:03.153,10.84783,1.905797
2021-07-28 23:01:03.053,11.0471,1.746377
2021-07-28 23:06:03.213,11.13043,2.242754
2021-07-28 23:11:03.047,10.75362,2.039855
2021-07-28 23:16:03.160,10.51812,1.844203
2021-07-28 23:21:02.980,10.60145,2.195652
2021-07-28 23:26:03.200,10.15942,1.905797
2021-07-28 23:31:03.003,9.873188,1.521739
2021-07-28 23:36:03.187,9.536232,1.648551
2021-07-28 23:41:03.003,9.438406,1.547101
2021-07-28 23:46:03.133,10.11273,1.458182
2021-07-28 23:51:03.010,10.14545,1.530909
2021-07-28 23:56:03.240,10.13406,1.536232
