fecha,intensidad,ocupacion
2021-05-19 10:26:11.900,31.724,8.3
2021-05-19 10:31:11.623,31.556,7.476
2021-05-19 10:36:11.770,31.284,7.824
2021-05-19 10:41:11.650,32.04,8.212
2021-05-19 10:46:11.973,31.916,8.1
2021-05-19 10:51:11.620,32.196,8.004
2021-05-19 10:56:12.150,31.732,8.04
2021-05-19 11:01:12.347,30.764,7.388
2021-05-19 11:06:11.680,31.904,8.328
2021-05-19 11:11:11.820,31.64,8.492
2021-05-19 11:16:12.030,31.252,7.992
2021-05-19 11:21:11.877,32.688,8.368
2021-05-19 11:26:12.040,31.924,7.724
2021-05-19 11:31:11.890,31.928,8.284
2021-05-19 11:36:11.803,33.224,8.444
2021-05-19 11:41:12.057,32.528,7.992
2021-05-19 11:46:12.013,32.028,8.248
2021-05-19 11:51:12.283,32.596,8.188
2021-05-19 11:56:11.257,32.864,8.292
2021-05-19 12:01:12.297,31.524,8.548
2021-05-19 12:06:11.760,31.752,8.244
2021-05-19 12:11:10.480,42.8,14.25
2021-05-19 12:16:12.080,31.444,8.136
2021-05-19 12:21:09.707,32.868,8.94
2021-05-19 12:26:12.190,32.76,9.756
2021-05-19 12:31:09.787,32.11647,9.261045
2021-05-19 12:36:12.077,33.12851,8.401607
2021-05-19 12:41:09.927,33.71888,8.518072
2021-05-19 12:46:12.370,33.4498,8.437751
2021-05-19 12:51:10.187,32.46,8
2021-05-19 12:56:12.420,33.804,8.452
2021-05-19 13:01:09.927,32.996,7.856
2021-05-19 13:06:12.353,33.28049,7.735772
2021-05-19 13:11:10.080,34.59756,8.117887
2021-05-19 13:16:12.140,33.42,8.056
2021-05-19 13:21:09.897,34.584,8.2
2021-05-19 13:26:12.220,35.59036,8.751004
2021-05-19 13:31:09.933,34.70281,8.333333
2021-05-19 13:36:12.227,36.38153,8.979919
2021-05-19 13:41:09.970,37.56225,9.915663
2021-05-19 13:46:12.157,37.87149,9.662651
2021-05-19 13:51:09.940,36.516,9.504
2021-05-19 13:56:12.273,36.60569,9.252032
2021-05-19 14:01:10.037,37.93089,9.036586
2021-05-19 14:06:12.210,37.94715,8.96748
2021-05-19 14:11:10.233,43.10569,10.21951
2021-05-19 14:16:12.557,46.50813,12.21138
2021-05-19 14:21:09.663,46.02032,11.7439
2021-05-19 14:26:12.387,46.43388,12.23967
2021-05-19 14:31:09.660,44.24793,11.8843
2021-05-19 14:36:12.357,43.55372,11.15289
2021-05-19 14:41:09.767,45.38843,11.87603
2021-05-19 14:46:11.933,46.06199,12.84298
2021-05-19 14:51:09.743,43.61157,12.04959
2021-05-19 14:56:12.360,41.71901,11.6405
2021-05-19 15:01:09.673,40.91735,11.09917
2021-05-19 15:06:12.320,39.47934,10.80992
2021-05-19 15:11:09.963,42.27273,11.92562
2021-05-19 15:16:12.437,42.84553,11.70325
2021-05-19 15:21:09.833,42.65041,12.41463
2021-05-19 15:26:12.663,39.5122,10.66667
2021-05-19 15:31:10.157,37.92276,10.03252
2021-05-19 15:36:12.677,35.1748,8.829268
2021-05-19 15:41:09.730,33.79675,8.861789
2021-05-19 15:46:12.707,34.35366,8.817073
2021-05-19 15:51:10.060,33.50813,7.743902
2021-05-19 15:56:12.967,31.80894,6.979675
2021-05-19 16:01:09.943,30.76829,6.495935
2021-05-19 16:06:12.663,29.06098,6.325203
2021-05-19 16:11:09.940,29.06098,6.406504
2021-05-19 16:16:12.820,29.39837,6.341464
2021-05-19 16:21:09.660,30.53061,7.346939
2021-05-19 16:26:12.623,29.29388,6.461225
2021-05-19 16:31:09.867,29.84959,6.703252
2021-05-19 16:36:12.747,29.38618,6.95122
2021-05-19 16:41:09.747,29.7561,6.808943
2021-05-19 16:46:12.723,31.87398,7.495935
2021-05-19 16:51:10.140,31.17886,7.394309
2021-05-19 16:56:12.747,31.05691,7.308943
2021-05-19 17:01:10.240,31.03658,7.386179
2021-05-19 17:06:12.910,29.15041,6.943089
2021-05-19 17:11:09.793,30.3252,7.365854
2021-05-19 17:16:12.823,31.26016,7.621951
2021-05-19 17:21:09.900,32.96748,8.012196
2021-05-19 17:26:12.927,31.59756,7.54065
2021-05-19 17:31:10.303,31.97154,7.776423
2021-05-19 17:36:12.867,30.84959,7.678862
2021-05-19 17:41:09.897,31.69388,7.632653
2021-05-19 17:46:12.767,33.33469,7.628572
2021-05-19 17:51:10.350,33.77143,7.963265
2021-05-19 17:56:13.017,32.80894,7.605691
2021-05-19 18:01:09.990,30.88618,8.589431
2021-05-19 18:06:12.990,32.35772,8.044716
2021-05-19 18:11:10.093,34.85772,8.154471
2021-05-19 18:16:13.360,33.54472,8.654471
2021-05-19 18:21:10.087,36.53252,8.930894
2021-05-19 18:26:12.937,35.28513,9.533058
2021-05-19 18:31:10.260,33.35772,8.150407
2021-05-19 18:36:13.097,33.23171,8.369919
2021-05-19 18:41:10.017,33.32773,9.012605
2021-05-19 18:46:13.200,33.86179,8.825203
2021-05-19 18:51:09.927,34.98374,8.98374
2021-05-19 18:56:12.890,33.71138,8.162601
2021-05-19 19:01:10.123,33.47155,8.296748
2021-05-19 19:06:12.950,33.20325,8.097561
2021-05-19 19:11:09.970,34.65447,8.703252
2021-05-19 19:16:13.040,35.05285,8.646341
2021-05-19 19:21:09.840,36.26423,9.223577
2021-05-19 19:26:12.930,36.20325,9.223577
2021-05-19 19:31:10.043,34.3374,8.95122
2021-05-19 19:36:12.680,34.29675,9.04065
2021-05-19 19:41:09.993,34.97968,8.707317
2021-05-19 19:46:13.020,33.55285,8.520326
2021-05-19 19:51:09.937,34.49593,8.434959
2021-05-19 19:56:13.097,34.47155,8.260162
2021-05-19 20:01:10.147,32.6748,8.276423
2021-05-19 20:06:13.000,31.80081,8.126017
2021-05-19 20:11:10.140,33.61789,8.186992
2021-05-19 20:16:12.993,34.0813,8.231708
2021-05-19 20:21:09.867,32.91463,7.918699
2021-05-19 20:26:12.967,33.92683,8.390244
2021-05-19 20:31:09.820,33.63821,8.50813
2021-05-19 20:36:12.930,30.09756,7.154471
2021-05-19 20:41:09.907,31.1626,7.414634
2021-05-19 20:46:12.713,30.5935,7.260163
2021-05-19 20:51:10.043,29.6626,7.004065
2021-05-19 20:56:13.187,29.32114,6.853659
2021-05-19 21:01:10.027,26.80894,6.268293
2021-05-19 21:06:12.500,26.69919,5.890244
2021-05-19 21:11:10.057,27.07317,5.963415
2021-05-19 21:16:13.213,27.79675,6.142276
2021-05-19 21:21:10.300,27.36992,6.272358
2021-05-19 21:26:13.257,25.94715,5.963415
2021-05-19 21:31:09.987,24.82927,5.378049
2021-05-19 21:36:13.200,22.75203,5.166667
2021-05-19 21:41:10.217,22.84959,5.01626
2021-05-19 21:46:12.823,22.22764,4.894309
2021-05-19 21:51:10.083,20.83333,4.369919
2021-05-19 21:56:12.980,20.53658,4.239837
2021-05-19 22:01:10.297,19.45935,3.825203
2021-05-19 22:06:12.820,18.67073,3.560976
2021-05-19 22:11:10.400,19.13008,3.833333
2021-05-19 22:16:13.127,19.47154,3.565041
2021-05-19 22:21:10.230,18.45528,3.593496
2021-05-19 22:26:12.947,17.54878,3.211382
2021-05-19 22:31:10.270,15.97967,2.99187
2021-05-19 22:36:13.233,13.92683,2.552845
2021-05-19 22:41:10.720,12.69512,2.455285
2021-05-19 22:46:13.090,12.188,2.084
2021-05-19 22:51:10.557,12.46,2.096
2021-05-19 22:56:13.167,11.43089,1.662602
2021-05-19 23:01:10.897,10.71837,1.710204
2021-05-19 23:06:13.250,10.69076,1.626506
2021-05-19 23:11:10.450,10.48594,1.751004
2021-05-19 23:16:12.640,10.74699,1.738956
2021-05-19 23:21:10.433,10.04418,1.606426
2021-05-19 23:26:12.897,9.465863,1.606426
2021-05-19 23:31:10.480,8.987755,1.420408
2021-05-19 23:36:12.930,8.465306,1.322449
2021-05-19 23:41:10.600,8.832653,1.526531
2021-05-19 23:46:13.130,8.285141,1.485944
2021-05-19 23:51:10.463,7.858871,1.487903
2021-05-19 23:56:12.957,7.862903,1.302419
