fecha,intensidad,ocupacion
2021-09-19 00:01:03.010,8.330317,1.104072
2021-09-19 00:06:02.980,14.85068,2.561086
2021-09-19 00:11:03.047,14.88688,2.669683
2021-09-19 00:16:03.077,14.88318,2.546729
2021-09-19 00:21:02.893,15.0905,2.624434
2021-09-19 00:26:03.167,14.64706,2.420815
2021-09-19 00:31:02.973,14.181,2.239819
2021-09-19 00:36:03.057,13.99547,2.239819
2021-09-19 00:41:03.187,13.56561,2.180995
2021-09-19 00:46:03.027,12.42081,1.873303
2021-09-19 00:51:03.340,12.53846,1.864253
2021-09-19 00:56:03.297,12.32579,2.045249
2021-09-19 01:01:02.913,10.99547,1.588235
2021-09-19 01:06:03.113,11.82353,1.769231
2021-09-19 01:11:02.917,11.36652,1.597285
2021-09-19 01:16:03.080,10.31222,1.443439
2021-09-19 01:21:03.023,10.01357,1.361991
2021-09-19 01:26:02.960,9.697436,1.405128
2021-09-19 01:31:02.887,9.2,1.261539
2021-09-19 01:36:03.037,9.148718,1.241026
2021-09-19 01:41:02.933,9.410256,1.405128
2021-09-19 01:46:03.073,8.015385,0.9641026
2021-09-19 01:51:02.917,8.076923,1.010256
2021-09-19 01:56:02.823,7.488688,0.8868778
2021-09-19 02:01:02.943,7.171946,0.9049774
2021-09-19 02:06:03.160,7.21267,0.9095023
2021-09-19 02:11:03.107,7.443439,0.9547511
2021-09-19 02:16:02.970,7.556561,1.004525
2021-09-19 02:21:03.160,6.742082,0.8280543
2021-09-19 02:26:02.863,7.276018,0.8823529
2021-09-19 02:31:02.960,6.972851,0.9140272
2021-09-19 02:36:02.937,6.475113,0.8280543
2021-09-19 02:41:03.043,6.312217,0.7511312
2021-09-19 02:46:03.097,6.266968,0.8597285
2021-09-19 02:51:03.097,5.402715,0.5882353
2021-09-19 02:56:03.080,4.9819,0.4932127
2021-09-19 03:01:02.950,5.00905,0.5429865
2021-09-19 03:06:03.000,4.882353,0.5882353
2021-09-19 03:11:02.910,4.687783,0.4660634
2021-09-19 03:16:03.000,4.656108,0.4932127
2021-09-19 03:21:02.933,4.253394,0.438914
2021-09-19 03:26:03.140,5.427928,0.6396396
2021-09-19 03:31:02.913,4.706977,0.4511628
2021-09-19 03:36:02.860,4.824324,0.4594595
2021-09-19 03:41:02.907,4.90991,0.3918919
2021-09-19 03:46:03.057,5.067567,0.4099099
2021-09-19 03:51:02.950,4.711712,0.4459459
2021-09-19 03:56:03.080,4.405406,0.3333333
2021-09-19 04:01:02.927,4.247748,0.3513514
2021-09-19 04:06:03.050,4.148649,0.6801802
2021-09-19 04:11:03.063,4.202703,0.3063063
2021-09-19 04:16:03.050,3.977478,0.527027
2021-09-19 04:21:02.960,3.5,0.2612613
2021-09-19 04:26:03.223,3.603604,0.2432432
2021-09-19 04:31:02.963,3.387387,0.2522523
2021-09-19 04:36:03.097,3.054054,0.2927928
2021-09-19 04:41:02.853,2.882883,0.2027027
2021-09-19 04:46:03.060,3.378378,0.3513514
2021-09-19 04:51:02.970,2.779279,0.1396396
2021-09-19 04:56:03.053,2.662162,0.1396396
2021-09-19 05:01:02.927,2.806306,0.1396396
2021-09-19 05:06:03.030,2.648649,0.1621622
2021-09-19 05:11:02.930,2.806306,0.1576577
2021-09-19 05:16:03.020,2.734884,0.1767442
2021-09-19 05:21:02.977,2.513514,0.1486486
2021-09-19 05:26:03.027,2.743243,0.1621622
2021-09-19 05:31:02.923,2.648649,0.2522523
2021-09-19 05:36:03.027,2.630631,0.2162162
2021-09-19 05:41:02.940,2.815315,0.1981982
2021-09-19 05:46:03.083,2.878378,0.1756757
2021-09-19 05:51:02.953,2.423424,0.1216216
2021-09-19 05:56:03.210,2.644144,0.1846847
2021-09-19 06:01:02.957,3.142857,0.2121212
2021-09-19 06:06:03.090,2.824324,0.2477477
2021-09-19 06:11:02.890,2.643478,0.1652174
2021-09-19 06:16:03.087,2.873874,0.3243243
2021-09-19 06:21:02.897,3.195652,0.4130435
2021-09-19 06:26:03.143,3.276018,0.2262443
2021-09-19 06:31:03.043,3.828054,0.3393665
2021-09-19 06:36:02.940,4.299066,0.3971963
2021-09-19 06:41:02.927,4.143498,0.6278027
2021-09-19 06:46:02.910,4.193548,0.5391705
2021-09-19 06:51:02.923,4.537445,0.4449339
2021-09-19 06:56:03.130,4.568807,0.6055046
2021-09-19 07:01:02.990,3.877828,0.4524887
2021-09-19 07:06:03.043,4.374429,0.4429224
2021-09-19 07:11:03.010,4.547826,0.5478261
2021-09-19 07:16:03.113,5.004525,0.5565611
2021-09-19 07:21:02.970,5.25,0.6853448
2021-09-19 07:26:03.127,5.281818,0.5954546
2021-09-19 07:31:02.927,5.872807,0.6929824
2021-09-19 07:36:03.070,6.266968,0.8461539
2021-09-19 07:41:02.907,6.393939,0.7792208
2021-09-19 07:46:03.050,7.211712,0.9684685
2021-09-19 07:51:02.917,6.244635,0.7253219
2021-09-19 07:56:03.033,6.05,0.9
2021-09-19 08:01:02.940,5.885463,1.15859
2021-09-19 08:06:02.973,5.896396,1.175676
2021-09-19 08:11:02.927,6.176724,0.9482759
2021-09-19 08:16:02.983,6.455814,2.367442
2021-09-19 08:21:02.977,6.383621,2.090517
2021-09-19 08:26:03.103,6.641255,2.273543
2021-09-19 08:31:02.993,6.87234,3.055319
2021-09-19 08:36:03.177,7.214286,3.790179
2021-09-19 08:41:02.967,7.128205,3.98718
2021-09-19 08:46:03.247,8.032258,5.032258
2021-09-19 08:51:02.993,7.732456,4.837719
2021-09-19 08:56:03.107,7.950226,4.067873
2021-09-19 09:01:02.990,7.640693,3.38961
2021-09-19 09:06:03.297,8.534562,2.101382
2021-09-19 09:11:02.983,8.530973,1.495575
2021-09-19 09:16:03.010,8.119816,1.930876
2021-09-19 09:21:02.983,8.686956,3.547826
2021-09-19 09:26:03.103,8.748878,4.596413
2021-09-19 09:31:02.913,9.196581,2.534188
2021-09-19 09:36:03.023,10.27149,2.547511
2021-09-19 09:41:02.953,10.3319,3.556035
2021-09-19 09:46:03.050,11.06787,3.80543
2021-09-19 09:51:02.937,10.84483,3.068965
2021-09-19 09:56:03.037,11.1629,2.076923
2021-09-19 10:01:02.880,11.28017,2.327586
2021-09-19 10:06:03.093,11.38461,2.285068
2021-09-19 10:11:02.970,10.97414,2.301724
2021-09-19 10:16:03.013,12.58371,2.945701
2021-09-19 10:21:02.980,13.45887,3.160173
2021-09-19 10:26:03.037,14.26697,3.280543
2021-09-19 10:31:02.910,13.57082,2.669528
2021-09-19 10:36:02.997,14.09955,2.755656
2021-09-19 10:41:02.923,14.35345,3.219828
2021-09-19 10:46:03.053,15.28054,3.226244
2021-09-19 10:51:02.957,14.87554,2.974249
2021-09-19 10:56:03.163,15.74208,3.425339
2021-09-19 11:01:03.180,15.44206,3.690987
2021-09-19 11:06:03.093,16.20362,3.751131
2021-09-19 11:11:02.947,16.47414,3.823276
2021-09-19 11:16:03.110,16.75701,3.485981
2021-09-19 11:21:02.993,18.01724,3.87931
2021-09-19 11:26:03.067,18.04148,4.082949
2021-09-19 11:31:02.913,18.40789,4.109649
2021-09-19 11:36:03.117,19.93088,4.073733
2021-09-19 11:41:03.027,20.23581,4.532751
2021-09-19 11:46:03.403,21.04148,4.539171
2021-09-19 11:51:02.943,20.66376,4.467249
2021-09-19 11:56:02.967,22.11982,4.497696
2021-09-19 12:01:02.937,21.34061,4.60262
2021-09-19 12:06:02.887,21.83871,4.677419
2021-09-19 12:11:02.987,22.0917,5.196507
2021-09-19 12:16:03.347,21.04608,4.829493
2021-09-19 12:21:02.867,21.36245,5.20524
2021-09-19 12:26:03.000,22.91705,5.092166
2021-09-19 12:31:02.863,21.39301,5.19214
2021-09-19 12:36:03.020,22.03687,5.129032
2021-09-19 12:41:02.933,22.19651,5.008734
2021-09-19 12:46:03.147,23.73298,5.408377
2021-09-19 12:51:02.893,22.93103,5.044335
2021-09-19 12:56:03.003,23.911,5.34555
2021-09-19 13:01:02.953,22.55022,4.764192
2021-09-19 13:06:03.030,23.16129,4.852535
2021-09-19 13:11:02.890,22.99561,4.960526
2021-09-19 13:16:03.033,23.14746,4.976959
2021-09-19 13:21:03.000,22.99123,4.986842
2021-09-19 13:26:03.037,24,4.884793
2021-09-19 13:31:02.947,23.73684,5.307017
