fecha,intensidad,ocupacion
2021-09-24 00:01:03.070,14.13011,2.780669
2021-09-24 00:06:03.167,7.968,1.04
2021-09-24 00:11:03.043,8.771653,1.228346
2021-09-24 00:16:03.133,8.759843,1.165354
2021-09-24 00:21:02.980,7.976378,1.177165
2021-09-24 00:26:03.173,7.900398,1.067729
2021-09-24 00:31:03.010,7.244094,0.9527559
2021-09-24 00:36:03.123,7.326772,0.9566929
2021-09-24 00:41:02.977,7.200788,0.9606299
2021-09-24 00:46:03.080,6.124,0.736
2021-09-24 00:51:02.997,5.768,0.62
2021-09-24 00:56:03.177,5.112,0.548
2021-09-24 01:01:02.963,4.816,0.412
2021-09-24 01:06:03.323,5.091633,0.4422311
2021-09-24 01:11:02.990,4.776893,0.3864542
2021-09-24 01:16:03.217,5.143426,0.3864542
2021-09-24 01:21:03.053,4.76494,0.3984064
2021-09-24 01:26:03.037,4.199203,0.3027889
2021-09-24 01:31:02.867,4.172549,0.2784314
2021-09-24 01:36:03.120,4.380392,0.3882353
2021-09-24 01:41:02.950,3.94902,0.2666667
2021-09-24 01:46:03.070,3.607143,0.3769841
2021-09-24 01:51:02.973,3.87451,0.5647059
2021-09-24 01:56:03.187,3.4,0.509804
2021-09-24 02:01:03.007,3.211155,0.4860558
2021-09-24 02:06:03.180,3.062745,0.2745098
2021-09-24 02:11:03.167,2.745098,0.2470588
2021-09-24 02:16:03.123,3,0.345098
2021-09-24 02:21:03.103,2.992064,0.5714286
2021-09-24 02:26:02.977,2.670588,0.254902
2021-09-24 02:31:03.003,2.733068,0.2310757
2021-09-24 02:36:02.907,2.581673,0.1075697
2021-09-24 02:41:03.070,2.398406,0.1354582
2021-09-24 02:46:03.047,2.533864,0.1673307
2021-09-24 02:51:03.117,2.561753,0.2231076
2021-09-24 02:56:03.127,2.657371,0.2231076
2021-09-24 03:01:03.003,2.346614,0.1434263
2021-09-24 03:06:03.123,2.067729,0.09561753
2021-09-24 03:11:03.017,2.056522,0.08695652
2021-09-24 03:16:03.107,2.007968,0.1314741
2021-09-24 03:21:02.957,2.199203,0.1394422
2021-09-24 03:26:03.140,2.184314,0.1568628
2021-09-24 03:31:02.933,2.219608,0.372549
2021-09-24 03:36:03.080,2.360784,0.2352941
2021-09-24 03:41:02.950,2.572549,0.1607843
2021-09-24 03:46:03.117,2.517647,0.1647059
2021-09-24 03:51:03.020,2.360784,0.5607843
2021-09-24 03:56:03.013,2.180392,1.439216
2021-09-24 04:01:03.017,2.203922,0.1215686
2021-09-24 04:06:02.930,1.823529,0.08627451
2021-09-24 04:11:03.037,1.858824,1.239216
2021-09-24 04:16:03.203,2.105882,0.3686275
2021-09-24 04:21:03.007,1.94902,0.1294118
2021-09-24 04:26:03.013,1.803922,0.09019608
2021-09-24 04:31:02.997,1.803922,0.07450981
2021-09-24 04:36:02.990,1.815686,0.1019608
2021-09-24 04:41:02.997,2.25098,0.1607843
2021-09-24 04:46:03.100,2.266667,0.1607843
2021-09-24 04:51:02.960,2.027451,0.2117647
2021-09-24 04:56:03.063,2.105882,0.1215686
2021-09-24 05:01:02.940,2.172549,0.1490196
2021-09-24 05:06:03.087,2.376471,0.172549
2021-09-24 05:11:02.983,2.356863,0.1803922
2021-09-24 05:16:02.877,2.537255,0.2156863
2021-09-24 05:21:02.970,2.705882,0.2509804
2021-09-24 05:26:02.877,3.231373,0.2901961
2021-09-24 05:31:03.057,3.709804,0.3764706
2021-09-24 05:36:03.087,3.878431,0.4470588
2021-09-24 05:41:03.020,4.392157,0.9803922
2021-09-24 05:46:02.980,5.164706,1.192157
2021-09-24 05:51:03.240,5.317647,0.6705883
2021-09-24 05:56:03.130,5.654902,0.7490196
2021-09-24 06:01:02.977,5.59375,0.6679688
2021-09-24 06:06:03.077,6.425781,0.8671875
2021-09-24 06:11:02.950,7.316406,1.082031
2021-09-24 06:16:02.987,8.058824,1.168628
2021-09-24 06:21:03.067,9.043138,1.341177
2021-09-24 06:26:03.180,10.14567,1.712598
2021-09-24 06:31:03.027,11.836,2.192
2021-09-24 06:36:02.990,13.20635,2.384921
2021-09-24 06:41:02.943,15.88538,3.059289
2021-09-24 06:46:03.127,18.59144,3.906615
2021-09-24 06:51:03.073,18.12451,4.163424
2021-09-24 06:56:03.250,20.59922,4.062257
2021-09-24 07:01:03.043,18.62109,3.609375
2021-09-24 07:06:03.070,19.52734,3.917969
2021-09-24 07:11:03.103,23.12109,4.75
2021-09-24 07:16:03.167,26.50391,5.90625
2021-09-24 07:21:03.090,28.14844,6.4375
2021-09-24 07:26:03.153,30.92218,7.44358
2021-09-24 07:31:02.967,34.14786,8.762646
2021-09-24 07:36:02.983,36.0428,9.63035
2021-09-24 07:41:02.963,38.77821,11.15953
2021-09-24 07:46:03.043,43.0428,12.51751
2021-09-24 07:51:02.973,43.49416,12.53697
2021-09-24 07:56:03.040,44.78599,13.16732
2021-09-24 08:01:03.093,43.56031,13.10117
2021-09-24 08:06:03.157,41.28794,13.36576
2021-09-24 08:11:02.990,40.88716,11.83658
2021-09-24 08:16:03.143,39.24903,11.87938
2021-09-24 08:21:03.107,39.39689,12.14786
2021-09-24 08:26:03.140,39.4031,12.38372
2021-09-24 08:31:02.977,38.92636,12.57364
2021-09-24 08:36:03.073,37.99612,11.62016
2021-09-24 08:41:02.950,37.2093,11.44186
2021-09-24 08:46:03.090,38.56977,12.32946
2021-09-24 08:51:02.983,37.4031,10.94961
2021-09-24 08:56:02.957,35.80233,10.75969
2021-09-24 09:01:02.963,36.68483,10.42412
2021-09-24 09:06:03.040,34.67315,9.568093
2021-09-24 09:11:02.940,34.66537,9.525291
2021-09-24 09:16:03.120,34.83657,9.81323
2021-09-24 09:21:03.013,34.38522,9.583657
2021-09-24 09:26:03.057,33.60311,8.863813
2021-09-24 09:31:02.973,32.29961,8.719845
2021-09-24 09:36:03.080,31.85603,8.217898
2021-09-24 09:41:03.000,31.16406,7.828125
2021-09-24 09:46:02.990,30.47656,7.726563
2021-09-24 09:51:02.973,31.44141,8
2021-09-24 09:56:03.150,30.75391,7.746094
2021-09-24 10:01:02.917,29.36328,7.457031
2021-09-24 10:06:03.183,29.05469,7.320313
2021-09-24 10:11:03.090,28.91406,7.101563
2021-09-24 10:16:03.207,29.63035,7.85214
2021-09-24 10:21:02.993,28.89883,7.225681
2021-09-24 10:26:03.067,29.05058,7.276265
2021-09-24 10:31:03.020,29.63035,7.945525
2021-09-24 10:36:03.137,29.64981,7.490273
2021-09-24 10:41:02.993,30.74708,7.782101
2021-09-24 10:46:03.227,30.8249,8.038911
2021-09-24 10:51:02.913,30.68359,8.152344
2021-09-24 10:56:03.107,31.15564,7.750973
2021-09-24 11:01:03.170,30.92996,7.856031
2021-09-24 11:06:03.170,30.8677,8.062257
2021-09-24 11:11:03.070,31.28794,8.463035
2021-09-24 11:16:03.367,31.79377,8.385214
2021-09-24 11:21:03.027,31.87549,8.346304
2021-09-24 11:26:03.167,30.93487,8.409962
2021-09-24 11:31:03.040,32.14943,8.666667
2021-09-24 11:36:03.077,31.97701,8.950191
2021-09-24 11:41:03.047,33.38168,9.141221
2021-09-24 11:46:03.100,33.33712,8.685606
2021-09-24 11:51:02.947,32.92424,8.814394
2021-09-24 11:56:03.090,33.47727,9.045455
2021-09-24 12:01:03.093,32.9697,9.121212
2021-09-24 12:06:03.000,32.28788,8.939394
2021-09-24 12:11:03.147,32.45627,9.330798
2021-09-24 12:16:03.383,33.25475,9.292776
2021-09-24 12:21:02.920,34.10266,9.357414
2021-09-24 12:26:03.023,33.77186,9.418251
2021-09-24 12:31:03.020,33.95818,10.12928
2021-09-24 12:36:03.080,34.67803,9.549242
2021-09-24 12:41:03.007,33.13603,9.066176
2021-09-24 12:46:03.133,35.87132,10.14338
2021-09-24 12:51:02.990,35.28677,10.58456
