fecha,intensidad,ocupacion
2022-04-28 00:01:02.733,9.788733,1.394366
2022-04-28 00:06:02.653,7.803509,1.154386
2022-04-28 00:11:02.593,7.821053,1.02807
2022-04-28 00:16:02.647,7.593639,1.003534
2022-04-28 00:21:02.650,6.887719,1.042105
2022-04-28 00:26:02.787,6.596491,0.7684211
2022-04-28 00:31:02.660,6.073684,0.7403509
2022-04-28 00:36:02.823,5.51579,0.6280702
2022-04-28 00:41:02.573,5.540351,0.5964912
2022-04-28 00:46:02.917,4.992982,0.5684211
2022-04-28 00:51:02.713,4.726316,0.4035088
2022-04-28 00:56:02.773,4.687719,0.4491228
2022-04-28 01:01:02.677,4.140351,0.4385965
2022-04-28 01:06:02.727,3.698246,0.2701754
2022-04-28 01:11:02.630,3.392982,0.2035088
2022-04-28 01:16:02.670,3.170819,0.1992882
2022-04-28 01:21:02.617,3.245552,0.2206406
2022-04-28 01:26:02.677,3.153025,0.2882562
2022-04-28 01:31:02.610,2.686833,0.2206406
2022-04-28 01:36:02.680,2.629893,0.1743772
2022-04-28 01:41:02.590,2.740214,0.1601423
2022-04-28 01:46:02.747,2.240283,0.1660777
2022-04-28 01:51:02.623,2.147368,0.1157895
2022-04-28 01:56:02.797,2.203509,0.445614
2022-04-28 02:01:02.587,1.940351,0.2807018
2022-04-28 02:06:02.620,1.796491,0.08070175
2022-04-28 02:11:02.723,1.964912,0.07368421
2022-04-28 02:16:02.680,2.017544,0.1438597
2022-04-28 02:21:02.723,1.807018,0.08070175
2022-04-28 02:26:02.607,1.747368,0.2
2022-04-28 02:31:02.630,1.519298,0.08070175
2022-04-28 02:36:02.573,1.592982,0.05263158
2022-04-28 02:41:02.583,1.589474,0.07719298
2022-04-28 02:46:02.503,1.431579,0.07368421
2022-04-28 02:51:02.637,1.529825,0.1017544
2022-04-28 02:56:02.627,1.364912,0.04210526
2022-04-28 03:01:02.827,1.280702,0.122807
2022-04-28 03:06:02.753,1.361403,0.09473684
2022-04-28 03:11:02.707,1.4,0.05263158
2022-04-28 03:16:02.687,1.342756,0.0565371
2022-04-28 03:21:02.633,1.150877,0.04210526
2022-04-28 03:26:02.850,1.010526,0.02807018
2022-04-28 03:31:02.693,1.438596,0.09122807
2022-04-28 03:36:02.717,1.273684,0.05263158
2022-04-28 03:41:02.660,1.229682,0.1130742
2022-04-28 03:46:02.680,1.561404,0.09122807
2022-04-28 03:51:02.613,1.25614,0.05614035
2022-04-28 03:56:02.663,1.354386,0.08070175
2022-04-28 04:01:02.720,1.385965,0.06315789
2022-04-28 04:06:02.850,1.333333,0.3333333
2022-04-28 04:11:02.640,1.34386,0.2105263
2022-04-28 04:16:02.830,1.266667,0.08070175
2022-04-28 04:21:02.637,1.417544,0.1578947
2022-04-28 04:26:02.673,1.273684,0.09473684
2022-04-28 04:31:02.650,1.494737,0.05964912
2022-04-28 04:36:02.720,1.48421,0.05614035
2022-04-28 04:41:02.590,1.65614,0.1087719
2022-04-28 04:46:02.783,1.775439,0.09473684
2022-04-28 04:51:02.617,1.891228,0.1789474
2022-04-28 04:56:02.730,2.05614,0.1508772
2022-04-28 05:01:02.603,2.140351,0.1298246
2022-04-28 05:06:02.767,2.014035,0.1403509
2022-04-28 05:11:02.590,2.136842,0.1473684
2022-04-28 05:16:02.800,2.293286,0.1837456
2022-04-28 05:21:02.577,2.705263,0.368421
2022-04-28 05:26:02.667,3.189474,0.2245614
2022-04-28 05:31:02.590,3.498246,0.3087719
2022-04-28 05:36:02.763,3.768421,0.4070175
2022-04-28 05:41:02.613,4.57193,0.3824562
2022-04-28 05:46:02.733,4.940351,0.6245614
2022-04-28 05:51:02.660,5.263158,0.6210526
2022-04-28 05:56:02.700,5.691228,0.8877193
2022-04-28 06:01:02.573,5.968421,0.8105263
2022-04-28 06:06:02.953,6.348432,0.7700348
2022-04-28 06:11:02.607,7.157895,0.9122807
2022-04-28 06:16:02.850,8.056738,1.524823
2022-04-28 06:21:02.620,9.154929,2.137324
2022-04-28 06:26:02.760,10.58803,2.411972
2022-04-28 06:31:02.573,11.78873,2.397887
2022-04-28 06:36:02.803,13.73077,2.311189
2022-04-28 06:41:02.610,16.46996,2.816254
2022-04-28 06:46:02.733,18.05965,3.164912
2022-04-28 06:51:02.747,19.27368,3.442105
2022-04-28 06:56:02.720,19.49825,3.25614
2022-04-28 07:01:02.640,20.36713,3.909091
2022-04-28 07:06:02.743,21.25874,3.856643
2022-04-28 07:11:02.597,23.86316,4.761404
2022-04-28 07:16:02.797,26.99649,5.6
2022-04-28 07:21:02.583,28.13636,6.307693
2022-04-28 07:26:02.797,31.14685,7.416084
2022-04-28 07:31:02.620,32.73171,8.306621
2022-04-28 07:36:02.693,35.22222,9.736111
2022-04-28 07:41:02.740,38.15517,11.27586
2022-04-28 07:46:02.863,39.4931,12.55172
2022-04-28 07:51:02.657,42.43151,12.64041
2022-04-28 07:56:02.957,42.51027,12.76027
2022-04-28 08:01:02.647,42.09246,13.0274
2022-04-28 08:06:02.747,40.83562,12.55822
2022-04-28 08:11:02.647,39.7226,12.14041
2022-04-28 08:16:02.753,39.72945,13.38699
2022-04-28 08:21:02.733,37.52759,14.82069
2022-04-28 08:26:02.810,37.82192,14.44863
2022-04-28 08:31:02.610,38.07534,14.91096
2022-04-28 08:36:02.833,36.68942,14.51877
2022-04-28 08:41:02.637,37.6314,16.2116
2022-04-28 08:46:02.770,39.43986,14.54639
2022-04-28 08:51:02.620,39.91809,14.15017
2022-04-28 08:56:02.953,37.69966,16.52218
2022-04-28 09:01:02.583,38.08191,14.66553
2022-04-28 09:06:02.873,37.30717,13.2901
2022-04-28 09:11:02.600,36.74062,12.79863
2022-04-28 09:16:02.787,38.17406,13.41297
2022-04-28 09:21:02.633,36.7637,13.29795
2022-04-28 09:26:02.797,35.32877,13.34931
2022-04-28 09:31:02.640,33.88356,15.32192
2022-04-28 09:36:02.737,33.11263,13.40273
2022-04-28 09:41:02.687,32.90102,12.10239
2022-04-28 09:46:02.743,33.2268,11.50859
2022-04-28 09:51:02.613,32.88055,12.41638
2022-04-28 09:56:02.897,31.47782,12.30034
2022-04-28 10:01:02.613,30.77133,11.55973
2022-04-28 10:06:02.747,31.42105,10.75088
2022-04-28 10:11:02.640,31.42807,9.803509
2022-04-28 10:16:02.757,31.26829,9.58885
2022-04-28 10:21:02.673,31.17182,9.09622
2022-04-28 10:26:02.790,30.54983,8.38488
2022-04-28 10:31:02.597,31.24915,8.938566
2022-04-28 10:36:03.220,30.38225,8.945393
2022-04-28 10:41:02.623,30.86598,8.680412
2022-04-28 10:46:02.697,30.89273,8.352942
2022-04-28 10:51:02.610,31.22184,8.658703
2022-04-28 10:56:02.717,31.40273,9.112628
2022-04-28 11:01:02.877,29.70307,8.740614
2022-04-28 11:06:02.793,30.14041,8.719178
2022-04-28 11:11:02.643,31.11301,9.041096
2022-04-28 11:16:02.767,31.36552,9.106896
2022-04-28 11:21:02.563,31.48621,8.831035
2022-04-28 11:26:02.733,32.19655,9.527586
2022-04-28 11:31:02.610,31.67241,9.886207
2022-04-28 11:36:02.710,32.67241,10.27241
2022-04-28 11:41:02.633,31.73196,10.08247
2022-04-28 11:46:02.780,32.189,10.87629
2022-04-28 11:51:02.627,31.45361,10.25773
2022-04-28 11:56:02.763,33.32877,10.13699
2022-04-28 12:01:02.563,31.43151,10.28082
2022-04-28 12:06:02.750,30.84932,10.04795
2022-04-28 12:11:02.593,31.91809,10.03413
2022-04-28 12:16:02.600,31.23208,9.249146
2022-04-28 12:21:02.533,32.45734,10.82594
2022-04-28 12:26:02.727,31.79522,10.83618
2022-04-28 12:31:02.580,30.6587,9.061434
2022-04-28 12:36:02.743,32.29553,9.140894
2022-04-28 12:41:02.640,31.51546,9.340206
2022-04-28 12:46:02.727,31.74411,9.319865
2022-04-28 12:51:02.623,33.43098,9.249158
2022-04-28 12:56:02.800,31.33784,9.456081
2022-04-28 13:01:02.627,32.06462,9.047619
2022-04-28 13:06:02.710,31.05068,8.885135
2022-04-28 13:11:02.600,32.05556,9.260417
2022-04-28 13:16:02.747,33.40909,9.842657
2022-04-28 13:21:02.610,33.31597,9.59375
2022-04-28 13:26:02.763,34.0173,9.799308
2022-04-28 13:31:02.633,33.36027,9.558923
2022-04-28 13:36:02.850,34.71717,10.27273
2022-04-28 13:41:02.580,34.68013,10.49832
2022-04-28 13:46:02.887,35.67118,10.61695
2022-04-28 13:51:02.610,34.09428,13.23906
2022-04-28 13:56:02.880,32.12838,13.43919
2022-04-28 14:01:02.590,33.66441,12.65763
2022-04-28 14:06:02.770,32.70847,13.22373
2022-04-28 14:11:02.563,35.03401,14.78231
2022-04-28 14:16:02.807,37.71769,15.77891
2022-04-28 14:21:02.580,39.44014,13.01761
2022-04-28 14:26:02.710,39.94014,15.57042
2022-04-28 14:31:02.620,39.28421,14.08421
2022-04-28 14:36:02.800,39.01742,14.43902
2022-04-28 14:41:02.667,40.77003,15.3554
2022-04-28 14:46:02.780,38.79443,14.33101
2022-04-28 14:51:02.627,38.87931,13.74828
2022-04-28 14:56:02.733,37.79655,12.95862
2022-04-28 15:01:02.573,37.57241,11.60345
2022-04-28 15:06:02.903,36.74049,11.90311
2022-04-28 15:11:02.690,37.78547,12.31488
2022-04-28 15:16:02.793,39.15385,12.12587
2022-04-28 15:21:02.643,39.34965,11.15734
2022-04-28 15:26:02.863,37.60211,11.37676
2022-04-28 15:31:02.583,36.47018,10.42807
2022-04-28 15:36:02.810,33.70139,10.21528
2022-04-28 15:41:02.640,33.36458,9.309028
2022-04-28 15:46:02.900,32.95139,8.680555
2022-04-28 15:51:02.670,31.98962,8.519032
2022-04-28 15:56:02.767,31.74048,8.584775
2022-04-28 16:01:02.640,30.76655,8.219512
2022-04-28 16:06:02.747,30.39446,8.50173
2022-04-28 16:11:02.670,30.31488,7.820069
2022-04-28 16:16:02.883,30.31834,7.858131
2022-04-28 16:21:02.713,31.15917,8.418685
2022-04-28 16:26:02.700,30.32292,8.21875
2022-04-28 16:31:02.647,30,8.28125
2022-04-28 16:36:02.767,30.29167,8.163195
2022-04-28 16:41:02.607,29.77855,7.768166
2022-04-28 16:46:02.803,31.89965,7.83045
2022-04-28 16:51:02.677,32.09187,8.356891
2022-04-28 16:56:02.710,32.52595,8.823529
2022-04-28 17:01:02.700,32.20761,8.349481
2022-04-28 17:06:02.910,31.42907,8.470589
2022-04-28 17:11:02.653,32.80556,9.892361
2022-04-28 17:16:02.830,33.76042,10.01042
2022-04-28 17:21:02.600,33.82292,10.16667
2022-04-28 17:26:02.793,34.42361,11.20486
2022-04-28 17:31:02.707,33.80769,11.16783
2022-04-28 17:36:02.780,33.20833,10.79167
2022-04-28 17:41:02.697,32.80903,10.33681
2022-04-28 17:46:02.647,34.32986,10.23264
2022-04-28 17:51:02.630,34.36237,11.45296
2022-04-28 17:56:02.827,33.29066,11.20415
