fecha,intensidad,ocupacion
2021-12-31 04:56:03.690,2.064286,0.225
2021-12-31 05:01:03.433,2.017857,0.08571429
2021-12-31 05:06:03.693,1.895683,0.09352518
2021-12-31 05:11:03.650,2.028571,0.06428572
2021-12-31 05:16:03.630,2.257143,0.1357143
2021-12-31 05:21:03.367,2.592857,0.2
2021-12-31 05:26:03.637,3.064286,0.175
2021-12-31 05:31:03.443,2.9,0.2571429
2021-12-31 05:36:03.530,3.374101,0.3021583
2021-12-31 05:41:03.457,3.857143,0.3285714
2021-12-31 05:46:03.757,4.603571,0.4678572
2021-12-31 05:51:03.467,4.453571,0.3928571
2021-12-31 05:56:03.607,4.707143,0.5642857
2021-12-31 06:01:03.457,4.267857,0.4178571
2021-12-31 06:06:03.673,4.189286,0.4214286
2021-12-31 06:11:03.507,4.705674,0.9326241
2021-12-31 06:16:03.577,5.814947,0.6975089
2021-12-31 06:21:03.537,6.067376,0.7517731
2021-12-31 06:26:03.240,6.546099,1.088652
2021-12-31 06:31:03.470,7.176679,0.9116608
2021-12-31 06:36:03.520,8.038869,1.116608
2021-12-31 06:41:03.453,8.716846,1.229391
2021-12-31 06:46:03.567,9.768116,1.293478
2021-12-31 06:51:03.183,10.53571,1.385714
2021-12-31 06:56:03.457,10.62143,1.503571
2021-12-31 07:01:03.417,9.992831,1.433692
2021-12-31 07:06:03.613,9.67742,1.365591
2021-12-31 07:11:03.423,10.21377,1.297101
2021-12-31 07:16:03.627,12.08696,1.731884
2021-12-31 07:21:03.450,12.28261,1.858696
2021-12-31 07:26:03.623,12.87857,2.175
2021-12-31 07:31:03.503,13.19713,2.172043
2021-12-31 07:36:03.653,14.67148,2.509025
2021-12-31 07:41:03.493,15.35842,2.799283
2021-12-31 07:46:03.803,17.20357,2.985714
2021-12-31 07:51:03.497,17.36786,2.967857
2021-12-31 07:56:03.583,15.61429,2.589286
2021-12-31 08:01:03.530,16.04271,2.736655
2021-12-31 08:06:03.660,15.50896,2.684588
2021-12-31 08:11:03.423,14.91786,2.696429
2021-12-31 08:16:03.600,15.04626,2.6121
2021-12-31 08:21:03.543,15.36299,2.633452
2021-12-31 08:26:03.860,15.74021,3.174377
2021-12-31 08:31:03.497,15.50178,3.30605
2021-12-31 08:36:03.543,16.21428,3.185714
2021-12-31 08:41:03.410,16.83093,3.960432
2021-12-31 08:46:03.823,17.53047,3.942652
2021-12-31 08:51:03.443,18.35484,3.942652
2021-12-31 08:56:03.630,17.47857,3.675
2021-12-31 09:01:03.443,17.81139,3.740214
2021-12-31 09:06:03.580,17.14235,3.594306
2021-12-31 09:11:03.430,17.39858,4.697509
2021-12-31 09:16:03.763,17.5694,4.814947
2021-12-31 09:21:03.447,17.94306,4.3879
2021-12-31 09:26:03.530,18.39643,5.092857
2021-12-31 09:31:03.483,18.02857,4.671429
2021-12-31 09:36:03.587,18.77857,4.264286
2021-12-31 09:41:03.473,20.625,4.796429
2021-12-31 09:46:03.660,20.97133,5.247312
2021-12-31 09:51:03.480,20.825,4.957143
2021-12-31 09:56:03.553,20.73929,5.275
2021-12-31 10:01:03.440,20.11786,5.853571
2021-12-31 10:06:03.647,20.25357,5.867857
2021-12-31 10:11:03.530,19.46786,5.367857
2021-12-31 10:16:03.593,20.86429,4.642857
2021-12-31 10:21:03.440,21.20144,4.830935
2021-12-31 10:26:03.800,21.26786,5.103571
2021-12-31 10:31:03.463,23.08633,5.902878
2021-12-31 10:36:03.607,22.85,5.707143
2021-12-31 10:41:03.480,24.31429,6.353571
2021-12-31 10:46:03.643,24.75714,5.917857
2021-12-31 10:51:03.533,24.54317,6.169065
2021-12-31 10:56:03.670,24.11071,5.825
2021-12-31 11:01:04.460,24.23214,5.960714
2021-12-31 11:06:03.770,25.07857,6.25
2021-12-31 11:11:03.410,25.93214,6.489286
2021-12-31 11:16:03.683,26.52857,6.307143
2021-12-31 11:21:03.423,27.64643,6.960714
2021-12-31 11:26:03.487,26.56786,6.596428
2021-12-31 11:31:03.513,26.96071,7.082143
2021-12-31 11:36:03.673,26.88214,7.035714
2021-12-31 11:41:03.480,29.31071,7.521429
2021-12-31 11:46:03.507,29.87143,7.478571
2021-12-31 11:51:03.550,29.75,7.064286
2021-12-31 11:56:03.807,30.27857,7.421429
2021-12-31 12:01:03.477,29.03214,6.903572
2021-12-31 12:06:03.807,29.78572,7.617857
2021-12-31 12:11:03.540,31.23571,8.035714
2021-12-31 12:16:03.757,29.99286,7.960714
2021-12-31 12:21:03.620,31.35714,8.2
2021-12-31 12:26:03.490,31.14286,8.135715
2021-12-31 12:31:03.477,31.22143,7.760714
2021-12-31 12:36:03.567,31.85357,8.732142
2021-12-31 12:41:03.470,31.80714,8.735714
2021-12-31 12:46:03.793,32.70863,9.039568
2021-12-31 12:51:03.470,31.89643,8.671429
2021-12-31 12:56:03.787,32.53571,8.067857
2021-12-31 13:01:03.643,33.275,8.932143
2021-12-31 13:06:03.987,31.72302,7.679856
2021-12-31 13:11:03.507,34.40357,9.089286
2021-12-31 13:16:03.533,32.73571,8.810715
2021-12-31 13:21:03.520,34.03214,8.428572
2021-12-31 13:26:03.740,34.96786,8.671429
2021-12-31 13:31:03.487,32.9,7.914286
2021-12-31 13:36:03.613,33.93571,7.95
2021-12-31 13:41:03.157,32.72857,7.817857
2021-12-31 13:46:03.663,33.38572,8.217857
2021-12-31 13:51:03.407,32.60357,8.114285
2021-12-31 13:56:03.730,31.74643,7.975
2021-12-31 14:01:03.487,31.71377,7.695652
2021-12-31 14:06:03.710,30.07971,7.23913
2021-12-31 14:11:03.430,32.78545,8.269091
2021-12-31 14:16:03.597,33.16423,8.412409
2021-12-31 14:21:03.483,31.17143,7.585714
2021-12-31 14:26:03.540,31.62143,7.707143
2021-12-31 14:31:03.540,30.85,7.207143
2021-12-31 14:36:03.660,28.3705,6.607913
2021-12-31 14:41:03.490,28.11071,6.296429
2021-12-31 14:46:03.623,27.14286,6.125
2021-12-31 14:51:03.573,25.825,5.6
2021-12-31 14:56:03.577,25.46428,5.828571
2021-12-31 15:01:03.450,25.2,5.95
2021-12-31 15:06:03.663,23.97857,5.35
2021-12-31 15:11:03.503,22.42294,5.096774
2021-12-31 15:16:03.680,22.55357,4.760714
2021-12-31 15:21:03.510,21.54064,4.420495
2021-12-31 15:26:03.600,19.88693,4.254417
2021-12-31 15:31:03.580,19.30035,3.946996
2021-12-31 15:36:03.727,18.59929,3.72695
2021-12-31 15:41:03.630,18.07447,3.698581
2021-12-31 15:46:03.653,17.36429,3.775
2021-12-31 15:51:03.497,16.39362,3.329787
2021-12-31 15:56:03.737,16.27143,3.707143
2021-12-31 16:01:03.433,15.68571,3.064286
2021-12-31 16:06:03.703,16.56835,3.773381
2021-12-31 16:11:03.530,15.66308,4.37276
2021-12-31 16:16:03.780,16.54122,5.261649
2021-12-31 16:21:03.557,16.73741,5.658273
2021-12-31 16:26:03.620,15.48921,5.388489
2021-12-31 16:31:03.500,15.50538,5.946237
2021-12-31 16:36:03.267,15.43011,6.580645
2021-12-31 16:41:03.517,16.02536,5.576087
2021-12-31 16:46:03.673,16.67029,5.952899
2021-12-31 16:51:03.500,15.9529,5.898551
2021-12-31 16:56:03.773,16.26715,4.01083
2021-12-31 17:01:03.820,16.54676,5.381295
2021-12-31 17:06:03.670,16.33453,4.226619
2021-12-31 17:11:03.460,16.76978,4.046762
2021-12-31 17:16:03.567,17.25899,4.302158
2021-12-31 17:21:03.503,17.1223,3.935252
2021-12-31 17:26:03.743,16.58273,3.579137
2021-12-31 17:31:03.523,16.06115,3.456835
2021-12-31 17:36:03.603,15.73091,3.130909
2021-12-31 17:41:03.490,15.86282,3.194946
2021-12-31 17:46:03.753,16.69314,3.180506
2021-12-31 17:51:03.460,16.06429,3.885714
2021-12-31 17:56:03.453,16.49286,4.214286
2021-12-31 18:01:03.490,16.75714,4.353571
2021-12-31 18:06:03.777,16.59286,4.210714
2021-12-31 18:11:03.547,17.86021,4.229391
2021-12-31 18:16:03.590,17.92473,3.645161
2021-12-31 18:21:03.497,18.1828,3.69534
2021-12-31 18:26:03.583,18.43369,3.541219
2021-12-31 18:31:03.557,17.76786,3.435714
2021-12-31 18:36:03.320,17.93091,3.443636
2021-12-31 18:41:03.430,18.13091,3.429091
2021-12-31 18:46:03.713,17.81454,3.48
2021-12-31 18:51:03.497,18.88561,3.442804
2021-12-31 18:56:03.597,18.15129,3.324723
2021-12-31 19:01:03.520,17.90775,3.081181
2021-12-31 19:06:03.603,17.77491,3.140221
2021-12-31 19:11:03.537,18.2214,3.173432
2021-12-31 19:16:03.563,18.73801,3.232472
2021-12-31 19:21:03.437,18.66545,3.381818
2021-12-31 19:26:03.700,18.94545,3.614545
2021-12-31 19:31:03.490,17.71273,3.112727
2021-12-31 19:36:03.460,17.84307,3.113139
2021-12-31 19:41:03.453,18.88727,3.323636
2021-12-31 19:46:03.523,18.29304,3.117216
2021-12-31 19:51:03.400,18.94096,3.483395
2021-12-31 19:56:03.530,18.42435,3.195572
2021-12-31 20:01:03.430,18.88561,3.383764
2021-12-31 20:06:03.610,19.58736,3.579926
2021-12-31 20:11:03.540,19.46642,3.776119
2021-12-31 20:16:03.520,21.28782,3.859779
2021-12-31 20:21:03.530,21.14391,3.97417
2021-12-31 20:26:03.630,20.33948,3.98893
2021-12-31 20:31:03.583,20.46864,3.826568
2021-12-31 20:36:03.670,19.369,3.535055
2021-12-31 20:41:03.513,20.36162,3.738007
2021-12-31 20:46:03.500,20.11808,3.867159
2021-12-31 20:51:03.460,19.92701,4.014598
2021-12-31 20:56:03.477,20.26277,3.806569
2021-12-31 21:01:03.460,19.32482,3.587591
2021-12-31 21:06:03.470,18.62044,3.178832
2021-12-31 21:11:03.470,17.29562,3.259124
2021-12-31 21:16:03.643,16.86429,2.925
2021-12-31 21:21:03.453,14.91071,2.403571
2021-12-31 21:26:03.667,14.01071,2.296429
2021-12-31 21:31:03.487,13.30107,2.193548
2021-12-31 21:36:03.597,11.10753,2.082437
2021-12-31 21:41:03.430,10.65,1.575
2021-12-31 21:46:03.830,9.182143,1.257143
2021-12-31 21:51:03.483,7.9,1.025
2021-12-31 21:56:04.010,7.425,0.95
2021-12-31 22:01:03.497,6.957143,0.7607143
2021-12-31 22:06:03.700,6.330935,0.6115108
2021-12-31 22:11:03.487,5.989286,0.7071428
2021-12-31 22:16:03.600,5.539568,0.794964
2021-12-31 22:21:03.433,4.750903,0.5018051
2021-12-31 22:26:03.613,3.870036,0.3862816
2021-12-31 22:31:03.457,4.097826,0.326087
2021-12-31 22:36:03.543,3.681159,0.3043478
2021-12-31 22:41:03.477,3.525362,0.1956522
2021-12-31 22:46:03.903,3.568841,0.2246377
2021-12-31 22:51:03.423,3.152174,0.3442029
2021-12-31 22:56:03.600,2.828467,0.1423358
2021-12-31 23:01:03.607,2.970696,0.1794872
2021-12-31 23:06:03.530,2.926471,0.2132353
2021-12-31 23:11:03.437,2.816176,0.1507353
2021-12-31 23:16:03.487,2.838235,0.2316176
2021-12-31 23:21:03.560,2.76087,0.25
2021-12-31 23:26:03.493,2.496377,0.1231884
2021-12-31 23:31:03.483,2.539855,0.1304348
2021-12-31 23:36:03.730,2.624088,0.1240876
2021-12-31 23:41:03.380,2.189781,0.1021898
2021-12-31 23:46:03.650,2.062044,0.08394161
2021-12-31 23:51:03.533,1.881919,0.1439114
2021-12-31 23:56:03.270,1.562963,0.07037037
