fecha,intensidad,ocupacion
2021-11-28 00:01:03.467,7.35,0.8285714
2021-11-28 00:06:03.543,11.76344,1.763441
2021-11-28 00:11:03.443,12.39785,1.777778
2021-11-28 00:16:03.587,11.62724,1.630824
2021-11-28 00:21:03.490,11.86022,1.971326
2021-11-28 00:26:03.623,11.56989,1.842294
2021-11-28 00:31:03.510,10.58423,1.738351
2021-11-28 00:36:03.760,10.46237,1.551971
2021-11-28 00:41:03.463,10.45878,1.577061
2021-11-28 00:46:03.650,9.247312,1.168459
2021-11-28 00:51:03.553,9.318996,1.197133
2021-11-28 00:56:03.670,9.175628,1.18638
2021-11-28 01:01:03.480,8.9319,0.9964158
2021-11-28 01:06:03.573,8.272402,0.9498208
2021-11-28 01:11:03.457,8.311828,1.039427
2021-11-28 01:16:03.557,7.817204,1.21147
2021-11-28 01:21:03.607,7.336917,0.8566308
2021-11-28 01:26:03.660,7.609319,1.157706
2021-11-28 01:31:03.460,6.78853,0.7849463
2021-11-28 01:36:03.560,6.896057,0.7598566
2021-11-28 01:41:03.473,6.584229,0.6200717
2021-11-28 01:46:03.540,6.842294,0.6989247
2021-11-28 01:51:03.480,6.017921,0.7741935
2021-11-28 01:56:03.530,5.863799,0.9462366
2021-11-28 02:01:03.567,5.526882,0.4731183
2021-11-28 02:06:03.520,5.566308,0.6702509
2021-11-28 02:11:03.610,5.537634,0.5949821
2021-11-28 02:16:03.650,5.046595,0.4229391
2021-11-28 02:21:03.697,5.218638,0.4982079
2021-11-28 02:26:03.477,4.935484,0.5878136
2021-11-28 02:31:03.490,4.630825,0.4516129
2021-11-28 02:36:03.420,4.379928,0.344086
2021-11-28 02:41:03.590,4.641577,0.390681
2021-11-28 02:46:03.550,4.455197,0.4301075
2021-11-28 02:51:03.590,4.232975,0.3548387
2021-11-28 02:56:03.627,4.02509,0.3010753
2021-11-28 03:01:03.450,4.121864,0.3297491
2021-11-28 03:06:03.580,4.290323,0.3189964
2021-11-28 03:11:03.430,4.311828,0.3620072
2021-11-28 03:16:03.570,4.362007,0.3333333
2021-11-28 03:21:03.413,3.749104,0.2580645
2021-11-28 03:26:03.637,3.795699,0.3691756
2021-11-28 03:31:03.473,3.860215,0.2544803
2021-11-28 03:36:03.670,3.419355,0.2078853
2021-11-28 03:41:03.460,3.756272,0.3763441
2021-11-28 03:46:03.563,3.752688,0.2365591
2021-11-28 03:51:03.427,3.290323,0.265233
2021-11-28 03:56:03.510,3.437276,0.2401434
2021-11-28 04:01:03.447,3.275986,0.4050179
2021-11-28 04:06:03.563,2.78853,0.2222222
2021-11-28 04:11:03.473,3.197133,0.3154122
2021-11-28 04:16:03.577,3.132617,0.1971326
2021-11-28 04:21:03.487,2.72043,0.1469534
2021-11-28 04:26:03.573,2.827957,0.2078853
2021-11-28 04:31:03.470,2.935484,0.1899642
2021-11-28 04:36:03.503,3.146953,0.3405018
2021-11-28 04:41:03.447,3.27957,0.1756272
2021-11-28 04:46:03.633,3.136201,0.2043011
2021-11-28 04:51:03.457,3.028674,0.218638
2021-11-28 04:56:03.463,2.90681,0.2329749
2021-11-28 05:01:03.493,3.02509,0.1792115
2021-11-28 05:06:03.557,2.752688,0.2222222
2021-11-28 05:11:03.157,2.806452,0.1792115
2021-11-28 05:16:03.580,3.071685,0.297491
2021-11-28 05:21:03.423,3.207885,0.2401434
2021-11-28 05:26:03.440,3.25,0.2717391
2021-11-28 05:31:03.710,3.376344,0.311828
2021-11-28 05:36:03.640,3.39785,0.2114695
2021-11-28 05:41:03.513,3.827957,0.3225806
2021-11-28 05:46:03.590,3.501792,0.2508961
2021-11-28 05:51:03.503,3.630824,0.2580645
2021-11-28 05:56:03.670,3.469091,0.2509091
