fecha,intensidad,ocupacion
2022-10-17 19:01:02.540,30.51815,9.128713
2022-10-17 19:06:02.570,31.15894,8.430464
2022-10-17 19:11:02.527,31.75497,9.380795
2022-10-17 19:16:02.540,31.95066,9.634869
2022-10-17 19:21:02.540,32.91447,9.6875
2022-10-17 19:26:02.583,32.22697,10.33882
2022-10-17 19:31:02.547,31.22039,9.542763
2022-10-17 19:36:02.667,30.10855,9.717105
2022-10-17 19:41:02.540,31.46382,10.4671
2022-10-17 19:46:02.553,31.21053,9.911184
2022-10-17 19:51:02.573,31.42763,10.98684
2022-10-17 19:56:02.937,31.94079,9.911184
2022-10-17 20:01:02.567,29.57566,8.361842
2022-10-17 20:06:02.557,30.21382,8.115131
2022-10-17 20:11:02.503,31.91447,8.631579
2022-10-17 20:16:02.687,32.81579,9.055921
2022-10-17 20:21:02.597,35.00662,9.39404
2022-10-17 20:26:02.680,33.65789,8.828947
2022-10-17 20:31:02.563,31.48355,8.108553
2022-10-17 20:36:02.523,29.44224,7.174918
2022-10-17 20:41:02.520,30.15182,7.042904
2022-10-17 20:46:02.663,30.91089,7.174918
2022-10-17 20:51:02.557,28.40594,6.471947
2022-10-17 20:56:02.533,28.27961,6.161184
2022-10-17 21:01:02.493,25.98026,5.529605
2022-10-17 21:06:02.637,24.58553,5.016448
2022-10-17 21:11:02.507,25.59539,5.25
2022-10-17 21:16:02.650,25.78405,5.096345
2022-10-17 21:21:02.533,25.23432,5.029703
2022-10-17 21:26:02.683,22.88779,4.669967
2022-10-17 21:31:02.570,21.38284,4.247525
2022-10-17 21:36:02.497,20.07591,4.026402
2022-10-17 21:41:02.570,19.76238,3.620462
2022-10-17 21:46:02.570,18.65676,3.518152
2022-10-17 21:51:02.540,17.10438,3.030303
2022-10-17 21:56:02.530,16.30743,2.597973
2022-10-17 22:01:02.523,15.31987,2.599327
2022-10-17 22:06:02.640,14.6229,2.262626
2022-10-17 22:11:02.570,15.19932,2.425676
2022-10-17 22:16:02.667,15.35811,2.45946
2022-10-17 22:21:02.537,15.07071,2.511785
2022-10-17 22:26:02.580,13.61409,1.932886
2022-10-17 22:31:02.553,11.94314,1.812709
2022-10-17 22:36:02.563,11.52805,1.792079
2022-10-17 22:41:02.547,10.71947,1.69637
2022-10-17 22:46:02.757,10.28904,1.534884
2022-10-17 22:51:02.527,9.586093,1.307947
2022-10-17 22:56:02.540,9.199335,1.305648
2022-10-17 23:01:02.550,8.511628,1.265781
2022-10-17 23:06:02.730,8.601329,1.182724
2022-10-17 23:11:02.537,8.875,1.135135
2022-10-17 23:16:02.640,8.652027,1.300676
2022-10-17 23:21:02.497,8.615646,1.268708
2022-10-17 23:26:02.710,7.860544,1.357143
2022-10-17 23:31:02.543,7.207483,0.8979592
2022-10-17 23:36:02.513,6.610738,0.7986577
2022-10-17 23:41:02.527,6.694631,1.077181
2022-10-17 23:46:02.550,6.364549,0.9866221
2022-10-17 23:51:02.530,6.214047,0.8026756
2022-10-17 23:56:02.627,5.876667,0.7433333
