fecha,intensidad,ocupacion
2022-06-11 08:21:02.763,11.4306,3.761566
2022-06-11 08:26:03.627,11.97802,3.750916
2022-06-11 08:31:02.747,12.47687,3.092527
2022-06-11 08:36:03.520,12.78388,3.351648
2022-06-11 08:41:02.810,13.74386,3.898246
2022-06-11 08:46:03.527,14.44565,3.742754
2022-06-11 08:51:02.850,14.91579,3.207018
2022-06-11 08:56:03.593,14.89493,3.34058
2022-06-11 09:01:02.890,15.46316,3.407017
2022-06-11 09:06:03.413,15.5,3.423913
2022-06-11 09:11:02.770,16.10839,3.902098
2022-06-11 09:16:03.473,16.22993,4.839416
2022-06-11 09:21:02.750,16.87986,4.590106
2022-06-11 09:26:03.470,16.94161,6.20073
2022-06-11 09:31:02.763,18.12367,6.745583
2022-06-11 09:36:03.503,17.42336,7.507299
2022-06-11 09:41:02.810,18.88153,7.763066
2022-06-11 09:46:03.403,19.56,7.443636
2022-06-11 09:51:02.870,20.87762,6.895105
2022-06-11 09:56:03.603,20.03915,6.661922
2022-06-11 10:01:02.810,20.06993,4.629371
2022-06-11 10:06:03.503,20.5343,4.631769
2022-06-11 10:11:02.747,20.0931,5.924138
2022-06-11 10:16:03.510,21.59643,5.467857
2022-06-11 10:21:02.707,21.95156,5.16263
2022-06-11 10:26:03.593,20.86021,5.204301
2022-06-11 10:31:02.800,22.72569,5.420139
2022-06-11 10:36:03.307,21.84173,5.07554
2022-06-11 10:41:02.763,23.30208,5.5
2022-06-11 10:46:03.510,23.213,5.33213
2022-06-11 10:51:02.760,23.97887,5.661972
2022-06-11 10:56:03.560,23.68841,5.525362
2022-06-11 11:01:02.813,24.54355,5.836237
2022-06-11 11:06:03.630,23.71943,5.820144
2022-06-11 11:11:02.727,24.39446,6.038062
2022-06-11 11:16:03.447,23.58928,5.896429
2022-06-11 11:21:02.770,26.05536,6.349481
2022-06-11 11:26:03.580,24.94681,6.43617
2022-06-11 11:31:02.793,26.01031,6.965636
2022-06-11 11:36:03.400,26.1637,6.790036
2022-06-11 11:41:03.013,27.18276,7.568965
2022-06-11 11:46:03.417,27.0605,6.900356
2022-06-11 11:51:02.843,27.18966,8.444828
2022-06-11 11:56:03.400,27.11032,8.092526
2022-06-11 12:01:02.823,26.30345,6.065517
2022-06-11 12:06:03.550,26.24199,6.252669
2022-06-11 12:11:02.787,27.47405,6.463668
2022-06-11 12:16:03.473,25.65357,6.410714
2022-06-11 12:21:02.697,27.32872,6.820069
2022-06-11 12:26:03.563,26.1,6.667857
2022-06-11 12:31:02.763,26.82353,6.743945
2022-06-11 12:36:03.437,25.36299,7.156584
2022-06-11 12:41:02.777,25.71724,5.927586
2022-06-11 12:46:03.547,24.95374,5.939502
2022-06-11 12:51:02.787,24.59655,6.341379
2022-06-11 12:56:03.730,24.61922,7.185053
2022-06-11 13:01:02.760,24.95173,6.293103
2022-06-11 13:06:03.537,24.49104,6.086021
2022-06-11 13:11:02.723,25.84138,5.803448
2022-06-11 13:16:03.553,25.70463,5.47331
2022-06-11 13:21:02.727,26.89655,5.958621
2022-06-11 13:26:03.537,25.44128,5.601423
2022-06-11 13:31:02.803,25.84375,5.430555
2022-06-11 13:36:03.483,25.22064,6.02847
2022-06-11 13:41:02.750,25.97193,6.14386
2022-06-11 13:46:03.467,25.88087,6.483755
2022-06-11 13:51:02.823,25.05594,6.020979
2022-06-11 13:56:03.507,25.75812,6.548737
2022-06-11 14:01:02.813,25.69338,6.421603
2022-06-11 14:06:03.437,24.74545,5.138182
2022-06-11 14:11:02.777,25.7676,5.37676
2022-06-11 14:16:03.373,25.12727,5.72
2022-06-11 14:21:02.773,25.49296,6.40493
2022-06-11 14:26:03.450,23.84588,6.111111
2022-06-11 14:31:02.747,23.25347,5.451389
2022-06-11 14:36:03.467,21.93165,5
2022-06-11 14:41:02.843,20.96181,5.027778
2022-06-11 14:46:03.853,19.9319,4.663083
2022-06-11 14:51:02.763,18.71181,4.520833
2022-06-11 14:56:03.330,17.10036,3.49104
2022-06-11 15:01:02.760,16.61806,3.072917
2022-06-11 15:06:03.400,16.15108,3.589928
2022-06-11 15:11:02.767,16.56098,3.947735
2022-06-11 15:16:03.433,16.19643,4.153572
2022-06-11 15:21:02.727,15.55363,3.750865
2022-06-11 15:26:03.410,14.90714,3.892857
2022-06-11 15:31:02.827,14.10381,3.595156
2022-06-11 15:36:03.673,14.4,2.610714
2022-06-11 15:41:02.853,13.80277,2.795848
2022-06-11 15:46:03.610,12.72857,3.675
2022-06-11 15:51:02.713,13.13194,3.486111
2022-06-11 15:56:03.590,12.37276,3.168459
2022-06-11 16:01:02.707,12.20761,3.207613
2022-06-11 16:06:03.973,13.20789,2.598566
2022-06-11 16:11:02.753,13.72664,2.865052
2022-06-11 16:16:03.577,13.42143,4.182143
2022-06-11 16:21:02.770,13.88889,4.277778
2022-06-11 16:26:04.047,13.7446,4.129497
2022-06-11 16:31:02.807,13.7108,4.15331
2022-06-11 16:36:03.613,13.11111,4.146954
2022-06-11 16:41:02.763,13.03484,3.933798
2022-06-11 16:46:03.563,13.39928,4.298561
2022-06-11 16:51:02.683,14.18375,2.770318
2022-06-11 16:56:03.310,13.53986,2.539855
2022-06-11 17:01:03.050,13.49825,2.568421
2022-06-11 17:06:03.587,13.7446,2.748201
2022-06-11 17:11:02.693,13.67247,3.585366
2022-06-11 17:16:03.533,13.16245,3.418772
2022-06-11 17:21:02.703,14.70877,4
2022-06-11 17:26:03.497,14.28623,3.84058
2022-06-11 17:31:02.847,14.18375,3.720848
2022-06-11 17:36:03.610,15.05839,3.456204
2022-06-11 17:41:02.740,14.46996,2.837456
2022-06-11 17:46:03.577,14.90942,2.73913
2022-06-11 17:51:02.760,15.0807,2.992982
2022-06-11 17:56:03.580,15.18841,3.032609
2022-06-11 18:01:02.750,15.37895,2.950877
2022-06-11 18:06:03.320,14.49275,3.402174
2022-06-11 18:11:02.740,16.6386,3.421053
2022-06-11 18:16:03.357,16.00722,3.187726
2022-06-11 18:21:02.723,16.63636,3.646853
2022-06-11 18:26:03.403,16.98917,5.133574
2022-06-11 18:31:02.747,16.47387,4.456446
2022-06-11 18:36:03.333,17.17986,4.798561
2022-06-11 18:41:02.720,17.57143,5.142857
2022-06-11 18:46:03.330,16.64029,4.820144
2022-06-11 18:51:02.713,18.93007,5.090909
2022-06-11 18:56:03.323,18.75547,4.182482
2022-06-11 19:01:02.787,18.58596,6.126316
2022-06-11 19:06:03.340,18.46014,6.782609
2022-06-11 19:11:02.713,20.0386,6.863158
2022-06-11 19:16:03.323,20.19928,7.068841
2022-06-11 19:21:02.773,21.58596,7.263158
2022-06-11 19:26:03.270,22.78986,7.847826
2022-06-11 19:31:02.807,22.53333,7.203509
2022-06-11 19:36:03.180,23.04762,6.142857
2022-06-11 19:41:02.870,24.19298,6.803509
2022-06-11 19:46:03.273,23.01449,5.717391
2022-06-11 19:51:02.773,24.75958,7.111498
2022-06-11 19:56:03.307,24.59075,8.227758
2022-06-11 20:01:02.817,23.64605,7.178694
2022-06-11 20:06:03.403,23.99291,7.489362
2022-06-11 20:11:02.750,25.41581,7.52921
2022-06-11 20:16:03.260,24.80496,7.205674
2022-06-11 20:21:02.717,26.35069,7.090278
2022-06-11 20:26:03.393,26.56272,7.354839
2022-06-11 20:31:02.900,25.80208,6.958333
2022-06-11 20:36:03.253,25.22222,6.870968
2022-06-11 20:41:02.750,26.64583,7.645833
2022-06-11 20:46:03.273,26.51613,7.412186
2022-06-11 20:51:02.853,25.67014,7.920139
2022-06-11 20:56:03.593,24.90322,7.193548
2022-06-11 21:01:02.933,25.41319,7.243055
2022-06-11 21:06:03.297,24.57706,6.853046
2022-06-11 21:11:02.787,26.32292,7.197917
2022-06-11 21:16:03.380,26.92419,6.902527
2022-06-11 21:21:02.800,27.17483,6.898602
2022-06-11 21:26:03.353,26.32852,8.566787
2022-06-11 21:31:02.793,26.17483,7.937063
2022-06-11 21:36:03.353,25.16245,7.873646
2022-06-11 21:41:02.817,24.53497,7.066433
2022-06-11 21:46:03.407,24.09025,6.974729
2022-06-11 21:51:02.813,24.37413,6.622377
2022-06-11 21:56:03.250,22.6787,5.465704
2022-06-11 22:01:02.763,22.23509,4.978947
2022-06-11 22:06:03.303,21.86957,4.876812
2022-06-11 22:11:02.727,22.60563,4.605634
2022-06-11 22:16:03.320,22.11636,4.327273
2022-06-11 22:21:02.880,21.55273,4.210909
2022-06-11 22:26:03.437,19.10909,3.909091
2022-06-11 22:31:02.817,19.13333,3.663158
2022-06-11 22:36:03.317,18.56318,3.790614
2022-06-11 22:41:02.747,16.52632,3.245614
2022-06-11 22:46:03.370,15.96377,2.960145
2022-06-11 22:51:02.810,15.74035,2.768421
2022-06-11 22:56:03.360,14.40364,2.574545
2022-06-11 23:01:02.757,13.80634,2.457747
2022-06-11 23:06:03.470,13.94909,2.727273
2022-06-11 23:11:02.767,14.20423,2.735915
2022-06-11 23:16:03.263,14.05797,2.427536
2022-06-11 23:21:02.800,14.92632,2.915789
2022-06-11 23:26:03.290,13.44565,2.623188
2022-06-11 23:31:02.777,13.90526,2.947368
2022-06-11 23:36:03.253,13.8524,2.523985
2022-06-11 23:41:02.763,13.89643,2.428571
2022-06-11 23:46:03.330,13.20588,2.316176
2022-06-11 23:51:02.770,13.19149,2.542553
2022-06-11 23:56:03.317,13.82971,3.362319
