fecha,intensidad,ocupacion
2021-06-25 10:01:03.390,33.72,8.5
2021-06-25 10:06:03.490,34.632,8.864
2021-06-25 10:11:03.333,32.75697,8.434263
2021-06-25 10:16:03.620,33.0996,8.896415
2021-06-25 10:21:03.360,33.71713,9.103585
2021-06-25 10:26:03.590,33.9761,8.824701
2021-06-25 10:31:03.387,34.50199,9.239044
2021-06-25 10:36:03.550,33.94821,9.139442
2021-06-25 10:41:03.407,34.73307,9.123506
2021-06-25 10:46:03.560,34.41036,9.318725
2021-06-25 10:51:03.390,34.74502,9.705179
2021-06-25 10:56:03.510,35.58167,9.083665
2021-06-25 11:01:03.483,34.31873,8.844622
2021-06-25 11:06:03.487,35.69721,9.717132
2021-06-25 11:11:03.453,35.008,9.2
2021-06-25 11:16:03.597,35.01992,9.370518
2021-06-25 11:21:03.327,36.21514,9.932271
2021-06-25 11:26:03.550,36.19522,9.565737
2021-06-25 11:31:03.320,35.72112,10.03187
2021-06-25 11:36:03.523,37.57085,10.98785
2021-06-25 11:41:03.317,37.38866,11.17814
2021-06-25 11:46:03.650,38.36842,11.12551
2021-06-25 11:51:03.380,38.1498,11.60324
2021-06-25 11:56:03.600,38.73279,11.50607
2021-06-25 12:01:03.603,37.57895,11.72065
2021-06-25 12:06:03.417,37.8664,11.74494
2021-06-25 12:11:03.367,38.42105,11.08907
2021-06-25 12:16:03.547,37.15385,10.92308
2021-06-25 12:21:03.377,38.12955,11.18623
2021-06-25 12:26:03.613,39.12146,11.02429
2021-06-25 12:31:03.447,36.53441,10.17409
2021-06-25 12:36:03.510,38.31174,10.50202
2021-06-25 12:41:03.390,38.19433,10.95547
2021-06-25 12:46:03.550,38.30364,11.29555
2021-06-25 12:51:03.450,38.68016,10.40081
2021-06-25 12:56:03.660,38.52227,10.83401
2021-06-25 13:01:03.447,39.46559,10.56275
2021-06-25 13:06:03.497,39.11336,11.27935
2021-06-25 13:11:03.443,40.81377,11.47773
2021-06-25 13:16:03.527,41.0081,11.89069
2021-06-25 13:21:03.410,40.5668,11.12551
2021-06-25 13:26:03.540,42.01619,11.51822
2021-06-25 13:31:03.483,41.93118,11.80162
2021-06-25 13:36:03.670,41.88664,12.48583
2021-06-25 13:41:03.450,42.84211,12.74494
2021-06-25 13:46:03.493,43.28745,13.00405
2021-06-25 13:51:03.400,42.33603,12.79352
2021-06-25 13:56:03.313,42.68016,13.72874
2021-06-25 13:58:51.873,42.68016,13.72874
2021-06-25 14:01:03.450,42.78138,13.68826
2021-06-25 14:06:03.417,42.5749,13.11336
2021-06-25 14:11:03.470,45.12146,14.36032
2021-06-25 14:16:03.617,47.78138,16.7247
2021-06-25 14:21:03.467,45.63158,16.5668
2021-06-25 14:26:03.540,45.79352,17.36437
2021-06-25 14:31:03.530,46.25101,17.46154
2021-06-25 14:36:03.560,45.03239,16.40486
2021-06-25 14:41:03.397,44.34008,16.59514
2021-06-25 14:46:03.640,44.04858,16.54656
2021-06-25 14:51:03.453,42.40244,16.21138
2021-06-25 14:56:03.510,41.78138,15.71255
2021-06-25 15:01:03.470,41.47773,14.39271
2021-06-25 15:06:03.547,40.90688,13.72874
2021-06-25 15:11:03.433,41.1336,14.25911
2021-06-25 15:16:03.533,43.73705,14.90438
2021-06-25 15:21:03.483,41.86853,14.06773
2021-06-25 15:26:03.660,39.00797,13.48606
2021-06-25 15:31:03.517,38.27092,12.29881
2021-06-25 15:36:03.643,35.20319,10.76494
2021-06-25 15:41:03.513,33.43028,10.18725
2021-06-25 15:46:03.600,32.48606,9.482072
2021-06-25 15:51:03.583,30.16733,8.685259
2021-06-25 15:56:03.323,28.29881,7.996016
2021-06-25 16:01:03.497,28,7.466136
2021-06-25 16:06:03.563,27.32271,7.605577
2021-06-25 16:11:03.540,27.57371,6.948207
2021-06-25 16:16:03.467,27.8008,7.039841
2021-06-25 16:21:03.623,28.36653,6.964143
2021-06-25 16:26:03.577,27.15139,6.904383
2021-06-25 16:31:03.553,27.584,6.752
2021-06-25 16:36:03.513,27.72065,6.967611
2021-06-25 16:41:03.513,27.24696,6.246964
2021-06-25 16:46:03.533,29,6.506073
2021-06-25 16:51:03.450,29.4332,7.186235
2021-06-25 16:56:03.647,29.7247,7.392713
2021-06-25 17:01:03.690,28.90688,6.91498
2021-06-25 17:06:03.960,28.65587,7.246964
2021-06-25 17:11:03.513,28.98785,6.963563
2021-06-25 17:16:05.950,27.60324,6.493927
2021-06-25 17:21:03.530,29.16599,7.437247
2021-06-25 17:26:03.560,28.20648,6.927125
2021-06-25 17:31:03.467,27.57895,6.51417
2021-06-25 17:36:03.653,28.16194,6.336032
2021-06-25 17:41:03.437,27.20648,6.396761
2021-06-25 17:46:03.553,28.68421,6.975708
2021-06-25 17:51:03.460,27.88664,6.623482
2021-06-25 17:56:03.470,27.59109,6.299595
2021-06-25 18:01:03.540,28.44534,6.744939
2021-06-25 18:06:03.650,27.76518,6.502024
2021-06-25 18:11:03.503,28.19838,6.57085
2021-06-25 18:16:03.543,28.60324,6.919028
2021-06-25 18:21:03.433,30.11741,7.133603
2021-06-25 18:26:03.463,30.12146,7.323887
2021-06-25 18:31:03.413,29.29388,7.179592
2021-06-25 18:36:03.577,30.20816,7.391837
2021-06-25 18:41:03.447,29.97143,7.273469
2021-06-25 18:46:03.670,29.06531,7.028572
2021-06-25 18:51:03.400,30.22041,7.355102
2021-06-25 18:56:03.467,29.62449,7.314286
2021-06-25 19:01:03.437,29.18672,6.883817
2021-06-25 19:06:03.460,29.53942,6.896266
2021-06-25 19:11:03.403,30.6898,7.930612
2021-06-25 19:16:03.553,31.28572,7.955102
2021-06-25 19:21:03.423,31.8449,8.493877
2021-06-25 19:26:03.493,32.08571,8.57551
2021-06-25 19:31:03.367,32.59592,8.47347
2021-06-25 19:36:03.543,31.68571,8.579592
2021-06-25 19:41:03.373,31.8,8.306123
2021-06-25 19:46:03.590,31.46531,7.971428
2021-06-25 19:51:03.417,32.29796,8.126531
2021-06-25 19:56:03.603,32.50612,8.024489
2021-06-25 20:01:03.353,31.08064,7.91129
2021-06-25 20:06:03.613,31.19758,7.770161
2021-06-25 20:11:03.500,32.10887,8.544354
2021-06-25 20:16:03.687,31.35341,8.361445
2021-06-25 20:21:03.310,31.89388,8.012245
2021-06-25 20:26:03.710,32.22449,7.959184
2021-06-25 20:31:03.367,30.24898,7.342857
2021-06-25 20:36:03.620,30.88571,7.212245
2021-06-25 20:41:03.307,32.52245,7.946939
2021-06-25 20:46:03.543,31.87149,8.056225
2021-06-25 20:51:03.330,30.92369,8.064257
2021-06-25 20:56:03.477,30.64257,7.714859
2021-06-25 21:01:03.400,30.65863,7.433735
2021-06-25 21:06:03.610,29.472,7.264
2021-06-25 21:11:03.307,30.42231,7.661355
2021-06-25 21:16:03.553,31.13147,7.50996
2021-06-25 21:21:03.363,29.6255,6.808765
2021-06-25 21:26:03.577,29.0996,6.912351
2021-06-25 21:31:03.327,28.14741,6.868526
2021-06-25 21:36:03.640,26.92829,6.541832
2021-06-25 21:41:03.337,26.13546,6.095617
2021-06-25 21:46:03.400,25.37849,6.250996
2021-06-25 21:51:03.307,24,5.392
2021-06-25 21:56:03.610,23.04,5.576
2021-06-25 22:01:03.320,22.2749,5.079681
2021-06-25 22:06:03.380,21.47809,5.422311
2021-06-25 22:11:03.360,20.7251,5.513944
2021-06-25 22:16:03.567,21.15139,5.709163
2021-06-25 22:21:03.410,21.56972,5.565737
2021-06-25 22:26:03.543,19.712,5.172
2021-06-25 22:31:03.360,18.77291,4.733068
2021-06-25 22:36:03.550,17.19522,4.689243
2021-06-25 22:41:03.367,15.50806,2.927419
2021-06-25 22:46:03.403,15.95951,2.906883
2021-06-25 22:51:03.340,15.92308,3.356275
2021-06-25 22:56:03.550,14.51639,2.766393
2021-06-25 23:01:03.297,13.98771,2.536885
2021-06-25 23:06:03.653,13.60829,2.898618
2021-06-25 23:11:03.360,13.05069,2.870968
2021-06-25 23:16:03.543,13.68826,2.659919
2021-06-25 23:21:03.310,13.5668,2.708502
2021-06-25 23:26:03.573,13.02846,2.5
2021-06-25 23:31:03.313,12.21951,2.394309
2021-06-25 23:36:03.587,12.68293,2.402439
2021-06-25 23:41:03.343,13.00813,2.54878
2021-06-25 23:46:03.420,12.42,2.576
2021-06-25 23:51:03.373,12.648,2.768
2021-06-25 23:56:03.713,13.104,2.568
