fecha,intensidad,ocupacion
2021-09-02 05:36:03.407,3.605469,0.3671875
2021-09-02 05:41:03.327,4.265625,0.5078125
2021-09-02 05:46:03.523,4.933594,0.75
2021-09-02 05:51:03.440,4.929688,0.6445313
2021-09-02 05:56:03.423,4.894531,0.59375
2021-09-02 06:01:03.307,5.167969,0.640625
2021-09-02 06:06:03.420,5.425781,0.8203125
2021-09-02 06:11:03.290,6.585938,1.050781
2021-09-02 06:16:03.450,7.960938,1.292969
2021-09-02 06:21:03.300,9.097656,1.339844
2021-09-02 06:26:03.490,9.847656,1.511719
2021-09-02 06:31:03.270,12.44922,2.59375
2021-09-02 06:36:03.360,14.71875,2.675781
2021-09-02 06:41:03.490,16.23622,3
2021-09-02 06:46:03.393,18.607,3.439689
2021-09-02 06:51:03.300,18.9098,3.690196
2021-09-02 06:56:03.480,18.46693,3.568093
2021-09-02 07:01:03.263,17.70473,3.220472
2021-09-02 07:06:03.303,17.11024,3.137795
2021-09-02 07:11:03.347,19.38039,3.698039
2021-09-02 07:16:03.450,21.68627,4.129412
2021-09-02 07:21:03.317,24.06589,4.713178
2021-09-02 07:26:03.443,25.0549,5.054902
2021-09-02 07:31:03.280,26.96863,6.184314
2021-09-02 07:36:03.487,28.88235,6.894118
2021-09-02 07:41:03.283,30.28235,7.552941
2021-09-02 07:46:03.593,33.65116,8.248062
2021-09-02 07:51:03.340,35.03489,9.178294
2021-09-02 07:56:03.360,34.4902,8.913726
2021-09-02 08:01:03.497,34.58431,8.458823
2021-09-02 08:06:03.403,31.94902,8.403921
2021-09-02 08:11:03.260,31.62745,8.078431
2021-09-02 08:16:03.290,31.96063,7.448819
2021-09-02 08:21:03.413,30.76892,7.354582
2021-09-02 08:26:03.490,32.77559,7.795276
2021-09-02 08:31:03.363,31.70588,7.831373
2021-09-02 08:36:03.397,32.51968,8.212599
2021-09-02 08:41:03.343,32.77255,8.274509
2021-09-02 08:46:03.180,34.05882,8.878431
2021-09-02 08:51:03.320,34.3451,8.678432
2021-09-02 08:56:03.397,33.99608,9.415687
2021-09-02 09:01:03.260,31.95021,8.112033
2021-09-02 09:06:03.417,30.95436,8.070539
2021-09-02 09:11:03.283,30.23652,7.921162
2021-09-02 09:16:03.510,30.31535,7.821577
2021-09-02 09:21:03.383,30.54772,8.344398
2021-09-02 09:26:03.387,29.24481,7.975104
2021-09-02 09:31:03.327,28.16598,7.427386
2021-09-02 09:36:03.273,29.02532,7.535865
2021-09-02 09:41:03.317,29.43038,7.139241
2021-09-02 09:46:03.290,29.56962,7.603375
2021-09-02 09:51:03.340,29.69295,8.273859
2021-09-02 09:56:03.543,29.48963,7.688797
2021-09-02 10:01:03.303,26.79668,7.103734
2021-09-02 10:06:03.107,26.92116,6.987552
2021-09-02 10:11:03.217,26.44398,6.751037
2021-09-02 10:16:03.770,27.30802,6.864979
2021-09-02 10:21:03.277,26.91983,6.700422
2021-09-02 10:26:03.423,26.40928,6.578059
2021-09-02 10:31:03.303,27.27848,7.033755
2021-09-02 10:36:03.273,28.2827,7.244726
2021-09-02 10:41:03.323,27.67933,6.839663
2021-09-02 10:46:03.460,28.00415,7.688797
2021-09-02 10:51:03.340,28.6639,7.572614
2021-09-02 10:56:03.517,29.18257,8.078838
2021-09-02 11:01:03.360,28.29046,7.502075
2021-09-02 11:06:03.453,28.71369,8.033195
2021-09-02 11:11:03.320,29.3195,8.058091
2021-09-02 11:16:03.427,29.6076,7.78481
2021-09-02 11:21:03.310,30.27917,8.0375
2021-09-02 11:26:03.457,29.32083,8.004167
2021-09-02 11:31:03.413,30.9625,8.445833
2021-09-02 11:36:03.417,30.89583,8.333333
2021-09-02 11:41:03.347,31.15,8.158334
2021-09-02 11:46:03.567,31.60833,8.345834
2021-09-02 11:51:03.370,30.38333,8.2125
2021-09-02 11:56:03.513,31.16736,8.585774
2021-09-02 12:01:03.030,30.01235,7.983539
2021-09-02 12:06:03.480,29.32787,7.754098
2021-09-02 12:11:03.327,30.96721,8.315574
2021-09-02 12:16:03.463,30.95492,8.004098
2021-09-02 12:21:03.297,33.28163,8.730612
2021-09-02 12:26:03.347,31.63673,8.146938
2021-09-02 12:31:03.337,31.20392,8.101961
2021-09-02 12:36:03.377,31.44314,7.741177
2021-09-02 12:41:03.347,31.58824,8.52549
2021-09-02 12:46:03.133,32.16079,8.215686
2021-09-02 12:51:03.673,31.61134,8.19838
2021-09-02 12:56:03.400,31.60392,8.035295
2021-09-02 13:01:03.300,31.49213,7.799212
2021-09-02 13:06:03.510,31.14902,8.133333
2021-09-02 13:11:03.383,31.7098,8.439216
2021-09-02 13:16:03.387,31.58039,8.192157
2021-09-02 13:21:03.303,32.00784,7.784314
2021-09-02 13:26:03.320,32.03137,7.698039
2021-09-02 13:31:03.293,32.25098,7.690196
2021-09-02 13:36:03.370,32.47059,8.211764
2021-09-02 13:41:03.400,33.10196,8.227451
2021-09-02 13:46:03.463,32.79216,8.278431
2021-09-02 13:51:03.267,32.6,8.490196
2021-09-02 13:56:03.650,33.20392,8.741177
2021-09-02 14:01:03.307,32.88235,8.784314
2021-09-02 14:06:03.420,34.24314,8.8
2021-09-02 14:11:03.307,38.28235,10.84706
2021-09-02 14:16:03.560,40.46667,11.07451
2021-09-02 14:21:03.263,39.28627,10.83922
2021-09-02 14:26:03.670,40.4353,12.02745
2021-09-02 14:31:03.293,38.92941,11.14118
2021-09-02 14:36:03.507,38.36863,10.93333
2021-09-02 14:41:03.390,38.85882,11.94902
2021-09-02 14:46:03.317,37.87008,11.58268
2021-09-02 14:51:03.327,37.83071,10.38583
2021-09-02 14:56:03.300,35.74016,10.02756
2021-09-02 15:01:03.337,34.34646,9.948819
2021-09-02 15:06:03.400,34.87347,9.616326
2021-09-02 15:11:03.340,36.38976,10.29921
2021-09-02 15:16:03.327,37.87795,11.08268
2021-09-02 15:21:03.370,37.26772,10.69291
2021-09-02 15:26:03.453,34.62992,10.31496
2021-09-02 15:31:03.430,33.24706,9.921569
2021-09-02 15:36:03.400,30.31373,9.227451
2021-09-02 15:41:03.257,29.28235,8.890196
2021-09-02 15:46:03.420,28.80784,8.039216
2021-09-02 15:51:03.367,28.38039,8.156863
2021-09-02 15:56:03.477,27.19216,8.12549
2021-09-02 16:01:03.320,25.54118,7.831373
2021-09-02 16:06:03.520,24.09804,7.231372
2021-09-02 16:11:03.420,23.89804,7.619608
2021-09-02 16:16:03.607,25.39608,7.376471
2021-09-02 16:21:03.277,25.99216,6.847059
2021-09-02 16:26:03.477,24.36863,6.545098
2021-09-02 16:31:03.463,24.36078,6.54902
2021-09-02 16:36:03.400,24.06275,6.831373
2021-09-02 16:41:03.340,24.03922,6.184314
2021-09-02 16:46:03.490,25.23922,6.823529
2021-09-02 16:51:03.357,25.24706,7.203922
2021-09-02 16:56:03.423,26.07451,7.117647
2021-09-02 17:01:03.410,25,6.592157
2021-09-02 17:06:03.783,25.47451,7.443137
2021-09-02 17:11:03.323,25.07843,7.6
2021-09-02 17:16:03.600,25.81176,8.2
2021-09-02 17:21:03.300,26.0549,8.392157
2021-09-02 17:26:03.517,25.98431,7.937255
2021-09-02 17:31:03.313,24.7451,7.352941
2021-09-02 17:36:03.480,24.86275,7.541176
2021-09-02 17:41:03.297,24.54902,7.137255
2021-09-02 17:46:03.367,25.83137,7.266667
2021-09-02 17:51:03.373,27.02745,6.72549
2021-09-02 17:56:03.430,26.84314,6.34902
2021-09-02 18:01:03.297,26.9451,7.090196
2021-09-02 18:06:03.143,26.47843,6.815686
2021-09-02 18:11:03.270,27.65882,7.02353
2021-09-02 18:16:03.507,28.33333,7.137255
2021-09-02 18:21:03.263,29.57647,7.533333
2021-09-02 18:26:03.527,29.63137,7.901961
2021-09-02 18:31:03.260,27.68627,6.933333
2021-09-02 18:36:03.360,29.14118,7.333333
2021-09-02 18:41:03.327,29.28627,7.866667
2021-09-02 18:46:03.410,28.88627,7.858823
2021-09-02 18:51:03.297,30.15294,8.050981
2021-09-02 18:56:03.450,28.68235,7.364706
2021-09-02 19:01:03.247,28.4,7.854902
2021-09-02 19:06:03.430,28.64683,8.242064
2021-09-02 19:11:03.440,29.27451,8.031373
2021-09-02 19:16:03.387,30.50202,8.149797
2021-09-02 19:21:03.323,30.66802,7.878542
2021-09-02 19:26:03.410,31.47059,8.298039
2021-09-02 19:31:03.297,30.2549,9.117647
2021-09-02 19:36:03.533,29.63529,9.117647
2021-09-02 19:41:03.317,29.83922,8.678432
2021-09-02 19:46:03.357,29.73333,7.972549
2021-09-02 19:51:03.350,30.02745,7.811765
2021-09-02 19:56:03.330,29.35857,7.657371
2021-09-02 20:01:03.287,29.30279,7.629482
2021-09-02 20:06:03.430,28.77291,7.625498
2021-09-02 20:11:03.330,29.31873,7.2749
2021-09-02 20:16:03.407,29.80877,7.697211
2021-09-02 20:21:03.343,29.10359,8.816733
2021-09-02 20:26:03.457,28.76,9.588
2021-09-02 20:31:03.303,28.388,8.964
2021-09-02 20:36:03.510,26.80877,8.701195
2021-09-02 20:41:03.323,28.38645,8.545816
2021-09-02 20:46:03.490,28.81673,7.38247
2021-09-02 20:51:03.290,28.40637,6.665339
2021-09-02 20:56:03.490,28.56574,6.944223
2021-09-02 21:01:03.280,27.15139,6.466136
2021-09-02 21:06:03.573,26.41434,6.569721
2021-09-02 21:11:03.310,26.36863,6.188235
2021-09-02 21:16:03.530,26.96078,6.360785
2021-09-02 21:21:03.350,26.52549,5.74902
2021-09-02 21:26:03.340,25.49412,5.847059
2021-09-02 21:31:03.257,25.48627,5.623529
2021-09-02 21:36:03.397,23.86853,4.912351
2021-09-02 21:41:03.310,22.41833,4.517928
2021-09-02 21:46:03.433,22.512,4.372
2021-09-02 21:51:03.273,20.164,4.044
2021-09-02 21:56:03.353,20.228,3.828
2021-09-02 22:01:03.303,19.13546,3.621514
2021-09-02 22:06:03.467,17.53333,3.364706
2021-09-02 22:11:03.263,18.06667,3.662745
2021-09-02 22:16:03.550,17.16471,3.458823
2021-09-02 22:21:03.380,17.37255,3.329412
2021-09-02 22:26:03.317,16.23922,3.384314
2021-09-02 22:31:03.343,14.16078,2.541177
2021-09-02 22:36:03.317,13.49804,2.596078
2021-09-02 22:41:03.373,12.58823,2.270588
2021-09-02 22:46:03.353,12.74902,2.301961
2021-09-02 22:51:03.470,12.29268,2.243902
2021-09-02 22:56:03.420,11.58268,1.944882
2021-09-02 23:01:03.370,11.43307,1.964567
2021-09-02 23:06:03.353,11.35827,2.330709
2021-09-02 23:11:03.350,11.70866,2.070866
2021-09-02 23:16:03.480,11.52756,1.866142
2021-09-02 23:21:03.350,10.94094,1.724409
2021-09-02 23:26:03.180,10.96063,1.767717
2021-09-02 23:31:03.287,10.81102,1.748031
2021-09-02 23:36:03.667,10.52756,1.744094
2021-09-02 23:41:03.310,10.19291,1.968504
2021-09-02 23:46:03.353,9.964567,1.409449
2021-09-02 23:51:03.283,9.318897,1.393701
2021-09-02 23:56:03.313,9.429133,1.409449
