fecha,intensidad,ocupacion
2021-07-24 08:11:02.920,8.281022,1.459854
2021-07-24 08:16:03.177,8.89781,1.532847
2021-07-24 08:21:02.970,9.463504,1.733577
2021-07-24 08:26:03.150,9.813869,1.80292
2021-07-24 08:31:02.950,9.827839,2.205128
2021-07-24 08:36:03.067,11.15329,2.59854
2021-07-24 08:41:03.070,11.04745,2.419708
2021-07-24 08:46:03.043,11.29197,2.094891
2021-07-24 08:51:03.047,12.10989,2.417583
2021-07-24 08:56:03.297,11.99635,2.375912
2021-07-24 09:01:03.013,11.90876,2.478102
2021-07-24 09:06:03.147,12.03285,2.540146
2021-07-24 09:11:03.000,12.43431,2.489051
2021-07-24 09:16:03.147,13.31022,2.835766
2021-07-24 09:21:02.980,13.63504,3.229927
2021-07-24 09:26:03.120,13.64234,2.781022
2021-07-24 09:31:02.927,14.0219,2.967153
2021-07-24 09:36:03.250,14.86861,3.062044
2021-07-24 09:41:02.993,15.82117,3.854015
2021-07-24 09:46:03.113,15.90511,3.70073
2021-07-24 09:51:03.120,15.80657,3.733577
2021-07-24 09:56:03.067,15.4854,3.368613
2021-07-24 10:01:03.030,15.4854,3.60219
2021-07-24 10:06:03.260,15.93796,3.357664
2021-07-24 10:11:02.990,14.79927,3.175183
2021-07-24 10:16:03.130,15.9854,3.569343
2021-07-24 10:21:02.973,15.74818,3.405109
2021-07-24 10:26:03.233,16.06569,3.470803
2021-07-24 10:31:03.020,16.48339,3.99262
2021-07-24 10:36:03.153,16.26642,3.974452
2021-07-24 10:41:02.973,16.84307,3.948905
2021-07-24 10:46:03.140,16.70438,3.777372
2021-07-24 10:51:02.930,17.27007,3.781022
2021-07-24 10:56:03.153,18.16788,4.222628
2021-07-24 11:01:03.110,17.45126,3.956679
2021-07-24 11:06:03.140,18.12635,4.386281
2021-07-24 11:11:02.980,18.8556,4.555957
2021-07-24 11:16:03.333,18.41606,4.532847
2021-07-24 11:21:02.983,19.47292,4.577617
2021-07-24 11:26:03.237,18.89892,4.584837
2021-07-24 11:31:02.970,19.20578,4.368231
2021-07-24 11:36:03.410,19.68592,4.350181
2021-07-24 11:41:03.013,20.30325,4.638989
2021-07-24 11:46:03.260,20.77256,4.613719
2021-07-24 11:51:03.007,20.71119,4.725632
2021-07-24 11:56:03.170,21.61011,4.725632
2021-07-24 12:01:03.020,19.88087,4.371841
2021-07-24 12:06:03.093,19.95307,4.33213
2021-07-24 12:11:03.020,20.55957,4.34657
2021-07-24 12:16:03.413,20.2852,4.736462
2021-07-24 12:21:02.990,21.11913,4.700361
2021-07-24 12:26:03.193,20.94224,4.584837
2021-07-24 12:31:02.960,20.53069,4.65704
2021-07-24 12:36:03.230,20.50541,4.422383
2021-07-24 12:41:02.990,21.16607,5.133574
2021-07-24 12:46:03.120,20.84476,4.444043
2021-07-24 12:51:03.017,20.58484,4.480145
2021-07-24 12:56:03.250,20.1083,4.400722
2021-07-24 13:01:02.983,20.89892,4.67509
2021-07-24 13:06:03.233,20.4657,4.588448
2021-07-24 13:11:03.033,20.27437,4.33574
2021-07-24 13:16:03.220,20.60289,4.67148
2021-07-24 13:21:02.957,19.67148,4.595668
2021-07-24 13:26:03.170,19.80505,4.259928
2021-07-24 13:31:02.987,19.65343,4.00361
2021-07-24 13:36:03.233,19.76895,4.032491
2021-07-24 13:41:02.950,19.72563,4.209386
2021-07-24 13:46:03.137,19.24188,3.696751
2021-07-24 13:51:02.993,19.09025,3.740072
2021-07-24 13:56:03.137,18.94946,3.783393
2021-07-24 14:01:02.983,18.00361,3.646209
2021-07-24 14:06:03.347,17.62094,3.469314
2021-07-24 14:11:02.950,18.99278,3.787004
2021-07-24 14:16:03.123,19.53791,3.736462
2021-07-24 14:21:02.990,18.25275,3.413919
2021-07-24 14:26:03.193,18.11355,3.410256
2021-07-24 14:31:02.970,17.36264,3.307692
2021-07-24 14:36:03.163,15.9304,2.765568
2021-07-24 14:41:02.993,15.84477,2.830325
2021-07-24 14:46:03.227,15.44404,2.761733
2021-07-24 14:51:02.993,14.94946,2.617328
2021-07-24 14:56:03.210,13.77617,2.440433
2021-07-24 15:01:03.003,12.8917,2.306859
2021-07-24 15:06:03.170,13.09025,2.599278
2021-07-24 15:11:03.063,12.87004,3.541516
2021-07-24 15:16:03.200,12.94224,3.67509
2021-07-24 15:21:03.060,12.59567,3.281589
2021-07-24 15:26:03.307,11.38989,3.054152
2021-07-24 15:31:03.000,10.94224,3.104693
2021-07-24 15:36:03.017,10.89892,3.180506
2021-07-24 15:41:03.093,10.31502,3.117216
2021-07-24 15:46:03.363,11.06296,2.12963
2021-07-24 15:51:02.997,10.93333,1.851852
2021-07-24 15:56:03.140,9.818519,1.822222
2021-07-24 16:01:03.030,9.951852,1.888889
2021-07-24 16:06:03.150,9.455556,2.025926
2021-07-24 16:11:03.020,9.817518,2.321168
2021-07-24 16:16:03.233,10.29927,2.105839
2021-07-24 16:21:03.050,10.66788,2.277372
2021-07-24 16:26:03.090,10.14599,2.10219
2021-07-24 16:31:02.963,10.05556,2.714815
2021-07-24 16:36:03.133,10.43494,2.509294
2021-07-24 16:41:02.990,9.984127,2.035714
2021-07-24 16:46:03.127,10.67068,1.879518
2021-07-24 16:51:03.040,10.37079,2.097378
2021-07-24 16:56:03.157,10.51111,2.162963
2021-07-24 17:01:03.147,10.12593,2.788889
2021-07-24 17:06:03.310,10.22222,1.962963
2021-07-24 17:11:03.007,10.4963,1.814815
2021-07-24 17:16:03.090,10.37778,1.937037
2021-07-24 17:21:03.090,10.67037,2.17037
2021-07-24 17:26:03.160,9.981482,2.244444
2021-07-24 17:31:03.073,10.14599,2.080292
2021-07-24 17:36:03.103,10.9781,2.616788
2021-07-24 17:41:03.047,10.83577,2.667883
2021-07-24 17:46:03.053,11.40511,3.007299
2021-07-24 17:51:03.073,10.92308,2.549451
2021-07-24 17:56:03.087,10.7326,2.205128
2021-07-24 18:01:03.060,11.18216,2.397769
2021-07-24 18:06:03.237,10.52963,2.07037
2021-07-24 18:11:03.010,11.0037,2.181482
2021-07-24 18:16:03.213,10.72659,2.363296
2021-07-24 18:21:03.020,11.42222,2.22963
2021-07-24 18:26:03.140,11.76667,2.266667
2021-07-24 18:31:02.963,11.15926,2.192593
2021-07-24 18:36:03.323,11.7963,2.403704
2021-07-24 18:41:02.970,11.98889,2.814815
2021-07-24 18:46:03.257,12.02963,3.044445
2021-07-24 18:51:02.997,12.63704,3.162963
2021-07-24 18:56:03.223,12.56667,3.085185
2021-07-24 19:01:02.957,12.56506,3.438662
2021-07-24 19:06:03.220,12.72491,3.163569
2021-07-24 19:11:03.060,13.75465,3.211896
2021-07-24 19:16:03.057,14.20074,2.988847
2021-07-24 19:21:03.090,14.18959,3.111524
2021-07-24 19:26:03.097,14.8513,3.271375
2021-07-24 19:31:02.960,14.84307,3.270073
2021-07-24 19:36:03.283,15.63869,3.419708
2021-07-24 19:41:02.987,16.05109,3.649635
2021-07-24 19:46:03.170,15.92336,3.547445
2021-07-24 19:51:03.020,17.0073,3.726277
2021-07-24 19:56:03.167,17.27798,3.891697
2021-07-24 20:01:02.983,16.86861,3.846715
2021-07-24 20:06:03.190,17.0361,4.072202
2021-07-24 20:11:03.067,16.8556,3.761733
2021-07-24 20:16:03.190,17.50541,3.797834
2021-07-24 20:21:03.023,17.38321,4.054745
2021-07-24 20:26:03.233,17.73285,3.880867
2021-07-24 20:31:02.977,17.66065,3.99278
2021-07-24 20:36:03.153,16.787,4.050541
2021-07-24 20:41:02.963,18.65343,4.577617
2021-07-24 20:46:03.137,19.26354,4.202166
2021-07-24 20:51:02.990,18.7509,4.386281
2021-07-24 20:56:03.210,19.56318,4.238267
2021-07-24 21:01:03.090,18.69675,4.079422
2021-07-24 21:06:03.147,18.71119,4.393502
2021-07-24 21:11:03.023,19.16968,5.487365
2021-07-24 21:16:03.180,19.42599,4.635379
2021-07-24 21:21:02.940,19.54513,4.624549
2021-07-24 21:26:03.250,20.06859,4.436823
2021-07-24 21:31:03.033,20.18773,4.519855
2021-07-24 21:36:03.200,19.61011,4.429603
2021-07-24 21:41:03.020,19.02527,4.34657
2021-07-24 21:46:03.210,18.58484,4.148015
2021-07-24 21:51:02.910,17.73723,3.850365
2021-07-24 21:56:03.093,17.29603,3.599278
2021-07-24 22:01:02.997,17.38628,3.707581
2021-07-24 22:06:03.183,17.30686,3.379061
2021-07-24 22:11:03.033,18.1444,3.848376
2021-07-24 22:16:03.160,17.08303,3.33935
2021-07-24 22:21:02.943,16.80866,3.234657
2021-07-24 22:26:03.190,16.36101,3.101083
2021-07-24 22:31:03.050,15.43321,2.628159
2021-07-24 22:36:03.120,15.11913,2.801444
2021-07-24 22:41:03.037,13.07942,2.610108
2021-07-24 22:46:03.157,12.93863,2.263538
2021-07-24 22:51:03.010,12.20939,2.202166
2021-07-24 22:56:03.170,11.24549,2
2021-07-24 23:01:02.977,11.29964,1.956679
2021-07-24 23:06:03.107,10.91697,1.779783
2021-07-24 23:11:03.013,11.0361,1.949458
2021-07-24 23:16:03.190,10.55596,1.859206
2021-07-24 23:21:03.023,10.81227,1.935018
2021-07-24 23:26:03.030,10.98917,1.956679
2021-07-24 23:31:03.043,10.63177,2.133574
2021-07-24 23:36:03.177,10.50541,1.693141
2021-07-24 23:41:02.993,10.30686,1.66065
2021-07-24 23:46:03.067,10.25632,1.808664
2021-07-24 23:51:03.020,9.963899,1.523466
2021-07-24 23:56:03.177,10.59928,1.794224
