fecha,intensidad,ocupacion
2021-03-31 00:01:13.270,2.352697,0.1327801
2021-03-31 00:06:12.810,1.823529,0.1890756
2021-03-31 00:11:17.080,1.886555,0.1092437
2021-03-31 00:16:31.183,1.642857,0.1722689
2021-03-31 00:21:13.510,1.453781,0.06722689
2021-03-31 00:26:11.367,1.323529,0.05042017
2021-03-31 00:31:10.303,1.420168,0.03781513
2021-03-31 00:36:10.213,1.390756,0.1344538
2021-03-31 00:41:10.590,1.115385,0.04273504
2021-03-31 00:46:11.773,0.9327731,0.02941176
2021-03-31 00:51:10.897,1.004202,0.4537815
2021-03-31 00:56:11.283,1.054622,0.08403362
2021-03-31 01:01:10.263,0.8109244,0.1092437
2021-03-31 01:06:11.540,0.802521,0.06722689
2021-03-31 01:11:10.253,1.029412,0.1470588
2021-03-31 01:16:10.440,0.7310925,0.07983194
2021-03-31 01:21:10.293,0.710084,0.2226891
2021-03-31 01:26:11.260,0.8277311,0.1386555
2021-03-31 01:31:10.217,0.5630252,0.004201681
2021-03-31 01:36:11.070,0.8487395,0.1386555
2021-03-31 01:41:10.200,1.021008,0.2226891
2021-03-31 01:46:11.713,1.201681,0.1554622
2021-03-31 01:51:10.243,0.8403361,0.05042017
2021-03-31 01:56:11.440,0.6932773,0.07983194
2021-03-31 02:01:10.197,0.7394958,0.07563026
2021-03-31 02:06:10.280,0.7142857,0.1470588
2021-03-31 02:11:10.240,0.6386555,0.03361345
2021-03-31 02:16:11.533,0.6260504,0.02941176
2021-03-31 02:21:10.183,0.605042,0.03781513
2021-03-31 02:26:11.317,0.5462185,0.004201681
2021-03-31 02:31:10.337,0.7605042,0.09663866
2021-03-31 02:36:11.310,0.5378152,0.008403362
2021-03-31 02:41:10.170,0.5126051,0.06302521
2021-03-31 02:46:11.380,0.6302521,0.210084
2021-03-31 02:51:09.960,0.6848739,0.1176471
2021-03-31 02:56:11.287,0.6260504,0.03781513
2021-03-31 03:01:10.230,0.487395,0.03781513
2021-03-31 03:06:11.160,0.5420168,0.01260504
2021-03-31 03:11:10.053,0.5299146,0.0982906
2021-03-31 03:16:11.500,0.7008547,0.3205128
2021-03-31 03:21:09.953,0.6794872,0.2179487
2021-03-31 03:26:11.220,0.6969697,0.2467532
2021-03-31 03:31:09.987,0.8119658,0.2820513
2021-03-31 03:36:11.300,0.6880342,0.1538462
2021-03-31 03:41:10.103,0.8504273,0.0982906
2021-03-31 03:46:11.227,0.8760684,0.1666667
2021-03-31 03:51:09.983,0.8162393,0.1581197
2021-03-31 03:56:10.947,0.7521368,0.1495727
2021-03-31 04:01:10.177,0.7649572,0.02991453
2021-03-31 04:06:11.357,0.6239316,0.08974359
2021-03-31 04:11:10.013,0.6025641,0.07692308
2021-03-31 04:16:11.247,0.7948718,0.03418804
2021-03-31 04:21:09.950,0.8361344,0.07563026
2021-03-31 04:26:11.437,0.9369748,0.05462185
2021-03-31 04:31:10.070,1.063025,0.0882353
2021-03-31 04:36:11.077,0.9369748,0.03781513
2021-03-31 04:41:10.190,1.310924,0.1596639
2021-03-31 04:46:11.523,1.365546,0.5252101
2021-03-31 04:51:10.050,1.47479,0.3991597
2021-03-31 04:56:11.060,1.466387,0.2352941
2021-03-31 05:01:10.010,1.268908,0.07563026
2021-03-31 05:06:11.080,1.411765,0.1512605
2021-03-31 05:11:10.253,1.634454,0.3739496
2021-03-31 05:16:11.617,1.936975,0.2563025
2021-03-31 05:21:09.960,2.113445,0.4579832
2021-03-31 05:26:11.360,2.231092,0.2016807
2021-03-31 05:31:10.217,2.781512,0.3781513
