fecha,intensidad,ocupacion
2022-01-03 06:51:03.430,14.79715,2.288256
2022-01-03 06:56:03.510,14.94306,2.505338
2022-01-03 07:01:03.517,15.0427,2.576512
2022-01-03 07:06:03.887,14.4911,2.516014
2022-01-03 07:11:03.450,17.61786,3.117857
2022-01-03 07:16:03.630,18.27437,3.462094
2022-01-03 07:21:03.540,21.09319,3.982079
2022-01-03 07:26:03.663,22.20072,4.451613
2022-01-03 07:31:03.490,24.03584,4.835125
2022-01-03 07:36:03.610,25.41786,5.092857
2022-01-03 07:41:03.497,26.29286,5.114286
2022-01-03 07:46:03.637,28.5,5.717391
2022-01-03 07:51:03.500,28.55797,6.166667
2022-01-03 07:56:03.660,27.03986,5.25
2022-01-03 08:01:03.507,25.91606,4.930657
2022-01-03 08:06:03.670,23.63929,4.485714
2022-01-03 08:11:03.470,23.47143,4.382143
2022-01-03 08:16:03.743,23.37857,4.732143
2022-01-03 08:21:03.477,23.60714,4.860714
2022-01-03 08:26:03.700,24.31786,5.057143
2022-01-03 08:31:03.550,23.29643,5.578571
2022-01-03 08:36:03.637,24.48029,5.483871
2022-01-03 08:41:03.493,25.49104,5.878136
2022-01-03 08:46:03.523,26.61071,6.085714
2022-01-03 08:51:03.553,27.18214,6.292857
2022-01-03 08:56:03.447,26.31429,6.039286
2022-01-03 09:01:03.450,26.50714,6.035714
2022-01-03 09:06:03.570,24.68214,5.835714
2022-01-03 09:11:03.577,23.75357,6.4
2022-01-03 09:16:03.717,24.54643,7.235714
2022-01-03 09:21:03.483,24.5914,7.731183
2022-01-03 09:26:03.743,25.21864,6.394265
2022-01-03 09:31:03.523,25.25899,5.676259
2022-01-03 09:36:03.700,25.43571,5.817857
2022-01-03 09:41:03.477,25.66429,6.107143
2022-01-03 09:46:03.710,26.65714,6.703571
2022-01-03 09:51:03.443,26.53572,6.782143
2022-01-03 09:56:03.687,27.06071,6.6
2022-01-03 10:01:03.543,25.82143,7.621428
2022-01-03 10:06:03.607,26.18214,7.425
2022-01-03 10:11:03.483,26.09286,7.425
2022-01-03 10:16:03.680,26.55755,6.733813
2022-01-03 10:21:03.480,27.04643,6.785714
2022-01-03 10:26:03.753,27.53572,6.860714
2022-01-03 10:31:03.547,27.95357,7.728571
2022-01-03 10:36:03.453,27.65591,7.297491
2022-01-03 10:41:03.457,29.2,7.721428
2022-01-03 10:46:03.780,29.92143,8.132143
2022-01-03 10:51:03.520,30.45714,7.821429
2022-01-03 10:56:03.783,29.84643,7.982143
2022-01-03 11:01:03.690,29.33928,7.667857
2022-01-03 11:06:03.677,31.325,8.446428
2022-01-03 11:11:03.490,30.68571,8.332143
2022-01-03 11:16:03.797,30.525,8.064285
2022-01-03 11:21:03.477,31.58571,8.460714
2022-01-03 11:26:03.593,31.425,8.103572
2022-01-03 11:31:03.527,33.725,9.267858
2022-01-03 11:36:03.643,32.92143,9.053572
2022-01-03 11:41:03.487,32.94643,8.964286
2022-01-03 11:46:03.600,33.2482,8.744604
2022-01-03 11:51:03.560,34.26786,9.3
2022-01-03 11:56:03.697,34.99286,9.382143
2022-01-03 12:01:03.510,33.25357,10.46786
2022-01-03 12:06:03.823,33.31429,10.29286
2022-01-03 12:11:03.533,34.62143,10.70714
2022-01-03 12:16:03.927,33.26786,9.910714
2022-01-03 12:21:03.523,34.52857,9.8
2022-01-03 12:26:03.813,34.63572,9.846429
2022-01-03 12:31:03.440,34.27143,9.864285
2022-01-03 12:36:03.520,35.82143,9.75
2022-01-03 12:41:03.507,35.13929,9.678572
2022-01-03 12:46:03.583,35.51429,9.807143
2022-01-03 12:51:03.527,35.43571,9.853572
2022-01-03 12:56:03.593,35.48571,10.93571
2022-01-03 13:01:03.490,35.24643,10.21429
2022-01-03 13:06:03.610,34.36786,9.957143
2022-01-03 13:11:03.500,36.01072,10.00714
2022-01-03 13:16:03.693,35.675,10.01429
2022-01-03 13:21:03.500,34.67857,9.442857
2022-01-03 13:26:03.610,35.10357,9.614285
2022-01-03 13:31:03.520,34.97143,9.360714
2022-01-03 13:36:03.577,36.24286,10.06786
2022-01-03 13:41:03.500,36.76429,9.967857
2022-01-03 13:46:03.790,35.95,9.367857
2022-01-03 13:51:03.560,37.45,9.721429
2022-01-03 13:56:03.723,35.99286,9.535714
2022-01-03 14:01:03.460,36.87143,9.832143
2022-01-03 14:06:03.983,36.40714,9.332143
2022-01-03 14:11:03.597,39.02857,10.675
2022-01-03 14:16:03.700,40.24643,11.92857
2022-01-03 14:21:03.600,39.97143,10.83571
2022-01-03 14:26:03.830,40.68214,11.02857
2022-01-03 14:31:03.490,38.59643,10.68571
2022-01-03 14:36:03.463,36.63214,10.66071
2022-01-03 14:41:03.503,35.86786,9.592857
2022-01-03 14:46:03.690,35.94286,9.257143
2022-01-03 14:51:03.430,34.39286,8.507143
2022-01-03 14:56:03.630,32.38572,8.203571
2022-01-03 15:01:03.537,32.43929,8.053572
2022-01-03 15:06:03.910,32.06786,7.685714
2022-01-03 15:11:03.503,33.45,8.157143
2022-01-03 15:16:03.720,35.04643,8.910714
2022-01-03 15:21:03.540,34.125,8.321428
2022-01-03 15:26:03.307,32.93929,7.432143
2022-01-03 15:31:03.690,30.23571,7.175
2022-01-03 15:36:03.487,27.66429,6.167857
2022-01-03 15:41:03.487,28.24286,6.603571
2022-01-03 15:46:03.797,27.78572,6.210714
2022-01-03 15:51:03.563,27.28572,6.217857
2022-01-03 15:56:03.803,27.16429,6.3
2022-01-03 16:01:03.500,26.22143,6.142857
2022-01-03 16:06:03.570,26.80714,7.021429
2022-01-03 16:11:03.570,26.49286,7.260714
2022-01-03 16:16:05.823,27.58621,7.314176
2022-01-03 16:21:03.573,29.02536,7.644928
2022-01-03 16:26:03.493,27.58696,7.521739
2022-01-03 16:31:03.530,28.5471,8.07971
2022-01-03 16:36:03.840,28.63406,9.177536
2022-01-03 16:41:03.473,28.52347,9.079422
2022-01-03 16:46:03.667,29.6426,9.512635
2022-01-03 16:51:03.677,29.09286,10.63929
2022-01-03 16:56:03.587,30.44643,9.707143
2022-01-03 17:01:03.723,29.73571,9.110714
2022-01-03 17:06:03.793,30.32143,9.260715
2022-01-03 17:11:03.540,29.5704,8.032491
2022-01-03 17:16:03.617,31.08,8.330909
2022-01-03 17:21:03.533,32.35379,8.754513
2022-01-03 17:26:03.667,30.7148,7.801444
2022-01-03 17:31:03.573,30.71841,7.682311
2022-01-03 17:36:03.527,30.76534,7.815885
2022-01-03 17:41:03.617,30.67509,7.783393
2022-01-03 17:46:03.560,31.8231,8.274368
2022-01-03 17:51:03.567,31.95357,9.532143
2022-01-03 17:56:03.633,31.33214,8.760715
2022-01-03 18:01:03.470,31.35,9.057143
2022-01-03 18:06:03.473,31.16429,8.992857
2022-01-03 18:11:03.533,33,8.557143
2022-01-03 18:16:03.517,34.91071,9.096429
2022-01-03 18:21:03.243,35.00714,8.989285
2022-01-03 18:26:04.160,36.83214,10.025
2022-01-03 18:31:03.527,34.31786,9.803572
2022-01-03 18:36:03.840,34.625,9.303572
2022-01-03 18:41:03.570,36.01786,8.975
2022-01-03 18:46:03.770,34.63929,8.925
2022-01-03 18:51:03.633,35.15,9.507143
2022-01-03 18:56:03.647,34.33929,8.725
2022-01-03 19:01:03.533,33.06834,9.269784
2022-01-03 19:06:03.467,33.51786,9.678572
2022-01-03 19:11:03.607,34.35,9.775
2022-01-03 19:16:03.573,34.71786,8.971429
2022-01-03 19:21:03.587,34.46429,8.860714
2022-01-03 19:26:03.463,35.45,8.753572
2022-01-03 19:31:03.580,33.575,8.239285
2022-01-03 19:36:03.467,33.25357,8.092857
2022-01-03 19:41:03.593,32.24286,7.882143
2022-01-03 19:46:03.550,30.81786,7.692857
2022-01-03 19:51:03.583,31.56071,7.2
2022-01-03 19:56:03.520,30.81071,7.046429
2022-01-03 20:01:03.493,29.83571,7.346428
2022-01-03 20:06:03.417,29.92857,7.185714
2022-01-03 20:11:03.610,30.525,7.685714
2022-01-03 20:16:03.570,29.53572,6.939286
2022-01-03 20:21:03.593,29.71071,7.425
2022-01-03 20:26:03.550,29.05357,7.171429
2022-01-03 20:31:03.547,28.04286,6.096428
2022-01-03 20:36:03.553,27.31429,5.914286
2022-01-03 20:41:03.503,28.29643,5.935714
2022-01-03 20:46:03.553,27.30357,5.978571
2022-01-03 20:51:03.600,26.40357,5.657143
2022-01-03 20:56:03.560,26.18929,5.639286
2022-01-03 21:01:03.583,25.06786,5.160714
2022-01-03 21:06:03.600,22.90714,4.621428
2022-01-03 21:11:03.533,23.26429,4.65
2022-01-03 21:16:03.147,23.08571,4.739286
2022-01-03 21:21:03.523,23.60357,4.735714
2022-01-03 21:26:03.547,21.73835,3.903226
2022-01-03 21:31:03.487,20.93214,3.735714
2022-01-03 21:36:03.603,19.33571,3.303571
2022-01-03 21:41:03.597,18.69643,3.157143
2022-01-03 21:46:03.570,18.11071,3.164286
2022-01-03 21:51:03.543,16.59643,2.832143
2022-01-03 21:56:03.643,16.26429,2.767857
2022-01-03 22:01:03.553,15.21786,2.846429
2022-01-03 22:06:03.410,14.53214,2.542857
2022-01-03 22:11:03.567,15.24286,2.989286
2022-01-03 22:16:03.503,16.63214,3.1
2022-01-03 22:21:03.487,15.80714,2.521429
2022-01-03 22:26:03.450,14.56786,2.428571
2022-01-03 22:31:03.527,13.09352,2.129496
2022-01-03 22:36:03.490,11.88929,1.696429
2022-01-03 22:41:03.630,10.36429,1.464286
2022-01-03 22:46:03.530,10.28214,1.578571
2022-01-03 22:51:03.573,9.196428,1.25
2022-01-03 22:56:03.430,9.432143,1.225
2022-01-03 23:01:03.587,8.482142,1.042857
2022-01-03 23:06:03.453,8.225,1.028571
2022-01-03 23:11:03.583,8.336918,1.157706
2022-01-03 23:16:03.547,8.921147,1.014337
2022-01-03 23:21:03.573,8.974911,1.18638
2022-01-03 23:26:03.500,8.158274,1
2022-01-03 23:31:03.577,8.172662,1.18705
2022-01-03 23:36:03.523,7.564748,0.9676259
2022-01-03 23:41:03.530,7.68705,0.9208633
2022-01-03 23:46:03.477,7.588448,0.9061372
2022-01-03 23:51:03.667,7.00722,0.9783394
2022-01-03 23:56:03.477,6.490975,0.7039711
