fecha,intensidad,ocupacion
2022-03-24 09:06:03.017,37.6807,12.74386
2022-03-24 09:11:02.973,36.94737,12.96491
2022-03-24 09:16:03.020,36.54704,12.71429
2022-03-24 09:21:02.993,36.59582,11.93728
2022-03-24 09:26:03.107,35.15754,11.62671
2022-03-24 09:31:02.967,33.19863,10.40753
2022-03-24 09:36:03.027,32.13699,10.25342
2022-03-24 09:41:02.970,32.37931,10.18276
2022-03-24 09:46:02.960,30.86207,9.458621
2022-03-24 09:51:02.930,29.6899,8.930314
2022-03-24 09:56:02.970,29.14983,8.536586
2022-03-24 10:01:02.993,27.83972,8.076655
2022-03-24 10:06:02.857,26.65625,7.96875
2022-03-24 10:11:02.920,27.39649,6.936842
2022-03-24 10:16:02.790,26.84561,7.066667
2022-03-24 10:21:02.940,27.02105,7.150877
2022-03-24 10:26:03.027,26.68421,6.866667
2022-03-24 10:31:03.010,26.68512,6.979239
2022-03-24 10:36:02.837,27.53633,7.273356
2022-03-24 10:41:02.903,28.35986,7.467128
2022-03-24 10:46:02.963,28.35986,7.404844
2022-03-24 10:51:02.997,27.7226,7.520548
2022-03-24 10:56:03.050,27.45548,8.09589
2022-03-24 11:01:03.057,27.65753,8.15411
2022-03-24 11:06:02.963,27.12671,8.119863
2022-03-24 11:11:02.970,27.46918,8.280822
2022-03-24 11:16:03.023,27.67808,8.078767
2022-03-24 11:21:03.033,27.65753,9.068493
2022-03-24 11:26:03.060,28.40411,7.75
2022-03-24 11:31:02.970,28.14041,8.373287
2022-03-24 11:36:03.180,28.29452,8.332191
2022-03-24 11:41:02.970,28.4589,9.479452
2022-03-24 11:46:02.803,28.53425,10.10959
2022-03-24 11:51:02.863,29.09622,9.439862
2022-03-24 11:56:02.933,28.70447,9.498281
2022-03-24 12:01:03.033,27.65292,9.388316
2022-03-24 12:06:02.923,28.20275,9.546391
2022-03-24 12:11:02.940,29.31272,10.97595
2022-03-24 12:16:02.987,28.7911,9.952055
2022-03-24 12:21:02.910,29.00343,10.26712
2022-03-24 12:26:02.900,29.20548,10.39041
2022-03-24 12:31:02.937,27.96528,8.524305
2022-03-24 12:36:03.017,28.63889,8.177083
2022-03-24 12:41:02.947,30.10764,8.784722
2022-03-24 12:46:02.983,29.99653,9.267361
2022-03-24 12:51:03.010,29.67708,9.670139
2022-03-24 12:56:02.960,28.86806,9.958333
2022-03-24 13:01:02.853,29.10069,8.847222
2022-03-24 13:06:02.977,29.375,9.211805
2022-03-24 13:11:02.970,29.28125,8.972222
2022-03-24 13:16:03.070,30.47569,9.899305
2022-03-24 13:21:02.930,31.06944,9.826389
2022-03-24 13:26:02.960,32.44097,10.22917
2022-03-24 13:31:02.900,31.97902,9.010489
2022-03-24 13:36:02.980,31.86159,8.826989
2022-03-24 13:41:02.957,33.15917,9.024221
2022-03-24 13:46:02.900,34.00347,9.152778
2022-03-24 13:51:02.927,33.75,9.921233
2022-03-24 13:56:03.103,33.15068,9.575342
2022-03-24 14:01:02.960,33.25,10.22603
2022-03-24 14:06:02.920,33.59246,10.74315
2022-03-24 14:11:02.953,37.60825,12.06529
2022-03-24 14:16:02.883,41.12715,13.45361
2022-03-24 14:21:02.907,40.76632,14.189
2022-03-24 14:26:02.980,41.0274,15.33904
2022-03-24 14:31:02.890,40.35616,15.36301
2022-03-24 14:36:02.940,39.12803,14.23529
2022-03-24 14:41:03.023,41.18835,14.58562
2022-03-24 14:46:03.077,39.24657,14.21918
2022-03-24 14:51:03.027,40.40754,14.5274
2022-03-24 14:56:02.930,38.66096,13.51027
2022-03-24 15:01:03.050,36.82877,13.14041
2022-03-24 15:06:02.847,36.62671,13.5411
2022-03-24 15:11:02.937,37.00694,12.65972
2022-03-24 15:16:03.047,39.46528,12.92361
2022-03-24 15:21:03.027,38.49825,11.33684
2022-03-24 15:26:03.313,35.30903,10.97222
2022-03-24 15:31:02.910,35.73356,11.41523
2022-03-24 15:36:02.963,32.7069,10.23793
2022-03-24 15:41:02.853,32.30479,9.592465
2022-03-24 15:46:02.953,31.81164,9.476027
2022-03-24 15:51:03.027,31.60825,9.652921
2022-03-24 15:56:03.007,31.15068,9.664384
2022-03-24 16:01:02.893,27.83562,8.54452
2022-03-24 16:06:02.977,27.46875,7.635417
2022-03-24 16:11:02.973,28.12847,7.423611
2022-03-24 16:16:02.970,29.95833,7.21875
2022-03-24 16:21:02.967,29.84375,7.940972
2022-03-24 16:26:02.890,29.61806,7.798611
2022-03-24 16:31:02.910,29.55556,8.072917
2022-03-24 16:36:02.940,29.02431,7.902778
2022-03-24 16:41:02.947,29.18056,8.048611
2022-03-24 16:46:03.023,30.59516,8.266436
2022-03-24 16:51:02.897,31.36897,8.389655
2022-03-24 16:56:02.960,31.15331,7.487805
2022-03-24 17:01:03.017,31.02439,7.505227
2022-03-24 17:06:02.850,29.68166,7.131488
2022-03-24 17:11:03.013,29.77163,8.581315
2022-03-24 17:16:02.973,30.52249,9.00346
2022-03-24 17:21:03.010,32.6782,9.110726
2022-03-24 17:26:02.890,31.88235,7.930796
2022-03-24 17:31:02.910,31.18339,7.795848
2022-03-24 17:36:03.053,31.33218,9.131488
2022-03-24 17:41:02.970,30.6587,9.122867
2022-03-24 17:46:02.953,31.22867,9.058021
2022-03-24 17:51:02.910,31.62799,8.696246
2022-03-24 17:56:02.920,30.48299,7.656463
2022-03-24 18:01:03.030,30.157,7.34471
2022-03-24 18:06:02.963,30.05102,8.428572
2022-03-24 18:11:02.973,31.12925,9.14966
2022-03-24 18:16:03.073,33.58562,8.821918
2022-03-24 18:21:02.927,33.56849,8.969178
2022-03-24 18:26:03.083,32.66096,9.763699
2022-03-24 18:31:03.030,32.15068,9.993151
2022-03-24 18:36:03.043,32.91096,10.14726
2022-03-24 18:41:02.943,33.05479,11.5274
2022-03-24 18:46:02.870,32.86644,11.5137
2022-03-24 18:51:02.957,33.46918,11.93151
2022-03-24 18:56:03.117,32.58477,10.07266
2022-03-24 19:01:02.920,32.02422,9.698962
2022-03-24 19:06:02.993,33.68512,10.3737
2022-03-24 19:11:03.077,33.16842,8.515789
2022-03-24 19:16:03.020,34.21053,8.884211
2022-03-24 19:21:02.960,33.70176,9.266666
2022-03-24 19:26:03.077,34.21053,9.217544
2022-03-24 19:31:02.940,33.34386,8.505263
2022-03-24 19:36:02.987,33,7.891228
2022-03-24 19:41:02.950,32.55439,7.736842
2022-03-24 19:46:03.027,31.8386,7.522807
2022-03-24 19:51:02.947,32.73684,7.663158
2022-03-24 19:56:02.923,32.12324,7.482394
2022-03-24 20:01:02.977,31.02817,6.757042
2022-03-24 20:06:03.050,30.72535,7.09507
2022-03-24 20:11:03.010,32.82807,7.312281
2022-03-24 20:16:02.910,33.40418,7.466899
2022-03-24 20:21:02.963,34.25436,7.689896
2022-03-24 20:26:02.967,33.62718,7.968641
2022-03-24 20:31:02.903,32.2892,7.111498
2022-03-24 20:36:03.020,30.32753,6.599303
2022-03-24 20:41:02.940,30.1324,6.418118
2022-03-24 20:46:03.077,29.67128,6.629758
2022-03-24 20:51:03.007,29.61972,6.528169
2022-03-24 20:56:03.367,28.35563,6.056338
2022-03-24 21:01:02.987,26.04225,5.443662
2022-03-24 21:06:02.940,25.74296,4.975352
2022-03-24 21:11:02.990,25.19366,4.725352
2022-03-24 21:16:03.067,25.6162,5.190141
2022-03-24 21:21:02.930,25.22028,4.961538
2022-03-24 21:26:02.937,22.78276,4.448276
2022-03-24 21:31:02.997,21.80345,4.189655
2022-03-24 21:36:03.220,20.16955,4.103806
2022-03-24 21:41:02.940,19.26644,3.698962
2022-03-24 21:46:03.043,18.8931,3.32069
2022-03-24 21:51:03.030,16.83217,2.828671
2022-03-24 21:56:03.043,16.80212,2.840989
2022-03-24 22:01:02.983,16.12456,2.669039
2022-03-24 22:06:03.050,14.26241,2.485816
2022-03-24 22:11:02.987,14.97163,2.365248
2022-03-24 22:16:03.070,15.07421,2.360424
2022-03-24 22:21:02.997,15.4484,2.658363
2022-03-24 22:26:03.030,13.64894,2.035461
2022-03-24 22:31:03.050,12.90425,1.911348
2022-03-24 22:36:02.920,12.36972,1.975352
2022-03-24 22:41:02.973,11.40141,1.700704
2022-03-24 22:46:02.993,11.12676,1.521127
2022-03-24 22:51:02.980,11.4311,1.660777
2022-03-24 22:56:03.060,10.0106,1.438163
2022-03-24 23:01:03.093,10.02098,1.437063
2022-03-24 23:06:03.037,9.342657,1.667832
2022-03-24 23:11:02.980,9.923077,1.818182
2022-03-24 23:16:03.190,10.19231,1.744755
2022-03-24 23:21:02.977,9.877193,1.578947
2022-03-24 23:26:03.027,8.614035,1.4
2022-03-24 23:31:02.950,9.105634,1.612676
2022-03-24 23:36:02.917,8.658363,1.320285
2022-03-24 23:41:03.040,8.548042,1.854092
2022-03-24 23:46:02.983,8.957447,1.312057
2022-03-24 23:51:02.940,8.816901,1.598592
2022-03-24 23:56:02.970,8.757042,1.461268
