fecha,intensidad,ocupacion
2021-08-29 00:01:03.277,8.578544,1.187739
2021-08-29 00:06:03.260,13.80859,2.714844
2021-08-29 00:11:03.250,15.8125,3.148438
2021-08-29 00:16:03.363,17.42188,3.554688
2021-08-29 00:21:03.283,17.35156,4.667969
2021-08-29 00:26:03.297,16.7,4.484615
2021-08-29 00:31:03.250,16.38461,4.903846
2021-08-29 00:36:03.383,16.21154,4.280769
2021-08-29 00:41:03.253,15.45,3.646154
2021-08-29 00:46:03.390,14.65385,3.234615
2021-08-29 00:51:03.417,13.33846,2.761539
2021-08-29 00:56:03.360,11.51923,1.957692
2021-08-29 01:01:03.210,10.97308,1.803846
2021-08-29 01:06:03.390,10.16154,1.684615
2021-08-29 01:11:03.210,9.134615,1.253846
2021-08-29 01:16:03.347,8.430769,1.034615
2021-08-29 01:21:03.367,8.031746,1.376984
2021-08-29 01:26:03.567,7.734127,1.095238
2021-08-29 01:31:03.180,7.317461,1.007936
2021-08-29 01:36:03.330,6.527778,0.8134921
2021-08-29 01:41:03.180,6.047619,0.7936508
2021-08-29 01:46:03.387,5.468254,0.7539682
2021-08-29 01:51:03.277,5.257936,0.7063492
2021-08-29 01:56:03.233,5.231707,0.7764227
2021-08-29 02:01:03.307,5.239837,0.597561
2021-08-29 02:06:03.710,6.008097,0.6720648
2021-08-29 02:11:03.327,6.242915,0.6234818
2021-08-29 02:16:03.380,6.42915,0.7125506
2021-08-29 02:21:03.380,6.388664,0.6923077
2021-08-29 02:26:03.307,4.98374,0.5081301
2021-08-29 02:31:03.283,4.585366,0.6056911
2021-08-29 02:36:03.253,4.578544,0.3908046
2021-08-29 02:41:03.327,4.632184,0.3831418
2021-08-29 02:46:03.270,3.89272,0.4061303
2021-08-29 02:51:03.367,3.590038,0.2298851
2021-08-29 02:56:03.353,3.37931,0.2796935
2021-08-29 03:01:03.290,3.245211,0.2528736
2021-08-29 03:06:03.377,2.67433,0.1915709
2021-08-29 03:11:03.213,2.781609,0.1877395
2021-08-29 03:16:03.387,2.482759,0.1609195
