fecha,intensidad,ocupacion
2022-10-31 00:01:02.403,12.03356,2.090604
2022-10-31 00:06:02.040,7.006734,0.8417509
2022-10-31 00:11:01.923,7.023569,0.9124579
2022-10-31 00:16:02.377,6.575758,0.7272727
2022-10-31 00:21:01.973,6.218855,0.7138047
2022-10-31 00:26:01.943,5.723906,0.6801347
2022-10-31 00:31:01.927,5.387206,0.6531987
2022-10-31 00:36:02.120,5.222222,0.6666667
2022-10-31 00:41:01.983,4.555555,0.4545455
2022-10-31 00:46:01.923,4.545455,0.3636364
2022-10-31 00:51:02.040,4.468013,0.5016835
2022-10-31 00:56:02.067,4.111111,0.3905724
2022-10-31 01:01:01.977,3.575758,0.2390572
2022-10-31 01:06:01.953,3.83165,0.2659933
2022-10-31 01:11:01.977,3.794613,0.3164983
2022-10-31 01:16:01.950,3.518518,0.4983165
2022-10-31 01:21:02.040,3.335593,0.2745763
2022-10-31 01:26:02.050,3.212121,0.1885522
2022-10-31 01:31:01.970,2.838384,0.1346801
2022-10-31 01:36:01.950,3.053872,0.2356902
2022-10-31 01:41:02.007,2.902357,0.1582492
2022-10-31 01:46:02.003,2.390572,0.1380471
2022-10-31 01:51:01.933,2.501695,0.1966102
2022-10-31 01:56:01.953,2.478114,0.2154882
2022-10-31 02:01:01.950,2.274576,0.1559322
2022-10-31 02:06:01.930,2.094276,0.1144781
2022-10-31 02:11:02.057,2.245791,0.1178451
2022-10-31 02:16:02.037,2.117845,0.1010101
2022-10-31 02:21:02.007,2.298305,0.1525424
2022-10-31 02:26:02.160,2.124579,0.1851852
2022-10-31 02:31:02.013,2.087542,0.1346801
2022-10-31 02:36:01.927,1.915825,0.1649832
2022-10-31 02:41:01.963,1.915825,0.05387205
2022-10-31 02:46:01.940,1.707071,0.05723906
2022-10-31 02:51:02.040,1.52862,0.06060606
2022-10-31 02:56:01.980,1.622896,0.1212121
2022-10-31 03:01:02.020,1.56229,0.07744107
2022-10-31 03:06:01.910,1.434343,0.03367003
2022-10-31 03:11:02.020,1.670034,0.06734007
2022-10-31 03:16:02.010,1.474747,0.1111111
2022-10-31 03:21:01.967,1.367003,0.09427609
2022-10-31 03:26:02.020,1.46128,0.04040404
2022-10-31 03:31:01.950,1.447811,0.05387205
2022-10-31 03:36:02.040,1.430976,0.08080808
2022-10-31 03:41:02.010,1.377104,0.05723906
2022-10-31 03:46:01.973,1.40404,0.05387205
2022-10-31 03:51:01.953,1.360269,0.06060606
2022-10-31 03:56:02.000,1.580205,0.1569966
2022-10-31 04:01:01.963,1.416382,0.1023891
2022-10-31 04:06:01.960,1.329966,0.03703704
2022-10-31 04:11:02.027,1.447811,0.1279461
2022-10-31 04:16:01.920,1.454545,0.3636364
2022-10-31 04:21:01.977,1.626263,0.3265993
2022-10-31 04:26:02.083,1.579125,0.07070707
2022-10-31 04:31:02.003,1.818182,0.07407407
2022-10-31 04:36:02.080,1.760943,0.09427609
2022-10-31 04:41:01.963,1.808081,0.09090909
2022-10-31 04:46:01.987,1.973064,0.1414141
2022-10-31 04:51:01.980,1.888889,0.1649832
2022-10-31 04:56:02.103,1.895623,0.1010101
2022-10-31 05:01:01.990,2.164983,0.3434343
2022-10-31 05:06:02.020,2.359322,0.5830508
2022-10-31 05:11:02.040,2.239057,0.2760943
2022-10-31 05:16:02.020,2.575758,0.2154882
2022-10-31 05:21:02.067,2.89899,0.2760943
2022-10-31 05:26:02.183,2.885522,0.3400673
2022-10-31 05:31:02.000,3.424242,0.2929293
2022-10-31 05:36:01.943,4.003367,0.3703704
2022-10-31 05:41:02.000,4.585859,0.4242424
2022-10-31 05:46:01.960,4.63973,0.4713805
2022-10-31 05:51:01.980,4.952862,0.4781145
2022-10-31 05:56:01.970,5.084175,0.5016835
2022-10-31 06:01:02.090,5.256757,0.6891892
2022-10-31 06:06:02.003,5.581081,0.7736486
2022-10-31 06:11:01.997,6.168919,0.8817568
2022-10-31 06:16:02.063,6.905406,1.030405
2022-10-31 06:21:02.030,8.003402,1.115646
2022-10-31 06:26:02.057,8.445946,1.091216
2022-10-31 06:31:02.010,10.31271,1.728522
2022-10-31 06:36:02.093,11.74403,1.880546
2022-10-31 06:41:01.977,13.5661,2.233898
2022-10-31 06:46:02.053,14.90508,2.338983
2022-10-31 06:51:01.997,15.6678,2.894915
2022-10-31 06:56:02.057,16.07797,2.810169
