fecha,intensidad,ocupacion
2021-09-22 08:01:02.927,45.54148,13.79476
2021-09-22 08:06:03.030,42.50655,13.17904
2021-09-22 08:11:03.027,42.71616,14.05677
2021-09-22 08:16:03.247,42.63755,13.59389
2021-09-22 08:21:02.923,40.44542,13.15284
2021-09-22 08:26:03.073,40.13974,12.50655
2021-09-22 08:31:02.953,40.31441,13.23581
2021-09-22 08:36:03.023,39.34498,13.59825
2021-09-22 08:41:02.933,37.76856,13.70742
2021-09-22 08:46:02.980,38.0786,14.35808
2021-09-22 08:51:02.897,38.27948,13.41921
2021-09-22 08:56:03.107,37.57642,12.8821
2021-09-22 09:01:02.943,37.32751,12.79476
2021-09-22 09:06:03.050,35.80786,12.50655
2021-09-22 09:11:02.990,36.19027,11.47788
2021-09-22 09:16:03.160,36.77876,12.20354
2021-09-22 09:21:02.950,35.80088,12.40265
2021-09-22 09:26:03.087,34.99115,10.9292
2021-09-22 09:31:03.003,33.85153,10.89956
2021-09-22 09:36:03.053,33.45852,10.0786
2021-09-22 09:41:02.930,31.96507,8.799127
2021-09-22 09:46:03.057,32.80786,9.427948
2021-09-22 09:51:02.953,32.20087,9.248908
2021-09-22 09:56:03.060,32.37991,8.973799
2021-09-22 10:01:02.900,30.16895,8.707763
2021-09-22 10:06:03.217,30.42466,8.315068
2021-09-22 10:11:02.927,29.95197,7.681223
2021-09-22 10:16:03.007,30.59825,7.655022
2021-09-22 10:21:02.983,29.86463,7.515284
2021-09-22 10:26:03.150,29.37555,7.467249
2021-09-22 10:31:02.910,30.55895,8.021834
2021-09-22 10:36:03.080,29.36245,7.628821
2021-09-22 10:41:03.017,29.9476,7.497817
2021-09-22 10:46:03.193,30.08297,7.720524
2021-09-22 10:51:02.930,30.53712,8.131004
2021-09-22 10:56:03.143,31.0262,7.768559
2021-09-22 11:01:03.013,29.27511,7.886463
2021-09-22 11:06:03.133,29.68122,8.279476
2021-09-22 11:11:02.920,30.0131,8.672489
2021-09-22 11:16:03.170,30.37555,8.550219
2021-09-22 11:21:03.013,31.1179,9.09607
2021-09-22 11:26:03.150,31.03493,8.279476
2021-09-22 11:31:02.937,30.70306,8.248908
2021-09-22 11:36:03.130,31.08297,8.624454
2021-09-22 11:41:02.967,32.29258,8.80786
2021-09-22 11:46:03.070,32.43232,9.061135
2021-09-22 11:51:02.960,31.55895,9.104803
2021-09-22 11:56:03.053,32.14847,8.978166
2021-09-22 12:01:02.923,30.65502,8.174672
2021-09-22 12:06:03.110,31.41485,8.938865
2021-09-22 12:11:02.887,31.41921,9.257642
2021-09-22 12:16:03.383,30.9476,8.973799
2021-09-22 12:21:03.013,32.21834,9.074236
2021-09-22 12:26:03.063,31.31579,8.605263
2021-09-22 12:31:02.980,31.49561,8.824561
2021-09-22 12:36:03.140,32.06579,8.434211
2021-09-22 12:41:02.910,31.30263,9.184211
2021-09-22 12:46:03.133,32.66812,8.655022
2021-09-22 12:51:02.887,31.8821,8.550219
2021-09-22 12:56:03.063,31.10917,8.659389
2021-09-22 13:01:03.057,31.26638,8.681223
2021-09-22 13:06:03.093,32.23144,8.877729
2021-09-22 13:11:02.967,33.23144,8.899564
2021-09-22 13:16:03.150,31.95614,8.583333
2021-09-22 13:21:02.990,33.25877,8.969298
2021-09-22 13:26:03.190,34.03947,9.092105
2021-09-22 13:31:02.973,33.15351,8.986842
2021-09-22 13:36:02.887,34.09649,9.057017
2021-09-22 13:41:02.967,35.64474,9.881579
2021-09-22 13:46:03.180,36.79824,10.34649
2021-09-22 13:51:02.953,36.00439,9.982456
2021-09-22 13:56:03.040,36.21834,9.545852
2021-09-22 14:01:03.063,36.08734,9.838428
2021-09-22 14:06:03.140,36.72489,9.48035
2021-09-22 14:11:02.897,41.96507,12.16594
2021-09-22 14:16:03.077,44.12664,13.63755
2021-09-22 14:21:02.987,43.40611,13.65502
2021-09-22 14:26:03.100,43.15284,14.68996
2021-09-22 14:31:02.930,42.86026,13.74673
2021-09-22 14:36:03.270,40.97368,12.64912
2021-09-22 14:41:02.980,42.44298,13.98684
2021-09-22 14:46:03.063,41.36842,13.69298
2021-09-22 14:51:02.920,42.63158,14.08772
2021-09-22 14:56:03.060,41.92411,14.66518
2021-09-22 15:01:02.960,40.25893,13.79464
2021-09-22 15:06:03.157,40.02632,13.33333
2021-09-22 15:11:02.933,40.85965,13.54825
2021-09-22 15:16:03.223,42.26316,13.8421
2021-09-22 15:21:02.970,40.61404,13.22807
2021-09-22 15:26:03.167,39.24561,11.91228
2021-09-22 15:31:02.977,38.23684,11.70614
2021-09-22 15:36:03.083,36.0307,10.50439
2021-09-22 15:41:02.913,35.71491,9.697369
2021-09-22 15:46:03.107,34.44298,9.004386
2021-09-22 15:51:02.920,34.94737,8.767544
2021-09-22 15:56:03.060,32.55702,8.355263
2021-09-22 16:01:03.110,30.53947,7.416667
2021-09-22 16:06:03.180,28.82456,7.02193
2021-09-22 16:11:02.980,28.36245,7.100437
2021-09-22 16:16:03.163,28.63556,6.337778
2021-09-22 16:21:03.040,29.46288,7.279476
2021-09-22 16:26:03.017,28.0131,7.122271
2021-09-22 16:31:02.997,28.40611,6.650655
2021-09-22 16:36:03.097,27.869,6.497817
2021-09-22 16:41:03.013,28.33188,7.292576
2021-09-22 16:46:03.013,30.06114,7.310044
2021-09-22 16:51:02.897,31.36681,7.471616
2021-09-22 16:56:03.020,30.87773,7.550218
2021-09-22 17:01:03.020,30.28384,7.257642
2021-09-22 17:06:03.070,30.79913,7.489083
2021-09-22 17:11:02.903,31.12227,7.467249
2021-09-22 17:16:03.150,31.17982,7.899123
2021-09-22 17:21:02.913,33.44298,9.02193
2021-09-22 17:26:03.120,32.00877,8.245614
2021-09-22 17:31:02.887,31.8114,8.070175
2021-09-22 17:36:03.073,32.09211,8.280702
2021-09-22 17:41:02.917,32.79386,8.355263
2021-09-22 17:46:03.003,33.66228,8.97807
2021-09-22 17:51:02.920,34.05405,9.324325
2021-09-22 17:56:03.047,32.87615,8.798165
2021-09-22 18:01:02.980,33.80357,9.013392
2021-09-22 18:06:03.140,33.89286,9.169642
2021-09-22 18:11:02.917,35.87281,9.982456
2021-09-22 18:16:03.140,35.10088,10.15351
2021-09-22 18:21:02.917,35.51092,10.30568
2021-09-22 18:26:03.143,36.94323,10.29694
2021-09-22 18:31:02.917,35.73362,10.83843
2021-09-22 18:36:03.020,36.58515,11.82096
2021-09-22 18:41:02.917,37.18777,11.99563
2021-09-22 18:46:03.040,36.52839,11.9214
2021-09-22 18:51:02.947,36.39301,10.9738
2021-09-22 18:56:03.087,35.34667,10.68889
2021-09-22 19:01:02.960,35.45333,10.77778
2021-09-22 19:06:03.270,33.43555,9.76
2021-09-22 19:11:03.080,34.80889,9.671111
2021-09-22 19:16:03.090,35.75111,9.182222
2021-09-22 19:21:03.020,34.69778,9.777778
2021-09-22 19:26:03.043,34.0524,9.969432
2021-09-22 19:31:02.880,32.77729,8.925764
2021-09-22 19:36:03.080,32.33188,8.847161
2021-09-22 19:41:02.987,32.79476,8.49345
2021-09-22 19:46:02.990,31.42857,8.142858
2021-09-22 19:51:02.917,31.84416,7.779221
2021-09-22 19:56:02.963,31.19824,7.396476
2021-09-22 20:01:03.143,30.08811,7.202643
2021-09-22 20:06:03.220,29.62555,6.845815
2021-09-22 20:11:03.030,30.64758,7.995595
2021-09-22 20:16:03.177,30.62555,7.572687
2021-09-22 20:21:02.933,31.51965,8.078603
2021-09-22 20:26:03.130,31.42358,7.668122
2021-09-22 20:31:02.877,31.18777,7.921397
2021-09-22 20:36:03.090,29.66812,7.08297
2021-09-22 20:41:02.983,31.20346,7.329004
2021-09-22 20:46:03.127,31.10822,7.21645
2021-09-22 20:51:02.953,30.75758,6.688312
2021-09-22 20:56:03.000,30.22467,6.69163
2021-09-22 21:01:02.950,28.2467,5.911894
2021-09-22 21:06:03.003,27.07489,5.303965
2021-09-22 21:11:02.990,27.32467,5.82684
2021-09-22 21:16:03.000,27.80786,5.934498
2021-09-22 21:21:02.937,27.20961,5.628821
2021-09-22 21:26:03.080,27.76856,5.925764
2021-09-22 21:31:02.900,26.37555,5.497817
2021-09-22 21:36:03.083,25.31441,5.777293
2021-09-22 21:41:02.990,26.52839,6.624454
2021-09-22 21:46:03.233,26.24891,7.262009
2021-09-22 21:51:02.923,24.9738,7.157205
2021-09-22 21:56:03.177,25.80786,8.021834
2021-09-22 22:01:02.950,23.37118,6.820961
2021-09-22 22:06:03.113,20.72926,5.80786
2021-09-22 22:11:02.917,20.24018,5.135371
2021-09-22 22:16:03.000,19.49345,4.126637
2021-09-22 22:21:03.023,19.17031,3.71179
2021-09-22 22:26:03.037,16.40175,2.868996
2021-09-22 22:31:02.920,14.62009,2.436681
2021-09-22 22:36:03.013,13.10917,2.117904
2021-09-22 22:41:02.917,12.0524,1.934498
2021-09-22 22:46:03.093,12.25327,1.973799
2021-09-22 22:51:02.910,11.98253,1.864629
2021-09-22 22:56:03.130,10.8559,1.755458
2021-09-22 23:01:02.710,10.0917,1.847162
2021-09-22 23:06:03.060,10.13974,1.663755
2021-09-22 23:11:02.943,10.34935,1.515284
2021-09-22 23:16:03.053,10.17105,1.570175
2021-09-22 23:21:02.940,9.780702,1.627193
2021-09-22 23:26:02.977,8.720524,1.406114
2021-09-22 23:31:03.000,8.550219,1.240175
2021-09-22 23:36:03.040,8.877729,1.183406
2021-09-22 23:41:03.030,8.305676,1.196507
2021-09-22 23:46:03.100,7.79476,1.152838
2021-09-22 23:51:02.913,7.19214,0.9737991
2021-09-22 23:56:03.037,7.416667,1.070175
