fecha,intensidad,ocupacion
2022-04-26 00:01:02.777,6.756098,0.836237
2022-04-26 00:06:02.920,5.965754,0.6952055
2022-04-26 00:11:02.620,5.510274,0.5787671
2022-04-26 00:16:02.850,5.558219,0.510274
2022-04-26 00:21:02.630,5.417808,0.6815069
2022-04-26 00:26:02.793,5.04452,0.5410959
2022-04-26 00:31:02.743,4.151724,0.3586207
2022-04-26 00:36:03.040,4.136986,0.3287671
2022-04-26 00:41:02.687,4.133562,0.3356164
2022-04-26 00:46:03.150,3.883562,0.2979452
2022-04-26 00:51:02.757,3.424658,0.369863
2022-04-26 00:56:02.910,3.232877,0.2945206
2022-04-26 01:01:02.693,3.071918,0.3321918
2022-04-26 01:06:02.790,3.089041,0.2226027
2022-04-26 01:11:02.683,2.732877,0.1438356
2022-04-26 01:16:02.770,2.760274,0.6267123
2022-04-26 01:21:02.727,2.496575,0.4280822
2022-04-26 01:26:02.727,2.061644,0.1643836
2022-04-26 01:31:02.690,2.010274,0.1130137
2022-04-26 01:36:02.823,1.934932,0.1164384
2022-04-26 01:41:02.643,1.95548,0.2089041
2022-04-26 01:46:02.763,1.729452,0.09589041
2022-04-26 01:51:02.673,1.75,0.1232877
2022-04-26 01:56:02.867,1.476027,0.04794521
2022-04-26 02:01:02.680,1.27931,0.04482759
2022-04-26 02:06:02.763,1.452055,0.08219178
2022-04-26 02:11:02.753,1.554795,0.08219178
2022-04-26 02:16:02.643,1.380137,0.07191781
2022-04-26 02:21:02.667,1.219178,0.1267123
2022-04-26 02:26:02.680,1.202055,0.2260274
2022-04-26 02:31:02.683,1.123288,0.4109589
2022-04-26 02:36:02.603,1.167808,0.04794521
2022-04-26 02:41:02.700,1.243151,0.09246575
2022-04-26 02:46:02.610,1.109589,0.04109589
2022-04-26 02:51:02.850,1.15411,0.05821918
2022-04-26 02:56:02.770,1.058219,0.04452055
2022-04-26 03:01:02.730,0.8561644,0.04109589
2022-04-26 03:06:02.807,0.8732877,0.02739726
2022-04-26 03:11:02.620,0.859589,0.0239726
2022-04-26 03:16:02.773,0.9726027,0.07876712
2022-04-26 03:21:02.703,1.065068,0.09246575
2022-04-26 03:26:02.840,1.017123,0.04109589
2022-04-26 03:31:02.677,1.236301,0.06506849
2022-04-26 03:36:02.797,1.140411,0.03767123
2022-04-26 03:41:02.717,1.239726,0.09246575
2022-04-26 03:46:02.923,1.226027,0.08561644
2022-04-26 03:51:02.703,1.164384,0.06506849
2022-04-26 03:56:02.650,1.226027,0.1232877
2022-04-26 04:01:02.653,1.085616,0.04794521
2022-04-26 04:06:02.927,0.890411,0.04109589
2022-04-26 04:11:02.610,1.126712,0.1712329
2022-04-26 04:16:02.870,1.189655,0.07586207
2022-04-26 04:21:02.633,1.047945,0.1643836
2022-04-26 04:26:02.937,1.589041,0.1541096
2022-04-26 04:31:02.683,1.157534,0.08219178
2022-04-26 04:36:02.927,1.25,0.05136986
