fecha,intensidad,ocupacion
2022-01-21 00:01:03.520,9.176245,1.348659
2022-01-21 00:06:03.607,6.278986,0.6557971
2022-01-21 00:11:03.473,6.514493,0.8188406
2022-01-21 00:16:03.723,6.130435,0.6195652
2022-01-21 00:21:03.427,6.188406,0.6630435
2022-01-21 00:26:03.790,5.615942,0.4746377
2022-01-21 00:31:03.557,4.554348,0.3224638
2022-01-21 00:36:03.570,4.641304,0.3043478
2022-01-21 00:41:03.430,4.427536,0.2862319
2022-01-21 00:46:03.723,4.257246,0.2246377
2022-01-21 00:51:03.533,3.637681,0.2898551
2022-01-21 00:56:03.743,3.286232,0.2717391
2022-01-21 01:01:03.460,3.17029,0.1413043
2022-01-21 01:06:03.683,2.876812,0.2318841
2022-01-21 01:11:03.503,2.655797,0.1413043
2022-01-21 01:16:03.540,2.710145,0.1376812
2022-01-21 01:21:03.507,2.692029,0.1376812
2022-01-21 01:26:03.670,2.547101,0.3369565
2022-01-21 01:31:03.507,2.297101,0.07608695
2022-01-21 01:36:03.797,2.322464,0.08333334
2022-01-21 01:41:03.430,2.221014,0.07608695
2022-01-21 01:46:03.567,1.985507,0.134058
2022-01-21 01:51:03.440,1.804348,0.07246377
2022-01-21 01:56:03.710,1.782609,0.0942029
2022-01-21 02:01:03.580,1.8125,0.0992647
2022-01-21 02:06:03.440,1.807971,0.07246377
2022-01-21 02:11:03.637,1.927536,0.06884058
2022-01-21 02:16:03.560,1.826087,0.06884058
2022-01-21 02:21:03.620,1.626812,0.115942
2022-01-21 02:26:03.583,1.442029,0.03623188
2022-01-21 02:31:03.490,1.555147,0.05147059
2022-01-21 02:36:03.433,1.397059,0.04044118
2022-01-21 02:41:03.560,1.554348,0.07971015
2022-01-21 02:46:03.723,1.630435,0.1050725
2022-01-21 02:51:03.540,1.380435,0.02898551
2022-01-21 02:56:03.743,1.507246,0.0615942
2022-01-21 03:01:03.490,1.282609,0.04347826
2022-01-21 03:06:03.613,1.217391,0.08695652
2022-01-21 03:11:03.490,1.108696,0.1485507
2022-01-21 03:16:03.673,1.15942,0.02173913
2022-01-21 03:21:03.477,1.297101,0.05072464
2022-01-21 03:26:03.697,0.9637681,0.02173913
2022-01-21 03:31:03.483,1.221014,0.1449275
2022-01-21 03:36:03.350,1.282609,0.07971015
2022-01-21 03:41:03.513,1.416667,0.07971015
2022-01-21 03:46:03.597,1.51087,0.134058
2022-01-21 03:51:03.510,1.547101,0.2318841
2022-01-21 03:56:03.717,1.32971,0.1702899
2022-01-21 04:01:03.457,1.561594,0.07971015
2022-01-21 04:06:03.660,1.471014,0.06884058
2022-01-21 04:11:03.530,1.539855,0.115942
2022-01-21 04:16:03.583,1.536232,0.07608695
2022-01-21 04:21:03.510,1.474638,0.1050725
2022-01-21 04:26:03.687,1.82971,0.1304348
2022-01-21 04:31:03.450,1.576087,0.6050724
2022-01-21 04:36:03.617,1.456522,0.05072464
2022-01-21 04:41:03.470,1.945652,0.1014493
2022-01-21 04:46:03.630,1.768116,0.1195652
2022-01-21 04:51:03.480,1.789855,0.1594203
2022-01-21 04:56:03.867,2.083333,0.1847826
2022-01-21 05:01:03.503,2.206522,0.1376812
2022-01-21 05:06:03.637,2.268116,0.1304348
2022-01-21 05:11:03.453,2.202899,0.1231884
2022-01-21 05:16:03.927,2.608696,0.173913
2022-01-21 05:21:03.467,2.641304,0.2065217
2022-01-21 05:26:03.727,3.257246,0.2391304
2022-01-21 05:31:03.503,3.615942,0.365942
2022-01-21 05:36:03.693,3.833333,0.3804348
2022-01-21 05:41:03.453,4.264493,0.4384058
2022-01-21 05:46:03.620,4.768116,0.5507246
2022-01-21 05:51:03.480,5.032609,0.4891304
2022-01-21 05:56:03.637,5.478261,0.5797101
2022-01-21 06:01:03.570,5.65343,0.6498195
2022-01-21 06:06:03.643,5.728261,0.6557971
2022-01-21 06:11:03.520,6.303249,0.7256318
2022-01-21 06:16:03.657,7.742857,1.032143
2022-01-21 06:21:03.547,8.460714,1.25
2022-01-21 06:26:03.583,9.589286,1.475
2022-01-21 06:31:03.537,11.24643,1.760714
2022-01-21 06:36:03.713,13.70463,2.067616
2022-01-21 06:41:03.520,14.17438,2.309608
2022-01-21 06:46:03.730,16.90392,2.793594
2022-01-21 06:51:03.433,17.2669,3.046263
2022-01-21 06:56:03.620,18.10676,3.149466
2022-01-21 07:01:03.450,17.88929,3.167857
2022-01-21 07:06:03.627,19.02143,3.653571
2022-01-21 07:11:03.513,22.15357,4.125
2022-01-21 07:16:03.840,24.29032,4.65233
2022-01-21 07:21:03.427,27.54643,5.760714
2022-01-21 07:26:03.640,30.39785,6.741935
2022-01-21 07:31:03.547,32.63572,7.421429
2022-01-21 07:36:03.747,35.9,8.842857
2022-01-21 07:41:03.473,37.75357,9.685715
2022-01-21 07:46:03.683,40.31071,10.2
2022-01-21 07:51:03.447,41.96786,11.375
2022-01-21 07:56:03.673,42.44643,11.125
2022-01-21 08:01:03.490,43.59352,11.83094
2022-01-21 08:06:03.677,39.98561,10.35252
2022-01-21 08:11:03.543,37.67986,8.784173
2022-01-21 08:16:03.467,37.43571,9.210714
2022-01-21 08:21:03.553,35.75714,9.010715
2022-01-21 08:26:03.757,35.91071,9.267858
2022-01-21 08:31:03.480,35.35357,9.467857
2022-01-21 08:36:03.837,35.31071,8.925
2022-01-21 08:41:03.520,35.25357,8.835714
2022-01-21 08:46:03.697,36.55914,9.645162
2022-01-21 08:51:03.550,36.36917,9.455197
2022-01-21 08:56:03.673,36.89964,9.265233
2022-01-21 09:01:03.577,34.56115,8.982015
2022-01-21 09:06:03.573,33.8777,9.298561
2022-01-21 09:11:03.537,33.07914,10.96043
2022-01-21 09:16:03.533,33.21943,11.58993
2022-01-21 09:21:03.497,32.33692,10.90323
2022-01-21 09:26:03.617,31.71326,10.61649
2022-01-21 09:31:03.520,29.75269,10.33333
2022-01-21 09:36:03.583,29.95341,10.55914
2022-01-21 09:41:03.470,30.44364,8.330909
2022-01-21 09:46:03.793,29.97464,7.894928
2022-01-21 09:51:03.397,30.10145,7.768116
2022-01-21 09:56:03.937,30.20652,7.73913
2022-01-21 10:01:03.540,27.76087,7.525362
2022-01-21 10:06:03.733,28.09091,7.349091
2022-01-21 10:11:03.470,26.79273,6.996364
2022-01-21 10:16:03.767,27.92,7.487273
2022-01-21 10:21:03.580,27.09854,7.021898
2022-01-21 10:26:03.663,27.58394,6.562044
2022-01-21 10:31:03.487,28.86296,6.837037
2022-01-21 10:36:03.770,27.84815,6.72963
2022-01-21 10:41:03.540,29.4037,7.07037
2022-01-21 10:46:03.767,29.15328,7.127737
2022-01-21 10:51:03.503,28.75547,7.164234
2022-01-21 10:56:03.667,29.70545,7.730909
2022-01-21 11:01:03.717,28.56727,7.490909
2022-01-21 11:06:03.593,29.66182,7.88
2022-01-21 11:11:03.790,30.45956,8.007353
2022-01-21 11:16:03.790,30.43116,7.884058
2022-01-21 11:21:03.493,31.24275,8.384058
2022-01-21 11:26:03.577,30.75,8.213768
2022-01-21 11:31:03.493,31.22464,8.036232
2022-01-21 11:36:03.680,31.51087,7.905797
2022-01-21 11:41:03.530,31.66304,7.98913
2022-01-21 11:46:03.810,31.77174,8.634058
2022-01-21 11:51:03.517,31.13139,8.156935
2022-01-21 11:56:03.763,32.31884,8.757246
2022-01-21 12:01:03.470,30.91304,7.746377
2022-01-21 12:06:03.797,31.04348,8.050725
2022-01-21 12:11:03.513,31.34058,8.054348
2022-01-21 12:16:03.833,29.81522,8.467391
2022-01-21 12:21:03.580,31.43478,8.913043
2022-01-21 12:26:03.743,30.44203,9.568841
2022-01-21 12:31:03.460,31.24638,9.282609
2022-01-21 12:36:03.770,31.10507,9.405797
2022-01-21 12:41:03.530,30.53623,9.655797
2022-01-21 12:46:03.710,32.35036,9.569343
2022-01-21 12:51:03.490,31.53261,8.862319
2022-01-21 12:56:03.640,32.61232,8.971014
2022-01-21 13:01:03.477,32.8442,9.724638
2022-01-21 13:06:03.683,31.01449,9.289855
2022-01-21 13:11:03.473,33.08333,9.452899
2022-01-21 13:16:03.607,34.25725,9.844203
2022-01-21 13:21:03.547,35.4058,9.826087
2022-01-21 13:26:03.670,36.68116,10.22464
2022-01-21 13:31:03.440,36.22826,9.782609
2022-01-21 13:36:03.820,35.8442,9.695652
2022-01-21 13:41:03.480,37.2971,9.815217
2022-01-21 13:46:03.653,37.8442,10.38768
2022-01-21 13:51:03.563,37.83696,10.0471
2022-01-21 13:56:03.663,39.15273,10.67636
2022-01-21 14:01:03.447,37.38909,10.24727
2022-01-21 14:06:03.643,38.01455,10.87273
2022-01-21 14:11:03.520,42.09455,12.37091
2022-01-21 14:16:03.760,44.86546,13.87273
2022-01-21 14:21:03.467,43.71636,13.78909
2022-01-21 14:26:03.737,45.73091,14.31273
2022-01-21 14:31:03.553,44.12,14.53818
2022-01-21 14:36:03.647,43.21739,14.13406
2022-01-21 14:41:03.467,45.25362,14.1558
2022-01-21 14:46:03.620,44.38768,14.03986
2022-01-21 14:51:03.477,43.30797,13.48913
2022-01-21 14:56:03.840,41.96377,12.85507
2022-01-21 15:01:03.437,41.69203,13.06522
2022-01-21 15:06:03.863,42.1087,13.21739
2022-01-21 15:11:03.463,42.4384,13.44203
2022-01-21 15:16:03.740,43.72102,14.06522
2022-01-21 15:21:03.450,41.74275,12.53623
2022-01-21 15:26:03.613,40.02952,11.97417
2022-01-21 15:31:03.503,38.81022,10.40511
2022-01-21 15:36:03.600,35.97445,9.551095
2022-01-21 15:41:03.480,34.42125,9.062271
2022-01-21 15:46:03.750,32.83516,8.025641
2022-01-21 15:51:03.500,31.12454,7.245421
2022-01-21 15:56:03.673,30.81319,7.692307
2022-01-21 16:01:03.523,28.94139,6.648352
2022-01-21 16:06:03.707,28.1282,6.802198
2022-01-21 16:11:03.490,28.76471,6.878676
2022-01-21 16:16:03.737,28.52574,6.382353
2022-01-21 16:21:03.487,28.85348,6.857143
2022-01-21 16:26:03.767,27.83517,6.216117
2022-01-21 16:31:03.520,28.47253,6.296703
2022-01-21 16:36:03.640,27.82182,6.403636
2022-01-21 16:41:03.507,28.11636,6.927273
2022-01-21 16:46:03.767,29.12319,8.786232
2022-01-21 16:51:03.480,28.47464,9.438406
2022-01-21 16:56:03.723,28.20652,9.054348
2022-01-21 17:01:03.560,27.32971,9.48913
2022-01-21 17:06:03.783,27.48913,9.710145
2022-01-21 17:11:03.537,27.65942,8.141304
2022-01-21 17:16:03.667,28.99275,8.938406
2022-01-21 17:21:03.460,30.03297,8.263737
2022-01-21 17:26:03.640,28.92308,7.875458
2022-01-21 17:31:03.500,29.40659,7.754579
2022-01-21 17:36:03.740,28.84926,7.713235
2022-01-21 17:41:03.460,27.95221,7.529412
2022-01-21 17:46:03.700,30.54044,8.279411
2022-01-21 17:51:03.500,29.62132,7.683824
2022-01-21 17:56:03.857,29.04412,7.113971
2022-01-21 18:01:03.510,28.19414,6.882784
2022-01-21 18:06:03.777,27.67754,7.15942
2022-01-21 18:11:03.600,28.17029,8.076087
2022-01-21 18:16:03.793,28.63043,6.786232
2022-01-21 18:21:03.507,29.25362,6.815217
2022-01-21 18:26:03.757,30.68116,6.916667
2022-01-21 18:31:03.463,29.61232,6.782609
2022-01-21 18:36:03.657,29.37226,7.091241
2022-01-21 18:41:03.483,28.83273,7.181818
2022-01-21 18:46:03.653,28.95636,7.356364
2022-01-21 18:51:03.530,30.44727,7.207273
2022-01-21 18:56:03.750,29.70909,6.92
2022-01-21 19:01:03.483,29.51661,6.191882
2022-01-21 19:06:03.747,29.49077,6.110701
2022-01-21 19:11:03.547,30.84926,6.827206
2022-01-21 19:16:03.740,32.06642,6.870849
2022-01-21 19:21:03.420,31.01845,6.752768
2022-01-21 19:26:03.850,32.56458,7.225092
2022-01-21 19:31:03.433,30.78967,6.789668
2022-01-21 19:36:03.637,30.56827,6.479705
2022-01-21 19:41:03.513,31.87085,6.512915
2022-01-21 19:46:03.797,29.82288,6.372694
2022-01-21 19:51:03.513,29.99631,6.387454
2022-01-21 19:56:03.713,29.89706,6.411765
2022-01-21 20:01:03.490,27.90545,5.883636
2022-01-21 20:06:03.673,29.26546,6.243636
2022-01-21 20:11:03.537,29.49454,6.04
2022-01-21 20:16:03.547,30.17754,6.130435
2022-01-21 20:21:03.150,29.58333,6.15942
2022-01-21 20:26:03.623,29.45652,6.293478
2022-01-21 20:31:03.560,28.92727,6.076364
2022-01-21 20:36:03.693,27.01087,5.463768
2022-01-21 20:41:03.613,28.29348,5.800725
2022-01-21 20:46:03.627,28.74638,5.873188
2022-01-21 20:51:03.497,27.26087,5.057971
2022-01-21 20:56:03.793,26.92754,5.431159
2022-01-21 21:01:03.640,24.58696,4.884058
2022-01-21 21:06:03.777,23.51812,4.612319
2022-01-21 21:11:03.573,25.02174,4.775362
2022-01-21 21:16:03.867,24.81818,4.861818
2022-01-21 21:21:03.487,23.97826,4.586957
2022-01-21 21:26:03.650,23.17391,4.333333
2022-01-21 21:31:03.513,22.19565,4.025362
2022-01-21 21:36:03.687,19.15942,3.413043
2022-01-21 21:41:03.517,19.19565,3.481884
2022-01-21 21:46:03.797,18.71739,3.539855
2022-01-21 21:51:03.560,17.41667,3.202899
2022-01-21 21:56:03.840,17.1558,2.865942
2022-01-21 22:01:03.483,16.52899,2.82971
2022-01-21 22:06:03.993,16.5709,2.94403
2022-01-21 22:11:03.517,16.91791,2.921642
2022-01-21 22:16:03.740,16.27068,3.022556
2022-01-21 22:21:03.560,16.2782,2.567669
2022-01-21 22:26:03.750,14.78277,2.460674
2022-01-21 22:31:03.537,14.58712,2.272727
2022-01-21 22:36:03.620,12.84091,1.973485
2022-01-21 22:41:03.610,12.42748,1.767176
2022-01-21 22:46:03.827,12.12977,1.778626
2022-01-21 22:51:03.540,10.61887,1.403774
2022-01-21 22:56:03.680,10.01887,1.362264
2022-01-21 23:01:03.520,10.52453,1.622642
2022-01-21 23:06:03.520,10.88258,1.568182
2022-01-21 23:11:03.507,11.12879,1.613636
2022-01-21 23:16:03.677,10.58712,1.496212
2022-01-21 23:21:03.500,11.04167,1.799242
2022-01-21 23:26:03.813,10.72137,1.576336
2022-01-21 23:31:03.497,10.07252,1.408397
2022-01-21 23:36:03.657,10.37262,1.513308
2022-01-21 23:41:03.460,10.46768,1.43346
2022-01-21 23:46:03.770,9.541985,1.442748
2022-01-21 23:51:03.567,9.390804,1.371647
2022-01-21 23:56:03.757,9.628352,1.524904
