fecha,intensidad,ocupacion
2022-09-13 08:01:02.823,37.21754,11.03158
2022-09-13 08:06:02.890,35.95273,10.36364
2022-09-13 08:11:02.860,36.13937,10.5993
2022-09-13 08:16:02.960,37,10.99653
2022-09-13 08:21:02.917,36.41115,11.36585
2022-09-13 08:26:02.940,37.39236,12.42361
2022-09-13 08:31:02.910,36.98965,12.26552
2022-09-13 08:36:02.903,35.70345,12.96552
2022-09-13 08:41:02.883,36.84138,14.38621
2022-09-13 08:46:03.103,36.77431,14.63194
2022-09-13 08:51:02.883,37.70251,14.15771
2022-09-13 08:56:02.973,36.07885,13.78853
2022-09-13 09:01:02.873,36.26523,13.01792
2022-09-13 09:06:02.803,34.55872,12.05338
2022-09-13 09:11:02.843,33.91459,11.60854
2022-09-13 09:16:02.900,35.29496,11.34892
2022-09-13 09:21:02.833,35.57971,11.10145
2022-09-13 09:26:02.847,34.22837,11.15225
2022-09-13 09:31:02.827,33.87457,10.72125
2022-09-13 09:36:02.897,32.64111,10.37631
2022-09-13 09:41:02.900,31.8931,10.04828
2022-09-13 09:46:02.990,30.54639,9.199313
2022-09-13 09:51:02.940,30.97857,10.97143
2022-09-13 09:56:03.033,30.47079,10.50859
2022-09-13 10:01:02.877,29.20275,10.32302
2022-09-13 10:06:03.127,28.87931,10.0931
2022-09-13 10:11:02.867,26.56207,8.896552
2022-09-13 10:16:02.937,26.72414,8.879311
2022-09-13 10:21:02.837,27.24912,7.849123
2022-09-13 10:26:03.197,27.18118,7.38676
2022-09-13 10:31:02.833,28.44251,7.912892
2022-09-13 10:36:02.867,27.70732,8.689896
2022-09-13 10:41:02.823,28.4878,9.013937
2022-09-13 10:46:02.890,28.36957,8.807971
2022-09-13 10:51:02.870,28.3101,8.36237
2022-09-13 10:56:03.097,28.40418,8.132404
2022-09-13 11:01:02.943,27.28623,8.235507
2022-09-13 11:06:02.837,27.86316,8.631579
2022-09-13 11:11:02.847,28.31707,8.930314
2022-09-13 11:16:03.140,28.00697,8.533101
2022-09-13 11:21:02.837,29.63103,9.151724
2022-09-13 11:26:03.010,29.38276,9.427587
2022-09-13 11:31:02.893,29.30824,9.949821
2022-09-13 11:36:02.957,28.42361,9.482639
2022-09-13 11:41:02.847,30.35172,10.13793
2022-09-13 11:46:03.103,30.23793,9.772414
2022-09-13 11:51:02.827,28.48276,9.927587
2022-09-13 11:56:02.887,29.58965,10.07931
2022-09-13 12:01:02.857,29.57491,9.191638
2022-09-13 12:06:03.107,28.98258,10.11498
2022-09-13 12:11:02.883,30.83448,10.95172
2022-09-13 12:16:02.890,30.08602,12.4767
2022-09-13 12:21:02.970,30.57586,11.32069
2022-09-13 12:26:03.043,30.98621,11.13793
2022-09-13 12:31:02.853,29.03584,10.94982
2022-09-13 12:36:02.970,29.64138,10.70345
2022-09-13 12:41:02.830,28.84588,10.91039
2022-09-13 12:46:02.860,29.43728,10.61649
2022-09-13 12:51:02.853,29.84483,10.85172
2022-09-13 12:56:02.913,29.50345,11.02069
2022-09-13 13:01:02.763,29.28986,8.775362
2022-09-13 13:06:03.010,29.8885,8.770035
2022-09-13 13:11:02.740,30.59582,9.142858
2022-09-13 13:16:03.040,30.87956,9.60584
2022-09-13 13:21:02.747,32.41812,10.03484
2022-09-13 13:26:02.667,32.8014,10.15679
2022-09-13 13:31:02.760,33.36491,10.42456
2022-09-13 13:36:02.903,33.0386,9.456141
2022-09-13 13:41:02.747,33.43158,9.982456
2022-09-13 13:46:02.680,35.37226,10.50365
2022-09-13 13:51:02.757,33.15901,9.763251
2022-09-13 13:56:02.740,33.14386,9.635088
2022-09-13 14:01:02.700,32.5579,9.052631
2022-09-13 14:06:02.660,33.56491,8.659649
2022-09-13 14:11:02.790,37.97561,10.88153
2022-09-13 14:16:02.773,39.90941,11.5784
2022-09-13 14:21:02.690,41.05575,12.69338
2022-09-13 14:26:02.827,40.83624,12.9547
2022-09-13 14:31:02.760,38.86411,12.5122
2022-09-13 14:36:02.747,39.14983,12.11498
2022-09-13 14:41:02.663,38.84669,11.75958
2022-09-13 14:46:02.780,37.63066,11.7561
2022-09-13 14:51:02.710,38.45296,12.02091
2022-09-13 14:56:02.760,37.05575,11.47735
2022-09-13 15:01:02.697,34.95819,11.42509
2022-09-13 15:06:02.850,35.20209,11.62369
2022-09-13 15:11:02.690,36.60279,12.14634
2022-09-13 15:16:02.803,37.95122,13.27526
2022-09-13 15:21:02.830,37.70732,13.37631
2022-09-13 15:26:02.687,37.34843,12.61324
2022-09-13 15:31:02.760,35.20422,10.56338
2022-09-13 15:36:02.877,32.05965,10.13333
2022-09-13 15:41:02.787,32.17518,9.310219
2022-09-13 15:46:02.740,31.27368,8.982456
2022-09-13 15:51:02.710,31.48084,8.745645
2022-09-13 15:56:02.927,29.1413,8.039855
2022-09-13 16:01:02.733,28.85714,8.689896
2022-09-13 16:06:03.080,26.79496,8.276978
2022-09-13 16:11:02.683,27.25899,7.104317
2022-09-13 16:16:02.773,27.25,7.211805
2022-09-13 16:21:02.703,27.87097,7.021505
2022-09-13 16:26:02.807,26.75517,7.113793
2022-09-13 16:31:02.763,26.56294,7.090909
2022-09-13 16:36:02.927,25.68182,7.468532
2022-09-13 16:41:02.780,25.57343,7.244755
2022-09-13 16:46:02.797,27.13636,7.58042
2022-09-13 16:51:02.690,27.4539,7.815603
2022-09-13 16:56:02.837,26.42657,7.856643
2022-09-13 17:01:02.853,26.69231,7.867133
2022-09-13 17:06:03.003,26.98951,8.020979
2022-09-13 17:11:02.783,26.09541,6.441696
2022-09-13 17:16:02.787,27.77385,7.007067
2022-09-13 17:21:02.793,29.19788,7.480566
2022-09-13 17:26:02.900,28.99652,7.679442
2022-09-13 17:31:02.720,28.01748,7.167832
2022-09-13 17:36:02.783,28.34737,7.659649
2022-09-13 17:41:02.777,27.5993,6.878049
2022-09-13 17:46:02.780,28.86063,7.233449
2022-09-13 17:51:02.787,30.22261,7.406361
2022-09-13 17:56:02.860,29.08362,7.71777
2022-09-13 18:01:02.763,29.14983,7.850174
2022-09-13 18:06:02.747,27.75087,8.134948
2022-09-13 18:11:02.700,30.51254,8.573477
2022-09-13 18:16:02.853,30.59655,9.55862
2022-09-13 18:21:02.753,30.73477,9.082438
2022-09-13 18:26:02.807,30.97241,9.02069
2022-09-13 18:31:02.740,29.85663,8.136201
2022-09-13 18:36:02.913,30.46207,8.193104
2022-09-13 18:41:02.727,29.75862,8.517241
2022-09-13 18:46:02.770,29.47931,8.55862
2022-09-13 18:51:02.740,31.03103,9.265517
2022-09-13 18:56:02.783,30.5,9.389655
2022-09-13 19:01:02.737,29.31541,9.376344
2022-09-13 19:06:02.833,28.17586,9.072413
2022-09-13 19:11:02.733,29.45517,9.751724
2022-09-13 19:16:02.740,31.47931,9.937931
2022-09-13 19:21:02.720,30.90311,9.692041
2022-09-13 19:26:02.877,31.66207,9.827586
2022-09-13 19:31:02.697,31.56318,10.41155
2022-09-13 19:36:02.740,30.28819,9.59375
2022-09-13 19:41:02.833,30.50179,9.544803
2022-09-13 19:46:02.780,29.54138,9.02069
2022-09-13 19:51:02.740,29.26552,10.21035
2022-09-13 19:56:02.860,29.43448,10.88276
2022-09-13 20:01:02.640,28.23913,9.246377
2022-09-13 20:06:02.757,28.33798,8.74216
2022-09-13 20:11:02.743,29.4878,7.993032
2022-09-13 20:16:02.877,30.19203,9.210145
2022-09-13 20:21:02.790,29.90877,8.842105
2022-09-13 20:26:02.927,29.20139,8.517361
2022-09-13 20:31:02.720,27.80345,7.931035
2022-09-13 20:36:02.787,26.77586,8.462069
2022-09-13 20:41:02.740,27.67586,8.896552
2022-09-13 20:46:02.813,28.98246,8.649123
2022-09-13 20:51:02.727,28.24912,8.063158
2022-09-13 20:56:02.807,27.72125,6.442509
2022-09-13 21:01:02.733,27.54355,6.108014
2022-09-13 21:06:02.720,26.29965,5.815331
2022-09-13 21:11:02.730,26.13636,5.643357
2022-09-13 21:16:02.787,25.88502,5.463415
2022-09-13 21:21:02.727,25.7561,5.209059
2022-09-13 21:26:02.720,24.14545,4.909091
2022-09-13 21:31:02.697,21.17193,4.207017
2022-09-13 21:36:02.663,19.72378,3.84965
2022-09-13 21:41:02.833,18.80769,3.482517
2022-09-13 21:46:02.857,18.15088,3.252632
2022-09-13 21:51:02.650,17.15439,3.4
2022-09-13 21:56:02.730,17.40351,3.315789
2022-09-13 22:01:02.693,15.98239,2.75
2022-09-13 22:06:02.677,15.76557,2.85348
2022-09-13 22:11:02.813,15.71479,3
2022-09-13 22:16:02.763,16.16312,3.010638
2022-09-13 22:21:02.797,16.65493,3.112676
2022-09-13 22:26:02.830,15.17153,2.934307
2022-09-13 22:31:02.790,14.02807,2.42807
2022-09-13 22:36:02.623,12.44561,2.035088
2022-09-13 22:41:02.730,12.34799,2.150183
2022-09-13 22:46:02.810,11.84859,2.007042
2022-09-13 22:51:02.673,12.2305,2.20922
2022-09-13 22:56:02.853,10.48592,1.616197
2022-09-13 23:01:02.690,9.876325,1.551237
2022-09-13 23:06:02.950,9.713781,1.561837
2022-09-13 23:11:02.707,10.21908,1.477032
2022-09-13 23:16:02.813,10.32862,1.618375
2022-09-13 23:21:02.770,10.16254,1.484099
2022-09-13 23:26:02.813,9.21978,1.509158
2022-09-13 23:31:02.703,9.095238,1.271062
2022-09-13 23:36:02.747,8.633802,1.285211
2022-09-13 23:41:02.697,8.540925,1.298932
2022-09-13 23:46:02.827,8.382143,1.425
2022-09-13 23:51:02.767,7.907802,1.010638
2022-09-13 23:56:02.740,7.844444,1.055556
