fecha,intensidad,ocupacion
2022-02-27 00:01:03.827,8.695036,1.039007
2022-02-27 00:06:03.700,10.24561,1.501754
2022-02-27 00:11:03.757,10.14386,1.470175
2022-02-27 00:16:03.607,9.989473,1.25614
2022-02-27 00:21:03.740,10.2386,1.51579
2022-02-27 00:26:03.667,9.887719,1.214035
2022-02-27 00:31:03.787,9.280702,1.210526
2022-02-27 00:36:03.647,9.364912,1.147368
2022-02-27 00:41:03.733,9.28421,1.140351
2022-02-27 00:46:03.750,8.729825,1.070175
2022-02-27 00:51:03.703,8.670176,1.014035
2022-02-27 00:56:04.057,7.652632,0.8280702
2022-02-27 01:01:03.770,6.989474,0.7578948
2022-02-27 01:06:03.530,7.25614,0.8175439
2022-02-27 01:11:03.780,6.561403,0.8631579
2022-02-27 01:16:03.687,6.22807,0.6175439
2022-02-27 01:21:03.727,6.098246,0.6280702
2022-02-27 01:26:03.597,5.940351,0.7017544
2022-02-27 01:31:03.753,5.564912,0.5684211
2022-02-27 01:36:03.630,5.533333,0.5333334
2022-02-27 01:41:03.760,5.266667,0.5438597
2022-02-27 01:46:03.673,5.224561,0.5614035
2022-02-27 01:51:03.703,5.017544,0.5192983
2022-02-27 01:56:03.557,5.042105,0.5298246
2022-02-27 02:01:03.770,4.589474,0.4350877
2022-02-27 02:06:03.777,4.771127,0.4366197
2022-02-27 02:11:03.867,4.433099,0.4084507
2022-02-27 02:16:03.730,4.670176,0.5122807
2022-02-27 02:21:03.897,4.48772,0.3894737
2022-02-27 02:26:03.627,3.85614,0.4491228
2022-02-27 02:31:03.733,3.778947,0.3122807
2022-02-27 02:36:03.650,3.838597,0.2701754
2022-02-27 02:41:03.750,3.694737,0.3649123
2022-02-27 02:46:03.363,4.031579,0.3894737
2022-02-27 02:51:03.773,3.4,0.2280702
2022-02-27 02:56:03.627,3.501754,0.2631579
2022-02-27 03:01:03.810,3.389474,0.368421
2022-02-27 03:06:03.630,3.108772,0.2385965
2022-02-27 03:11:03.673,3.375439,0.3719298
2022-02-27 03:16:03.513,3.263158,0.3614035
2022-02-27 03:21:03.663,3.140351,0.1754386
2022-02-27 03:26:03.637,3.122807,0.2596491
2022-02-27 03:31:03.673,3.189474,0.2842105
2022-02-27 03:36:03.637,3.031579,0.3192982
2022-02-27 03:41:03.723,3.168421,0.5508772
2022-02-27 03:46:03.637,3.112281,0.3473684
2022-02-27 03:51:03.740,3.024561,0.1754386
2022-02-27 03:56:03.560,3.145907,0.2384342
2022-02-27 04:01:03.740,3.014235,0.1850534
2022-02-27 04:06:03.613,2.854093,0.2135231
2022-02-27 04:11:03.597,3.145907,0.2135231
2022-02-27 04:16:03.633,2.789474,0.2526316
2022-02-27 04:21:03.683,2.719298,0.1438597
2022-02-27 04:26:03.553,2.607018,0.3473684
2022-02-27 04:31:03.813,2.663158,0.2596491
2022-02-27 04:36:03.530,2.338078,0.09608541
2022-02-27 04:41:03.670,2.558719,0.1850534
2022-02-27 04:46:03.577,2.704626,0.13879
2022-02-27 04:51:03.817,2.52669,0.1459075
2022-02-27 04:56:03.547,2.42807,0.1298246
2022-02-27 05:01:03.700,2.508772,0.122807
2022-02-27 05:06:03.753,2.592983,0.1824561
2022-02-27 05:11:03.727,2.957895,0.1789474
2022-02-27 05:16:03.657,2.747368,0.1438597
2022-02-27 05:21:03.743,2.733333,0.1859649
2022-02-27 05:26:03.647,2.835088,0.2
2022-02-27 05:31:03.733,2.964912,0.2035088
2022-02-27 05:36:03.623,2.694737,0.1263158
2022-02-27 05:41:03.730,3.031579,0.354386
2022-02-27 05:46:03.627,2.996491,0.1719298
2022-02-27 05:51:03.797,2.992982,0.1929825
2022-02-27 05:56:03.643,3.150877,0.1719298
2022-02-27 06:01:03.677,3.37193,0.2210526
2022-02-27 06:06:03.613,3.424562,0.2701754
2022-02-27 06:11:03.680,3.533333,0.3508772
2022-02-27 06:16:03.660,3.433099,0.3098592
2022-02-27 06:21:03.673,3.659575,0.393617
2022-02-27 06:26:03.650,3.889286,0.4357143
2022-02-27 06:31:03.703,3.892857,0.4035714
2022-02-27 06:36:03.723,4.334532,0.6618705
2022-02-27 06:41:03.720,4.333333,0.6738351
2022-02-27 06:46:03.750,4.732143,0.5928571
2022-02-27 06:51:03.783,4.835714,0.4964286
2022-02-27 06:56:03.600,4.960854,0.4768683
2022-02-27 07:01:03.727,4.457143,0.6428571
2022-02-27 07:06:03.643,4.271429,0.4214286
2022-02-27 07:11:03.663,4.814947,0.3985765
2022-02-27 07:16:03.750,4.811388,0.5231317
2022-02-27 07:21:03.663,5.185053,0.5516014
2022-02-27 07:26:03.687,5.672598,0.9501779
2022-02-27 07:31:03.660,5.665481,0.6156583
2022-02-27 07:36:03.553,6.409253,0.7651246
2022-02-27 07:41:03.700,6.964539,1.028369
2022-02-27 07:46:03.703,6.780142,1.184397
2022-02-27 07:51:03.807,6.099291,0.8439716
2022-02-27 07:56:03.700,5.471631,0.8049645
2022-02-27 08:01:03.740,5.281139,0.7046263
2022-02-27 08:06:03.623,5.352313,0.7081851
2022-02-27 08:11:03.750,5.886121,0.9145908
2022-02-27 08:16:03.650,6.125,0.95
2022-02-27 08:21:03.713,6.759857,0.9426523
2022-02-27 08:26:03.550,6.314286,1.921429
2022-02-27 08:31:03.720,6.44086,1.44086
2022-02-27 08:36:03.570,6.967857,1.557143
2022-02-27 08:41:03.747,6.928826,0.9323843
2022-02-27 08:46:03.747,7.188612,1.402135
2022-02-27 08:51:03.740,8.039007,1.432624
2022-02-27 08:56:03.633,7.925532,1.280142
2022-02-27 09:01:03.813,7.666667,1.567376
2022-02-27 09:06:03.660,7.600707,2.385159
2022-02-27 09:11:03.730,7.240283,2.204947
2022-02-27 09:16:03.603,7.55477,2.219081
2022-02-27 09:21:03.860,8.250883,2.399293
2022-02-27 09:26:03.593,8.530035,2.409894
2022-02-27 09:31:03.737,8.726951,2.368794
2022-02-27 09:36:03.693,9.017731,2.758865
2022-02-27 09:41:03.843,10.02166,1.830325
2022-02-27 09:46:03.777,10.16429,2.042857
2022-02-27 09:51:03.730,10.73571,1.982143
2022-02-27 09:56:03.653,11.15714,2.292857
2022-02-27 10:01:03.720,10.86572,2.063604
2022-02-27 10:06:03.680,11.37456,2.095406
2022-02-27 10:11:03.800,11.11972,2.221831
2022-02-27 10:16:03.780,11.82042,2.080986
2022-02-27 10:21:03.797,12.86268,2.496479
2022-02-27 10:26:03.830,13.22887,2.37324
2022-02-27 10:31:03.770,13.62324,2.640845
2022-02-27 10:36:03.743,13.99645,2.794326
2022-02-27 10:41:03.760,15.05654,2.978799
2022-02-27 10:46:03.580,15.61837,2.929329
2022-02-27 10:51:03.780,16.28169,2.985915
2022-02-27 10:56:03.707,16.22887,3.288732
2022-02-27 11:01:03.800,15.55439,2.989474
2022-02-27 11:06:03.673,16.78246,3.207018
2022-02-27 11:11:03.787,17.8,3.270175
2022-02-27 11:16:03.633,17.62807,3.37193
2022-02-27 11:21:03.797,18.7193,3.575438
2022-02-27 11:26:03.870,19.5614,3.901754
2022-02-27 11:31:03.830,20.16491,4.007018
2022-02-27 11:36:03.703,19.51228,3.940351
2022-02-27 11:41:03.833,20.75789,4.357895
2022-02-27 11:46:03.747,21.3614,4.821053
2022-02-27 11:51:03.673,21.54035,5.65614
2022-02-27 11:56:03.763,22.84155,6.235916
2022-02-27 12:01:03.757,21.97895,5.2
2022-02-27 12:06:03.707,22.43509,4.715789
2022-02-27 12:11:03.760,22.76842,4.687719
2022-02-27 12:16:03.917,22.77544,4.554386
2022-02-27 12:21:03.830,23.78947,5.05614
2022-02-27 12:26:03.657,24.31228,5.035088
2022-02-27 12:31:03.807,24.53684,5.221053
2022-02-27 12:36:03.577,25.0421,5.203509
2022-02-27 12:41:03.850,24.8,5.17193
2022-02-27 12:46:03.637,25.49123,5.852632
2022-02-27 12:51:03.747,26.22105,5.894737
