fecha,intensidad,ocupacion
2022-02-11 12:21:02.910,32.86397,7.974265
2022-02-11 12:26:03.013,33.80515,8.404411
2022-02-11 12:31:02.853,32.02573,8.433824
2022-02-11 12:36:03.107,32.60662,8.441176
2022-02-11 12:41:02.880,32.64,8.68
2022-02-11 12:46:03.030,32.70588,8.514706
2022-02-11 12:51:02.940,33.09927,9.227942
2022-02-11 12:56:03.083,32.69373,9.095941
2022-02-11 13:01:02.953,32.13187,8.728938
2022-02-11 13:06:02.903,34.03971,9.642599
2022-02-11 13:11:02.883,34.42238,9.32491
2022-02-11 13:16:03.267,35.15162,9.801444
2022-02-11 13:21:02.940,35.43321,9.707582
2022-02-11 13:26:03.077,35.89531,10.36101
2022-02-11 13:31:02.953,35.02527,9.67148
2022-02-11 13:36:03.100,36.43369,10.18638
2022-02-11 13:41:02.920,38.54448,10.35587
2022-02-11 13:46:03.080,37.69858,10.79078
2022-02-11 13:51:02.937,37.60993,10.87234
2022-02-11 13:56:03.287,38.0922,10.56383
2022-02-11 14:01:02.893,39.15957,10.71986
2022-02-11 14:06:03.163,38.78724,10.34043
2022-02-11 14:11:02.927,43.79433,13.16667
2022-02-11 14:16:03.357,45.56429,14.57857
2022-02-11 14:21:02.953,45.06786,15.09643
2022-02-11 14:26:03.090,45.63572,15.67857
2022-02-11 14:31:02.913,45.4,15.9
2022-02-11 14:36:03.170,43.45357,15.09643
2022-02-11 14:41:02.923,46.13572,16.33571
2022-02-11 14:46:03.220,44.4,15.55
2022-02-11 14:51:02.943,43.8,15.875
2022-02-11 14:56:03.280,44.01072,15.14286
2022-02-11 15:01:02.990,43.02857,15.42143
2022-02-11 15:06:03.220,42.13929,14.91786
2022-02-11 15:11:02.930,41.975,14.81071
2022-02-11 15:16:03.163,42.86786,15.41786
2022-02-11 15:21:03.037,41.66786,15.075
2022-02-11 15:26:03.093,40.075,14.97143
2022-02-11 15:31:02.890,39.95357,13.59643
2022-02-11 15:36:03.040,37.13929,12.51786
2022-02-11 15:41:03.040,36.74286,11.76429
2022-02-11 15:46:02.923,35.76786,11.61429
2022-02-11 15:51:02.927,34.97143,10.94643
2022-02-11 15:56:03.250,33.24286,9.796429
2022-02-11 16:01:02.883,32.78571,9.928572
2022-02-11 16:06:03.083,32.3587,8.235507
2022-02-11 16:11:02.930,31.87143,8.782143
2022-02-11 16:16:03.010,30.24643,8.392858
2022-02-11 16:21:03.037,31.625,7.957143
2022-02-11 16:26:03.063,32.28417,7.766187
2022-02-11 16:31:02.860,32.46403,7.665468
2022-02-11 16:36:03.070,31.41007,7.28777
2022-02-11 16:41:02.920,31.63538,6.942238
2022-02-11 16:46:03.110,33.13669,7.625899
2022-02-11 16:51:02.993,32.96762,7.589928
2022-02-11 16:56:03.190,33.22302,7.697842
2022-02-11 17:01:03.287,32.57914,7.388489
2022-02-11 17:06:02.833,31.39568,7.413669
2022-02-11 17:11:02.910,33.0616,7.576087
2022-02-11 17:16:02.813,31.10072,7.539568
2022-02-11 17:21:02.923,33.73381,8.597122
2022-02-11 17:26:03.090,33.00719,8.809353
2022-02-11 17:31:03.070,31.97482,8.44964
2022-02-11 17:36:03.103,32.05755,8.316546
2022-02-11 17:41:02.930,31.7554,8.039568
2022-02-11 17:46:02.900,33.65467,8.370503
2022-02-11 17:51:02.950,32.53623,8.5
2022-02-11 17:56:02.987,32.07942,7.512635
2022-02-11 18:01:02.897,32.07581,7.527076
2022-02-11 18:06:02.920,31.96403,8.255396
2022-02-11 18:11:02.920,32.84892,7.866907
2022-02-11 18:16:03.147,32.35484,7.655914
2022-02-11 18:21:02.937,32.50537,7.738351
2022-02-11 18:26:03.013,33.16429,8.260715
2022-02-11 18:31:03.007,31.97857,7.892857
2022-02-11 18:36:03.120,32.31786,7.539286
2022-02-11 18:41:02.917,31.80714,7.625
2022-02-11 18:46:02.887,31.69286,7.575
2022-02-11 18:51:03.007,33.83571,8.739285
2022-02-11 18:56:03.120,32.56786,8.432143
2022-02-11 19:01:02.950,32.89286,7.657143
2022-02-11 19:06:02.887,32.18929,8.453571
2022-02-11 19:11:03.013,34.32857,8.942857
2022-02-11 19:16:02.977,34.25357,8.689285
2022-02-11 19:21:02.917,35.30357,8.789286
2022-02-11 19:26:03.093,36.85611,9.302158
2022-02-11 19:31:02.950,36.31655,9.298561
2022-02-11 19:36:02.910,36.75269,9.21147
2022-02-11 19:41:02.977,36.71685,9.724014
2022-02-11 19:46:03.067,36.975,9.857142
2022-02-11 19:51:02.903,37.65,9.975
2022-02-11 19:56:03.090,36.58214,10.27143
2022-02-11 20:01:02.993,35.39643,9.771428
2022-02-11 20:06:02.963,35.41786,9.271428
2022-02-11 20:11:02.960,36.62143,10.08929
2022-02-11 20:16:03.317,36.72143,9.160714
2022-02-11 20:21:02.920,36.70251,9.419354
2022-02-11 20:26:03.137,35.75986,9.362007
2022-02-11 20:31:02.933,35.13979,8.806452
2022-02-11 20:36:03.333,33.93907,8.247312
2022-02-11 20:41:02.953,33.16846,8.469534
2022-02-11 20:46:03.160,32.41786,7.975
2022-02-11 20:51:02.910,31.67143,6.764286
2022-02-11 20:56:03.240,29.75,6.078571
2022-02-11 21:01:02.937,27.70357,5.560714
2022-02-11 21:06:03.137,26.30357,5.264286
2022-02-11 21:11:02.940,26.7,5.128572
2022-02-11 21:16:03.180,26.46428,5.071429
2022-02-11 21:21:02.880,25.53763,4.78853
2022-02-11 21:26:06.943,25.05018,4.784946
2022-02-11 21:31:03.080,24.02867,4.46595
2022-02-11 21:36:03.233,23.05735,4.182796
2022-02-11 21:41:02.973,21.48201,4.093525
2022-02-11 21:46:03.103,20.42806,3.643885
2022-02-11 21:51:03.037,19.52878,3.359712
2022-02-11 21:56:03.163,18.72662,3.039568
2022-02-11 22:01:02.990,17.70036,3.036101
2022-02-11 22:06:02.917,17.93141,3.180506
2022-02-11 22:11:02.957,18.91697,3.111913
2022-02-11 22:16:02.857,19.09783,3.289855
2022-02-11 22:21:02.940,18.90942,3.101449
2022-02-11 22:26:03.233,17.34058,2.847826
2022-02-11 22:31:02.923,15.53571,2.678571
2022-02-11 22:36:02.877,14.75,2.196429
2022-02-11 22:41:02.987,13.37857,2.164286
2022-02-11 22:46:03.197,14.375,2.357143
2022-02-11 22:51:02.917,13.02509,2.290323
2022-02-11 22:56:02.920,13.01434,2.125448
2022-02-11 23:01:03.030,12.79928,1.989247
2022-02-11 23:06:02.880,13.89818,2.2
2022-02-11 23:11:03.023,15.60145,2.51087
2022-02-11 23:16:02.837,16.96739,2.844203
2022-02-11 23:21:02.933,18.16364,3.650909
2022-02-11 23:26:02.943,19.25455,3.858182
2022-02-11 23:31:02.957,19.26087,4.431159
2022-02-11 23:36:02.910,18.38406,4.576087
2022-02-11 23:41:03.043,18.18051,3.574007
2022-02-11 23:46:03.120,17.53114,3.18315
2022-02-11 23:51:03.040,16.21691,2.970588
2022-02-11 23:56:02.943,14.86397,2.455882
