fecha,intensidad,ocupacion
2021-10-29 11:16:03.730,32.41696,8.593639
2021-10-29 11:21:03.643,33.86926,9.007067
2021-10-29 11:26:03.770,33.15194,8.636043
2021-10-29 11:31:03.620,34.09187,9.162544
2021-10-29 11:36:03.960,34.14085,9.676056
2021-10-29 11:41:03.660,33.84859,9.707747
2021-10-29 11:46:04.027,35.22727,9.34965
2021-10-29 11:51:03.623,35.36014,9.758741
2021-10-29 11:56:03.770,34.9021,9.835665
2021-10-29 12:01:03.670,34.16783,9.576923
2021-10-29 12:06:03.810,34.47203,9.587413
2021-10-29 12:11:03.773,35.25263,9.368421
2021-10-29 12:16:04.080,34.89123,9.6
2021-10-29 12:21:03.327,35.06316,9.898246
2021-10-29 12:26:04.337,35.07447,9.414893
2021-10-29 12:31:03.710,34.74126,9.667832
2021-10-29 12:36:04.037,35.59441,9.65035
2021-10-29 12:41:03.657,36.28671,10.42308
2021-10-29 12:46:03.910,36.40909,11.28322
2021-10-29 12:51:03.683,36.41958,11.09091
2021-10-29 12:56:03.917,35.73745,10.47104
2021-10-29 13:01:03.727,37.91786,11.5
2021-10-29 13:06:03.837,37.15162,11.09747
2021-10-29 13:11:03.607,38.11888,12.01748
2021-10-29 13:16:03.960,37.54895,11.06294
2021-10-29 13:21:03.670,38.32518,12.66434
2021-10-29 13:26:03.793,39.46154,12.48252
2021-10-29 13:31:03.687,40.02573,12.27206
2021-10-29 13:36:03.903,40.05018,12.75986
2021-10-29 13:41:03.633,40.97887,13.26056
2021-10-29 13:46:03.970,40.30851,13.69504
2021-10-29 13:51:03.640,40.98602,13.82867
2021-10-29 13:56:03.923,42.5292,13.62774
2021-10-29 14:01:03.633,42.97203,13.88461
2021-10-29 14:06:03.830,41.65385,14.26923
2021-10-29 14:11:03.680,46.34965,16.26573
2021-10-29 14:16:03.850,47.18531,17.62238
2021-10-29 14:21:03.640,44.96503,18.32168
2021-10-29 14:26:03.790,46.03846,18.76224
2021-10-29 14:31:03.723,45.27972,20.31119
2021-10-29 14:36:03.920,45.56643,19.50699
2021-10-29 14:41:03.703,46.76923,19.43706
2021-10-29 14:46:03.977,44.61189,19.30769
2021-10-29 14:51:03.750,45.0979,19.87762
2021-10-29 14:56:03.810,45.38112,18.90909
2021-10-29 15:01:03.737,45.48602,19.03147
2021-10-29 15:06:03.687,44.67482,18.91608
2021-10-29 15:11:03.753,44.2063,18.62238
2021-10-29 15:16:03.773,44.2028,18.96154
2021-10-29 15:21:03.657,42.55594,19.24126
2021-10-29 15:26:04.117,41.15035,18.73077
2021-10-29 15:31:03.667,38.74126,17.75525
2021-10-29 15:36:04.383,37.37063,15.66434
2021-10-29 15:41:03.770,37.9965,16.10839
2021-10-29 15:46:04.003,38.61538,14.95804
2021-10-29 15:51:03.647,38.1958,13.66434
2021-10-29 15:56:03.750,36.56294,12.57343
2021-10-29 16:01:03.653,35.81469,11.75175
2021-10-29 16:06:03.547,33.54196,10.44755
2021-10-29 16:11:03.687,32.9021,9.84965
2021-10-29 16:16:04.007,33.56643,9.674825
2021-10-29 16:21:03.660,32.79021,9.192307
2021-10-29 16:26:03.700,32.15734,8.835665
2021-10-29 16:31:03.383,32.47902,8.503496
2021-10-29 16:36:04.077,31.52448,8.248252
2021-10-29 16:41:03.663,32.15734,8.496504
2021-10-29 16:46:04.040,32.3951,8.237762
2021-10-29 16:51:03.723,33.33566,8.772727
2021-10-29 16:56:03.780,33.13986,9.08042
2021-10-29 17:01:03.817,32.48252,8.699301
2021-10-29 17:06:03.883,32.77622,9.174825
2021-10-29 17:11:03.673,33.48951,8.968532
2021-10-29 17:16:03.873,34.88811,9.479021
2021-10-29 17:21:03.717,34.86364,10.32518
2021-10-29 17:26:03.743,33.64211,9.470176
2021-10-29 17:31:03.720,33.8,10.01754
2021-10-29 17:36:03.917,34.58596,10.5614
2021-10-29 17:41:03.740,34.39437,11.39437
2021-10-29 17:46:03.820,35.17606,11.83803
2021-10-29 17:51:03.693,35.83803,10.83099
2021-10-29 17:56:03.910,33.59859,10.61268
2021-10-29 18:01:03.730,34.67606,11.26761
2021-10-29 18:06:03.937,35.47887,11.10211
2021-10-29 18:11:03.693,35.36972,11.17253
2021-10-29 18:16:03.850,35.36071,11.13214
2021-10-29 18:21:03.803,36.52465,11.90845
2021-10-29 18:26:03.800,35.87676,11.5493
2021-10-29 18:31:03.670,36.34155,11.47535
2021-10-29 18:36:03.807,36.40141,11.47183
2021-10-29 18:41:03.697,36.05986,10.84155
2021-10-29 18:46:03.847,34.75532,10.29078
2021-10-29 18:51:03.740,36.35461,10.93972
2021-10-29 18:56:03.737,35.2766,10.96454
2021-10-29 19:01:03.713,35.48227,10.67021
2021-10-29 19:06:03.850,36.31206,10.33333
2021-10-29 19:11:03.737,35.48936,10.58511
2021-10-29 19:16:03.607,36.90071,10.94681
2021-10-29 19:21:03.677,36.97872,10.5461
2021-10-29 19:26:03.777,37.31915,10.51418
2021-10-29 19:31:03.787,34.60638,9.159575
2021-10-29 19:36:03.803,34.70567,8.843971
2021-10-29 19:41:03.747,35.81818,9.527972
2021-10-29 19:46:03.907,36.32518,10.37063
2021-10-29 19:51:03.743,36.39161,10.9965
2021-10-29 19:56:03.843,36.42308,11.54545
2021-10-29 20:01:03.673,36.07692,11.07692
2021-10-29 20:06:03.867,38.14643,11.29643
2021-10-29 20:11:03.713,37.65493,11.57747
2021-10-29 20:16:03.847,37.38733,11.21127
2021-10-29 20:21:03.703,37.6831,11.95775
2021-10-29 20:26:03.797,37.35915,11.34507
2021-10-29 20:31:03.730,36.50704,11.15845
2021-10-29 20:36:03.980,35.73571,10.64286
2021-10-29 20:41:03.703,37.12143,10.42143
2021-10-29 20:46:03.907,35.75,9.903571
2021-10-29 20:51:03.700,35.25714,10.01429
2021-10-29 20:56:03.810,35.93571,9.992857
2021-10-29 21:01:03.670,34.78929,9.689285
2021-10-29 21:06:03.927,31.58214,8.578571
2021-10-29 21:11:03.707,31.85211,8.757042
2021-10-29 21:16:03.787,31.67606,8.764085
2021-10-29 21:21:03.670,30.59859,8.183099
2021-10-29 21:26:03.967,29.85916,8.528169
2021-10-29 21:31:03.703,28.91197,8.214788
2021-10-29 21:36:03.660,25.53873,6.697183
2021-10-29 21:41:03.620,26.98592,6.697183
2021-10-29 21:46:03.917,24.3838,5.838028
2021-10-29 21:51:03.717,23.33451,5.426056
2021-10-29 21:56:03.877,23.4021,6.038462
2021-10-29 22:01:03.750,22.90559,5.993007
2021-10-29 22:06:04.010,22.32168,5.433567
2021-10-29 22:11:03.660,21.45455,5.076923
2021-10-29 22:16:03.780,21.81119,5.167832
2021-10-29 22:21:03.780,21.84615,5.010489
2021-10-29 22:26:03.907,19.69231,4.241259
2021-10-29 22:31:03.660,19.42456,4.435088
2021-10-29 22:36:03.947,17.79649,3.705263
2021-10-29 22:41:03.737,16.4824,3.68662
2021-10-29 22:46:03.717,17.38732,4.102113
2021-10-29 22:51:03.750,16.58803,3.87676
2021-10-29 22:56:03.790,15.85211,3.450704
2021-10-29 23:01:03.760,15.51408,3.598592
2021-10-29 23:06:03.747,15.07394,3.848592
2021-10-29 23:11:03.730,15.22378,3.409091
2021-10-29 23:16:03.827,15.32168,3.146853
2021-10-29 23:21:03.737,14.72378,3.206294
2021-10-29 23:26:03.897,14.16783,3.255245
2021-10-29 23:31:03.680,14.01049,3.027972
2021-10-29 23:36:03.817,12.63636,3.031469
2021-10-29 23:41:03.623,13.28322,3.146853
2021-10-29 23:46:04.060,12.90559,2.968531
2021-10-29 23:51:03.733,12.88461,2.888112
2021-10-29 23:56:03.820,12.72028,2.72028
