fecha,intensidad,ocupacion
2022-08-27 12:31:02.730,19.88571,5.407143
2022-08-27 12:36:02.737,19.68214,5.596428
2022-08-27 12:41:02.697,20.44484,4.483986
2022-08-27 12:46:02.837,19.76157,4.676157
2022-08-27 12:51:02.847,20.35231,4.626335
2022-08-27 12:56:02.887,20.00704,4.950704
2022-08-27 13:01:02.700,19.7324,4.549296
2022-08-27 13:06:03.027,19.62324,4.450704
2022-08-27 13:11:02.700,20.34859,4.630282
2022-08-27 13:16:02.947,20.48763,4.812721
2022-08-27 13:21:02.767,19.21908,4.24735
2022-08-27 13:26:02.830,19.50883,4.480566
2022-08-27 13:31:02.710,18.98587,4.293286
2022-08-27 13:36:02.910,19.60638,4.712766
2022-08-27 13:41:02.710,19.65603,5.202127
2022-08-27 13:46:02.933,19.17021,4.968085
2022-08-27 13:51:02.737,19.06028,4.971631
2022-08-27 13:56:02.910,18.49645,4.801418
2022-08-27 14:01:02.723,17.71986,4.755319
2022-08-27 14:06:02.900,17.5,4.861702
2022-08-27 14:11:02.713,18.32979,4.826241
2022-08-27 14:16:03.157,18.46237,3.770609
2022-08-27 14:21:02.647,18.02166,3.801444
2022-08-27 14:26:02.817,18.57762,3.714802
2022-08-27 14:31:02.723,17.84838,3.429603
2022-08-27 14:36:02.920,16.19856,4.624549
2022-08-27 14:41:02.770,15.8705,4.622302
2022-08-27 14:46:02.757,16.16547,4.363309
2022-08-27 14:51:02.740,14.97163,4.570922
2022-08-27 14:56:02.873,14.36525,3.865248
2022-08-27 15:01:02.703,14.01773,3.971631
2022-08-27 15:06:02.810,13.80935,3.47482
2022-08-27 15:11:02.900,13.58781,3.326165
2022-08-27 15:16:02.880,13.71583,3.341727
2022-08-27 15:21:02.700,13.72,3.574545
2022-08-27 15:26:02.920,12.92086,2.910072
2022-08-27 15:31:02.673,12.58065,2.985663
2022-08-27 15:36:02.877,12.04626,3.259786
2022-08-27 15:41:02.700,11.94366,4.179577
2022-08-27 15:46:02.840,11.3838,3.665493
2022-08-27 15:51:02.703,11.55986,3.588028
2022-08-27 15:56:02.937,11.23239,3.383803
2022-08-27 16:01:02.740,10.28169,2.841549
2022-08-27 16:06:02.857,10.60915,3.024648
2022-08-27 16:11:02.810,10.78873,4.348591
2022-08-27 16:16:02.950,11.15302,3.537367
2022-08-27 16:21:02.780,11.37234,3.195035
2022-08-27 16:26:02.883,11.19149,3.27305
2022-08-27 16:31:02.713,11.75532,3.397163
2022-08-27 16:36:02.780,11.72242,3.437722
2022-08-27 16:41:02.720,11.38653,3.613475
2022-08-27 16:46:02.930,11.825,2.396429
2022-08-27 16:51:02.697,11.69065,2.341727
2022-08-27 16:56:02.793,11.49281,2.395684
2022-08-27 17:01:02.940,11.46209,2.523466
2022-08-27 17:06:03.050,10.89568,2.460432
2022-08-27 17:11:02.710,11.52518,2.327338
2022-08-27 17:16:02.887,11.21661,3.310469
2022-08-27 17:21:02.827,10.89781,3.492701
2022-08-27 17:26:02.830,11.57971,3.380435
2022-08-27 17:31:02.710,11.22662,3.708633
2022-08-27 17:36:02.913,11.71583,3.964029
2022-08-27 17:41:02.713,11.70144,3.791367
2022-08-27 17:46:02.930,11.58719,3.946619
2022-08-27 17:51:02.703,11.3871,2.444444
2022-08-27 17:56:02.870,11.80935,2.428058
2022-08-27 18:01:02.737,11.73214,2.621428
2022-08-27 18:06:03.040,12.15054,3.039427
2022-08-27 18:11:02.720,12.78929,2.875
2022-08-27 18:16:02.770,12.42349,2.683274
2022-08-27 18:21:02.670,12.96071,3.028571
2022-08-27 18:26:02.813,13.2669,3.818505
2022-08-27 18:31:02.720,12.82979,4.06383
2022-08-27 18:36:02.830,12.29682,4.858657
2022-08-27 18:41:02.697,13.46316,5.273684
2022-08-27 18:46:02.970,12.27017,5.101754
2022-08-27 18:51:02.737,13.29682,5.250884
2022-08-27 18:56:02.850,12.94035,5.073684
2022-08-27 19:01:02.730,12.71986,4.198582
2022-08-27 19:06:02.747,13.19504,3.943262
2022-08-27 19:11:02.713,14.51957,4.537366
2022-08-27 19:16:02.873,14.81295,3.535971
2022-08-27 19:21:02.700,14.77143,3.075
2022-08-27 19:26:02.817,15.17857,3.282143
2022-08-27 19:31:02.777,15.01423,3.263345
2022-08-27 19:36:02.990,15.65357,3.517857
2022-08-27 19:41:02.750,15.77061,3.444444
2022-08-27 19:46:02.793,15.79643,3.307143
2022-08-27 19:51:02.737,16.26429,3.625
2022-08-27 19:56:02.953,17.07168,3.845878
2022-08-27 20:01:02.717,16.82079,3.526882
2022-08-27 20:06:02.950,16.98566,4.107527
2022-08-27 20:11:02.830,17.33453,3.784173
2022-08-27 20:16:03.073,18.24731,4.082437
2022-08-27 20:21:02.710,18.26087,4.228261
2022-08-27 20:26:02.703,18.80216,4.154676
2022-08-27 20:31:02.743,18.33935,5.086643
2022-08-27 20:36:02.787,17.67266,4.94964
2022-08-27 20:41:02.710,18.34892,5.122302
2022-08-27 20:46:02.960,19.03929,5.314286
2022-08-27 20:51:02.763,18.85,4.657143
2022-08-27 20:56:02.890,18.67986,5.151079
2022-08-27 21:01:02.727,19.39928,5.294964
2022-08-27 21:06:02.920,19.52669,4.44484
2022-08-27 21:11:02.657,19.34737,4.396491
2022-08-27 21:16:02.880,19.75088,5.385965
2022-08-27 21:21:02.650,19.21831,5.235916
2022-08-27 21:26:03.003,19.35916,4.954226
2022-08-27 21:31:02.667,18.59441,4.461538
2022-08-27 21:36:02.800,18.55245,4.629371
2022-08-27 21:41:02.777,18.72378,4.479021
2022-08-27 21:46:02.880,18.57951,3.459364
2022-08-27 21:51:02.710,17.36525,3.148936
2022-08-27 21:56:02.693,17.67266,3.028777
2022-08-27 22:01:02.680,17.04317,3.151079
2022-08-27 22:06:02.793,16.06835,3.021583
2022-08-27 22:11:02.707,17.15468,2.834532
2022-08-27 22:16:02.927,17.33093,3.208633
2022-08-27 22:21:02.703,16.23381,2.805755
2022-08-27 22:26:02.820,15.19784,2.413669
2022-08-27 22:31:02.737,13.42086,2.129496
2022-08-27 22:36:02.870,13.38489,2.089928
2022-08-27 22:41:02.757,12.11511,1.884892
2022-08-27 22:46:02.763,12.70968,2.039427
2022-08-27 22:51:02.727,11.86022,1.817204
2022-08-27 22:56:02.927,11.16547,1.877698
2022-08-27 23:01:02.703,10.82269,1.978723
2022-08-27 23:06:02.850,10.47872,1.929078
2022-08-27 23:11:02.750,11.51246,1.836299
2022-08-27 23:16:02.927,10.49822,1.72242
2022-08-27 23:21:02.660,10.47857,1.8
2022-08-27 23:26:02.813,10.03943,1.681004
2022-08-27 23:31:02.687,9.935484,1.605735
2022-08-27 23:36:02.907,10.74194,1.738351
2022-08-27 23:41:02.757,10.81949,1.779783
2022-08-27 23:46:02.810,10.2724,1.487455
2022-08-27 23:51:02.717,10.29137,1.830935
2022-08-27 23:56:02.777,9.921429,1.564286
