fecha,intensidad,ocupacion
2021-05-08 00:01:15.750,9.605263,1.491228
2021-05-08 00:06:19.887,4.324786,0.7735043
2021-05-08 00:11:19.843,3.688034,0.5726496
2021-05-08 00:16:20.740,3.645299,0.7136752
2021-05-08 00:21:11.183,3.363248,0.6025641
2021-05-08 00:26:11.620,2.888889,0.2521368
2021-05-08 00:31:10.897,2.48718,0.3675214
2021-05-08 00:36:10.620,2.350427,0.457265
2021-05-08 00:41:11.263,2.277778,0.457265
2021-05-08 00:46:11.460,2.330435,0.5043478
2021-05-08 00:51:11.180,2.213675,0.4957265
2021-05-08 00:56:11.493,1.846154,0.8205128
2021-05-08 01:01:10.723,1.790598,0.7948718
2021-05-08 01:06:11.533,1.769231,0.5384616
2021-05-08 01:11:10.840,1.380342,0.5213675
2021-05-08 01:16:11.577,1.277778,0.4786325
2021-05-08 01:21:10.810,1.239316,0.6239316
2021-05-08 01:26:11.683,0.957265,0.5598291
2021-05-08 01:31:10.920,1.034188,0.5128205
2021-05-08 01:36:11.647,1.354701,0.4444444
2021-05-08 01:41:10.920,1.324786,0.5940171
2021-05-08 01:46:11.963,1.156522,0.7130435
2021-05-08 01:51:11.047,1,0.5384616
2021-05-08 01:56:11.753,1.41453,0.7307692
2021-05-08 02:01:11.543,1.196581,0.6837607
2021-05-08 02:06:11.627,1.290598,0.5726496
2021-05-08 02:11:11.963,1.008696,0.4826087
2021-05-08 02:16:11.527,1.115385,0.5213675
2021-05-08 02:21:11.733,1.068376,0.508547
2021-05-08 02:26:12.280,1.162393,0.6581197
2021-05-08 02:31:11.573,0.8391305,0.5086957
2021-05-08 02:36:12.387,0.8461539,0.5726496
2021-05-08 02:41:11.790,0.8974359,0.6196581
2021-05-08 02:46:11.800,0.7948718,0.4615385
2021-05-08 02:51:11.790,0.7350428,0.1666667
2021-05-08 02:56:11.997,1.106838,0.1452992
2021-05-08 03:01:11.693,0.9217391,0.126087
2021-05-08 03:06:12.307,1.192308,0.2649573
2021-05-08 03:11:11.830,1.205128,0.2649573
2021-05-08 03:16:12.087,1.004274,0.1452992
2021-05-08 03:21:11.827,1.209402,0.1752137
2021-05-08 03:26:12.357,0.9059829,0.08547009
2021-05-08 03:31:11.883,1.017094,0.3247863
2021-05-08 03:36:12.330,1.098291,0.2606838
2021-05-08 03:41:11.890,1.119658,0.3717949
2021-05-08 03:46:12.583,0.948718,0.2649573
2021-05-08 03:51:12.363,0.8119658,0.3162393
2021-05-08 03:56:12.480,1.047009,0.3717949
2021-05-08 04:01:12.200,1.004274,0.4102564
2021-05-08 04:06:12.447,0.8846154,0.2478632
2021-05-08 04:11:12.260,1.034188,0.2692308
2021-05-08 04:16:12.773,1.186957,0.4217391
2021-05-08 04:21:12.370,1.149573,0.2777778
2021-05-08 04:26:12.523,1.064103,0.2735043
2021-05-08 04:31:12.430,1.277778,0.2735043
2021-05-08 04:36:12.553,1.529914,0.3162393
2021-05-08 04:41:12.463,1.465812,0.2692308
2021-05-08 04:46:12.677,1.347826,0.2739131
2021-05-08 04:51:12.533,1.380342,0.2905983
2021-05-08 04:56:12.477,1.504274,0.3632479
2021-05-08 05:01:12.657,1.337607,0.3034188
2021-05-08 05:06:12.777,1.175214,0.3034188
2021-05-08 05:11:12.890,1.478261,0.3347826
2021-05-08 05:16:12.797,1.555556,0.2948718
2021-05-08 05:21:12.747,1.84188,0.3803419
2021-05-08 05:26:12.617,1.850427,0.3547009
2021-05-08 05:31:12.727,2.295652,0.6826087
2021-05-08 05:36:12.733,2.32906,0.7264957
2021-05-08 05:41:12.983,2.358974,0.8076923
2021-05-08 05:46:12.653,2.982906,0.7435898
2021-05-08 05:51:12.980,3.149573,0.9145299
2021-05-08 05:56:12.747,2.826087,0.573913
2021-05-08 06:01:13.030,2.858871,0.7701613
2021-05-08 06:06:12.883,3.025751,0.7982833
2021-05-08 06:11:13.130,2.854251,0.5303644
2021-05-08 06:16:13.030,3.731277,0.4977974
2021-05-08 06:21:13.070,3.846473,0.5726141
2021-05-08 06:26:12.987,4.173913,0.6739131
2021-05-08 06:31:13.227,4.642857,0.6554622
2021-05-08 06:36:13.120,5.16,0.7244444
2021-05-08 06:41:13.270,5.270492,0.7745901
2021-05-08 06:46:12.730,6.206897,1.198276
2021-05-08 06:51:13.590,6.703252,1.45122
2021-05-08 06:56:13.007,6.291845,1.334764
2021-05-08 07:01:13.423,5.608163,0.9510204
2021-05-08 07:06:13.150,6.068965,0.8836207
2021-05-08 07:11:13.537,6.256098,0.9390244
2021-05-08 07:16:13.067,7.068965,1.387931
2021-05-08 07:21:13.410,7.802419,1.439516
2021-05-08 07:26:13.120,7.311688,2.307359
2021-05-08 07:31:13.513,8.109312,2.700405
2021-05-08 07:36:13.287,8.63362,2.827586
2021-05-08 07:41:13.480,9.383064,2.862903
2021-05-08 07:46:13.247,9.96087,3.095652
2021-05-08 07:51:13.577,9.187251,2.832669
2021-05-08 07:56:13.050,8.970213,3.051064
2021-05-08 08:01:13.593,9.295082,1.610656
2021-05-08 08:06:13.183,8.733624,1.921397
2021-05-08 08:11:13.900,9.530864,2.329218
2021-05-08 08:16:13.460,10.28448,3.008621
