fecha,intensidad,ocupacion
2022-01-04 00:01:03.603,7.903572,1.321429
2022-01-04 00:06:03.690,5.866426,0.6714801
2022-01-04 00:11:03.477,5.956679,0.5884476
2022-01-04 00:16:03.703,5.66787,0.5920578
2022-01-04 00:21:03.580,5.451263,0.5956679
2022-01-04 00:26:03.570,5.492806,0.7086331
2022-01-04 00:31:03.710,5.356364,0.5563636
2022-01-04 00:36:03.700,5.323741,0.4388489
2022-01-04 00:41:03.467,5.294964,0.4388489
2022-01-04 00:46:03.663,4.032374,0.2913669
2022-01-04 00:51:03.563,4.517986,0.4928057
2022-01-04 00:56:03.420,3.917266,0.4604317
2022-01-04 01:01:03.487,3.791367,0.2158273
2022-01-04 01:06:03.587,3.741007,0.3561151
2022-01-04 01:11:03.513,3.251799,0.3165468
2022-01-04 01:16:03.627,2.870504,0.1151079
2022-01-04 01:21:03.467,2.892086,0.1366906
2022-01-04 01:26:03.890,2.658273,0.2517986
2022-01-04 01:31:03.497,2.478417,0.2913669
2022-01-04 01:36:03.563,2.514389,0.3381295
2022-01-04 01:41:03.483,2.539568,0.2446043
2022-01-04 01:46:03.243,2.179856,0.2517986
2022-01-04 01:51:03.597,1.899281,0.09352518
2022-01-04 01:56:03.533,2,0.09352518
2022-01-04 02:01:03.507,1.938849,0.04316547
2022-01-04 02:06:03.597,1.848921,0.118705
2022-01-04 02:11:03.633,1.782609,0.0942029
2022-01-04 02:16:03.947,1.630435,0.4347826
2022-01-04 02:21:03.687,1.572464,0.04347826
2022-01-04 02:26:03.463,1.48913,0.0326087
2022-01-04 02:31:03.537,1.59854,0.1313869
2022-01-04 02:36:03.497,1.568841,0.2173913
2022-01-04 02:41:03.490,1.605072,0.1123188
2022-01-04 02:46:03.617,1.355072,0.03985507
2022-01-04 02:51:03.567,1.413043,0.03623188
2022-01-04 02:56:03.710,1.510791,0.08633094
2022-01-04 03:01:03.450,1.370504,0.0323741
2022-01-04 03:06:03.660,1.18705,0.04316547
2022-01-04 03:11:03.517,1.280576,0.08992806
2022-01-04 03:16:03.543,1.258993,0.02877698
2022-01-04 03:21:03.517,1.230216,0.05395683
2022-01-04 03:26:03.750,1.143885,0.02517986
2022-01-04 03:31:03.530,1.210145,0.06521739
2022-01-04 03:36:03.563,1.104317,0.06834532
2022-01-04 03:41:03.583,1.669065,0.1007194
2022-01-04 03:46:03.733,1.863309,0.1834532
2022-01-04 03:51:03.443,1.255396,0.09352518
2022-01-04 03:56:03.883,1.298561,0.07913669
2022-01-04 04:01:03.483,1.122302,0.02877698
2022-01-04 04:06:03.623,1.248201,0.04316547
2022-01-04 04:11:03.500,1.028777,0.0323741
2022-01-04 04:16:03.523,0.9676259,0.03597122
2022-01-04 04:21:03.467,1.169065,0.1043165
2022-01-04 04:26:03.617,1.230216,0.1546763
2022-01-04 04:31:03.480,1.101449,0.03623188
