fecha,intensidad,ocupacion
2022-03-04 04:36:03.660,1.894366,0.08098592
2022-03-04 04:41:03.783,2.183099,0.1619718
2022-03-04 04:46:03.670,2.25,0.09154929
2022-03-04 04:51:03.767,2.4375,0.2013889
2022-03-04 04:56:03.750,2.291667,0.1979167
2022-03-04 05:01:03.750,2.378472,0.1111111
2022-03-04 05:06:03.707,2.461806,0.1736111
2022-03-04 05:11:03.807,2.693662,0.165493
2022-03-04 05:16:03.697,3.021127,0.221831
2022-03-04 05:21:03.800,3.097222,0.2256944
2022-03-04 05:26:03.710,3.704861,0.2777778
2022-03-04 05:31:03.733,3.697917,0.4652778
2022-03-04 05:36:03.687,4.454861,0.5347222
2022-03-04 05:41:03.850,4.944445,0.4270833
2022-03-04 05:46:03.637,5.642361,0.6041667
2022-03-04 05:51:03.790,5.753472,0.6666667
2022-03-04 05:56:03.707,5.715278,0.6805556
2022-03-04 06:01:03.767,6.055555,0.6597222
2022-03-04 06:06:03.677,6.444445,0.8888889
2022-03-04 06:11:03.750,7.083333,0.8993056
2022-03-04 06:16:03.760,8.753472,1.052083
2022-03-04 06:21:03.977,9.822917,1.697917
2022-03-04 06:26:03.737,10.96167,1.508711
2022-03-04 06:31:03.773,12.53496,2.041958
2022-03-04 06:36:03.697,14.97552,2.56993
2022-03-04 06:41:03.830,16.70423,2.760563
2022-03-04 06:46:03.650,19.6,3.221053
2022-03-04 06:51:03.790,20.2807,3.347368
2022-03-04 06:56:03.857,20.82456,3.424562
2022-03-04 07:01:03.823,20.3193,3.403509
2022-03-04 07:06:03.690,21.97895,3.785965
2022-03-04 07:11:03.757,24.38597,4.319298
2022-03-04 07:16:03.700,27.3007,5.216783
2022-03-04 07:21:03.740,29.29021,5.958042
2022-03-04 07:26:03.767,33.26133,7.341464
2022-03-04 07:31:03.820,34.3345,8.146341
2022-03-04 07:36:03.567,37.83275,9.470384
2022-03-04 07:41:03.817,38.87457,10.01394
2022-03-04 07:46:03.690,42.4216,12.05923
2022-03-04 07:51:03.847,43.92014,13.77778
2022-03-04 07:56:03.650,44.34028,13.80556
2022-03-04 08:01:03.843,45.04514,13.14236
2022-03-04 08:06:03.797,43.11806,12.58333
2022-03-04 08:11:03.930,43.32404,12.65854
2022-03-04 08:16:03.683,42.07666,13.05923
2022-03-04 08:21:03.750,39.41463,12.32056
2022-03-04 08:26:03.743,39.54355,11.76307
2022-03-04 08:31:03.890,38.40278,13.21181
2022-03-04 08:36:03.803,38.42708,12.87153
2022-03-04 08:41:03.833,38.78819,13.27778
2022-03-04 08:46:03.800,38.59722,13.77431
2022-03-04 08:51:03.880,40.4669,14.07317
2022-03-04 08:56:03.867,38.41812,14.58885
2022-03-04 09:01:03.750,37.75,13.16319
2022-03-04 09:06:03.793,37.36111,12.3125
2022-03-04 09:11:03.750,37.36111,11.57639
2022-03-04 09:16:03.793,38.29167,11.39236
2022-03-04 09:21:03.807,37.57986,10.79514
2022-03-04 09:26:03.883,35.96181,9.954861
2022-03-04 09:31:03.760,35.07639,10.28819
2022-03-04 09:36:03.717,34.45486,9.819445
2022-03-04 09:41:03.877,33.58333,9.59375
2022-03-04 09:46:03.893,32.73264,9.131945
2022-03-04 09:51:03.843,33.64583,8.552083
2022-03-04 09:56:03.823,33.7029,8.076087
2022-03-04 10:01:03.933,31.86014,7.807693
2022-03-04 10:06:03.913,32.08392,7.79021
2022-03-04 10:11:03.887,30.83158,7.74386
2022-03-04 10:16:03.820,31.25435,7.87108
2022-03-04 10:21:03.883,31.0662,8.066202
2022-03-04 10:26:03.783,30.18118,7.655052
2022-03-04 10:31:03.823,31.07317,7.74216
2022-03-04 10:36:03.993,30.94425,7.599303
2022-03-04 10:41:03.760,30.76655,7.87108
2022-03-04 10:46:03.647,31.16725,9.222997
2022-03-04 10:51:03.847,31.46181,8.309028
2022-03-04 10:56:04.000,31.28125,7.8125
2022-03-04 11:01:03.897,29.9375,8.774305
2022-03-04 11:06:03.717,30.32292,8.4375
2022-03-04 11:11:03.807,30.27273,8.688811
2022-03-04 11:16:03.880,31.09028,8.638889
2022-03-04 11:21:03.903,31.48264,9.461805
2022-03-04 11:26:03.990,31.15972,8.725695
2022-03-04 11:31:03.810,30.95819,8.080139
2022-03-04 11:36:03.790,31.79791,8.972125
2022-03-04 11:41:03.780,32.83275,9.059234
2022-03-04 11:46:03.737,32.49129,9.28223
2022-03-04 11:51:03.770,33.43903,9.578397
2022-03-04 11:56:03.757,32.31707,9.160278
2022-03-04 12:01:03.750,32.54355,9.484321
2022-03-04 12:06:03.763,32.23693,9.930314
2022-03-04 12:11:03.757,31.86063,9.76655
2022-03-04 12:16:03.600,31.63415,10.97213
2022-03-04 12:21:03.500,33.89199,11.02091
2022-03-04 12:26:03.737,33.05923,11.19861
2022-03-04 12:31:03.957,31.78799,11.06714
2022-03-04 12:36:03.683,32.28622,10.63604
2022-03-04 12:41:03.790,32.89753,11.57244
2022-03-04 12:46:03.680,33.51237,11.84806
2022-03-04 12:51:03.767,34.63733,12.47183
2022-03-04 12:56:03.707,34.44718,12.1338
2022-03-04 13:01:03.793,35.09927,11.40073
2022-03-04 13:06:03.757,36.03521,13.02465
2022-03-04 13:11:03.763,36.74306,12.48264
2022-03-04 13:16:03.937,36.41667,12.25694
2022-03-04 13:21:03.860,37.46127,12.10915
2022-03-04 13:26:03.723,37.85915,12.17253
2022-03-04 13:31:03.827,38.83158,11.90175
2022-03-04 13:36:03.840,38.67708,12.89236
2022-03-04 13:41:03.783,39.32986,13.42014
2022-03-04 13:46:03.947,39.3007,14.18532
2022-03-04 13:51:03.790,38.68403,14.54861
2022-03-04 13:56:03.853,38.17014,14.37847
2022-03-04 14:01:03.790,38.82292,14.31597
2022-03-04 14:06:03.807,38.87153,15.37847
2022-03-04 14:11:03.827,42.68056,17.75694
2022-03-04 14:16:03.810,45.04861,17.43403
2022-03-04 14:21:03.840,44.25,17.99306
2022-03-04 14:26:03.897,43.71528,18.51389
2022-03-04 14:31:03.840,44.42361,19.30208
2022-03-04 14:36:03.810,43.53472,18.30208
2022-03-04 14:41:03.793,44.52431,18.45486
2022-03-04 14:46:03.880,43.82986,19.20139
2022-03-04 14:51:03.827,42.29514,19.79167
2022-03-04 14:56:03.797,42.02431,19.28819
2022-03-04 15:01:03.817,41.49653,20.46528
2022-03-04 15:06:03.590,41.63194,19.61111
2022-03-04 15:11:03.813,41.32639,20.53125
2022-03-04 15:16:03.703,42.00694,18.55556
2022-03-04 15:21:03.747,41.82292,18.60764
2022-03-04 15:26:03.753,41.72917,18.09375
2022-03-04 15:31:03.873,40.21181,17.99306
2022-03-04 15:36:03.737,37.98611,17.18056
2022-03-04 15:41:03.910,38.88889,16.02083
2022-03-04 15:46:03.777,37.58681,14.64236
2022-03-04 15:51:03.867,35.77778,12.53472
2022-03-04 15:56:03.713,34.38194,11.41319
2022-03-04 16:01:03.887,33.34028,10.61458
2022-03-04 16:06:03.810,32.2439,10.30662
2022-03-04 16:11:03.850,32.16028,9.261324
2022-03-04 16:16:04.050,32.46181,10.19097
2022-03-04 16:21:03.803,33.79167,10.78472
2022-03-04 16:26:03.770,31.53472,8.826389
2022-03-04 16:31:03.827,33.10069,8.329861
2022-03-04 16:36:03.897,31.96181,9.215278
2022-03-04 16:41:03.820,31.81944,9.503472
2022-03-04 16:46:03.797,33.05208,9.732639
2022-03-04 16:51:03.847,33.46528,10.55556
2022-03-04 16:56:03.960,32.97222,10.38194
2022-03-04 17:01:03.893,32.68403,9.972222
2022-03-04 17:06:03.770,32.49306,8.46875
2022-03-04 17:11:03.887,33.43509,8.891228
2022-03-04 17:16:03.923,33.8,9.042106
2022-03-04 17:21:03.863,34.8007,9.447553
2022-03-04 17:26:03.897,34.20139,8.590278
2022-03-04 17:31:03.827,32.84722,9.802083
2022-03-04 17:36:03.783,33.53819,9.958333
2022-03-04 17:41:03.823,32.875,10.29861
2022-03-04 17:46:03.610,34.81597,9.333333
2022-03-04 17:51:03.763,33.96181,9.597222
2022-03-04 17:56:03.710,33.89583,9.725695
2022-03-04 18:01:03.837,33.56993,8.944056
2022-03-04 18:06:03.890,32.10069,8.763889
2022-03-04 18:11:03.767,32.75694,9.086805
2022-03-04 18:16:03.733,33.71181,9.559028
2022-03-04 18:21:03.863,33.59233,10.2892
2022-03-04 18:26:03.790,33.07639,11.07639
2022-03-04 18:31:03.853,31.75694,11.86458
2022-03-04 18:36:03.813,33.14931,11.18056
2022-03-04 18:41:03.870,32.5493,11.07394
2022-03-04 18:46:03.907,32.11806,9.90625
2022-03-04 18:51:03.807,32.40972,9.020833
2022-03-04 18:56:03.920,32.30208,7.947917
2022-03-04 19:01:03.747,32.06597,7.979167
2022-03-04 19:06:03.767,32.24653,7.888889
2022-03-04 19:11:03.877,32.99653,8.142361
2022-03-04 19:16:03.807,34.15972,8.715278
2022-03-04 19:21:03.830,34.53819,8.819445
2022-03-04 19:26:03.773,34.35192,8.505226
2022-03-04 19:31:03.910,34.03833,8.944251
2022-03-04 19:36:03.890,33.27178,8.557491
2022-03-04 19:41:03.813,34.57639,8.444445
2022-03-04 19:46:03.823,34.52431,8.166667
2022-03-04 19:51:03.847,34.52778,8.482639
2022-03-04 19:56:03.683,35.15625,8.145833
2022-03-04 20:01:03.833,33.44792,7.586805
2022-03-04 20:06:03.690,33.73264,7.652778
2022-03-04 20:11:03.800,35.60069,8.586805
2022-03-04 20:16:03.903,36.18403,8.322917
2022-03-04 20:21:03.757,35.28819,7.947917
2022-03-04 20:26:03.730,35.25347,8.506945
2022-03-04 20:31:03.817,34.36111,7.607639
2022-03-04 20:36:03.770,33.07639,7.802083
2022-03-04 20:41:03.903,32.60417,8.34375
2022-03-04 20:46:03.957,32.59375,7.909722
2022-03-04 20:51:03.833,33.11806,8.378472
2022-03-04 20:56:03.727,32.53472,8.069445
2022-03-04 21:01:07.823,30.81944,7.545139
2022-03-04 21:06:03.737,30.41319,8.295139
2022-03-04 21:11:03.870,29.94097,7.5625
2022-03-04 21:16:03.780,30.36111,7.378472
2022-03-04 21:21:03.777,28.91549,6.985916
2022-03-04 21:26:03.750,28.57951,6.469965
2022-03-04 21:31:03.773,26.55401,6.38676
2022-03-04 21:36:03.787,24.777,5.752613
2022-03-04 21:41:04.077,24.11111,5.236111
2022-03-04 21:46:03.710,22.96528,4.708333
2022-03-04 21:51:03.910,21.89236,4.65625
2022-03-04 21:56:03.830,21.13542,4.472222
2022-03-04 22:01:03.843,20.17958,4.306338
2022-03-04 22:06:03.850,18.95775,4.017606
2022-03-04 22:11:03.797,19.66549,4.102113
2022-03-04 22:16:03.753,20.1338,4.197183
2022-03-04 22:21:03.930,18.93403,3.673611
2022-03-04 22:26:03.830,17.34375,3.680556
2022-03-04 22:31:03.763,17.07639,3.184028
2022-03-04 22:36:03.980,16.20209,3.108014
2022-03-04 22:41:03.860,14.69338,2.278746
2022-03-04 22:46:03.760,14.66899,2.303136
2022-03-04 22:51:03.860,14.49477,2.418118
2022-03-04 22:56:03.760,14.17073,2.146342
2022-03-04 23:01:04.077,13.25874,1.916084
2022-03-04 23:06:03.850,13.65385,2.272727
2022-03-04 23:11:03.820,13.89789,2.144366
2022-03-04 23:16:03.653,13.44718,2.116197
2022-03-04 23:21:03.810,13.2,2.154386
2022-03-04 23:26:03.677,12.66316,2.336842
2022-03-04 23:31:03.930,12.29371,2.234266
2022-03-04 23:36:03.740,11.52098,1.681818
2022-03-04 23:41:03.850,11.3007,1.625874
2022-03-04 23:46:03.727,11.52962,1.609756
2022-03-04 23:51:03.747,11.41463,1.864112
2022-03-04 23:56:03.890,11.777,1.891986
