fecha,intensidad,ocupacion
2021-10-03 03:36:02.957,5.650909,0.5018182
2021-10-03 03:41:02.873,5.72,0.6472727
2021-10-03 03:46:02.820,5.167883,0.7226278
2021-10-03 03:51:02.870,5.047445,0.5218978
2021-10-03 03:56:02.850,5.198529,0.5294118
2021-10-03 04:01:02.910,5.035842,0.4229391
2021-10-03 04:06:03.007,5.021505,0.4301075
2021-10-03 04:11:02.820,5.007168,0.6953405
2021-10-03 04:16:02.807,5.032258,0.3727598
2021-10-03 04:21:02.863,4.9319,0.3835126
2021-10-03 04:26:03.027,4.97491,0.3584229
2021-10-03 04:31:02.823,4.448029,0.4193548
2021-10-03 04:36:02.903,4.21147,0.5913978
2021-10-03 04:41:02.840,4.057348,0.2437276
2021-10-03 04:46:03.160,4.121864,0.2580645
2021-10-03 04:51:02.810,4.064516,0.5232975
2021-10-03 04:56:02.953,4.27957,0.2831541
2021-10-03 05:01:02.823,4.035842,0.3405018
2021-10-03 05:06:02.823,4.132617,0.2867384
2021-10-03 05:11:02.853,4.229391,0.344086
2021-10-03 05:16:02.977,4.304659,0.3476703
2021-10-03 05:21:02.953,4.02509,0.3189964
2021-10-03 05:26:03.073,3.706093,0.297491
2021-10-03 05:31:02.873,3.62724,0.2437276
2021-10-03 05:36:02.967,4.724014,0.7275985
2021-10-03 05:41:02.897,3.81362,1.326165
2021-10-03 05:46:02.903,4.433692,1.275986
2021-10-03 05:51:02.870,3.526882,0.8172043
2021-10-03 05:56:03.007,3.537634,0.311828
2021-10-03 06:01:02.817,3.749104,0.3584229
2021-10-03 06:06:02.930,3.322581,0.2939068
2021-10-03 06:11:02.883,3.512545,0.2508961
2021-10-03 06:16:03.050,3.55914,0.3799283
2021-10-03 06:21:02.947,3.179211,0.265233
2021-10-03 06:26:02.923,3.326165,0.311828
2021-10-03 06:31:02.940,3.978495,0.2939068
2021-10-03 06:36:02.803,4.47482,0.4280576
2021-10-03 06:41:02.873,4.580645,0.4121864
2021-10-03 06:46:02.907,4.763441,0.4659498
2021-10-03 06:51:02.853,4.758123,0.4765343
2021-10-03 06:56:03.233,4.379182,0.2788104
2021-10-03 07:01:02.917,4.606498,0.4620939
2021-10-03 07:06:02.900,4.54945,0.4175824
2021-10-03 07:11:02.873,5.228261,0.5289855
2021-10-03 07:16:03.030,5.548737,0.5703971
2021-10-03 07:21:02.850,5.778986,0.5833333
2021-10-03 07:26:02.957,6.775362,0.7427536
2021-10-03 07:31:02.903,6.64,0.7636364
2021-10-03 07:36:02.927,6.843637,0.7563636
2021-10-03 07:41:02.913,6.912727,0.8072727
2021-10-03 07:46:03.013,7.363309,0.9892086
2021-10-03 07:51:02.907,7.288809,0.9241877
2021-10-03 07:56:02.803,6.245487,0.6895307
2021-10-03 08:01:02.950,6.306859,0.7364621
2021-10-03 08:06:02.980,6.471014,0.7789855
2021-10-03 08:11:02.897,6.67148,0.9061372
2021-10-03 08:16:02.947,7.589744,1.087912
2021-10-03 08:21:02.887,7.713235,1.720588
2021-10-03 08:26:02.957,8.194853,2.264706
2021-10-03 08:31:03.070,8.453183,2.340824
2021-10-03 08:36:02.927,8.878676,2.459559
2021-10-03 08:41:02.857,8.97417,2.472325
2021-10-03 08:46:03.010,9.621324,2.533088
2021-10-03 08:51:02.913,10.50368,2.738971
2021-10-03 08:56:03.033,9.287313,2.13806
2021-10-03 09:01:02.903,9.717472,1.527881
2021-10-03 09:06:02.907,8.910781,2.531599
2021-10-03 09:11:02.867,8.712687,1.746269
2021-10-03 09:16:02.963,8.6875,2.606618
2021-10-03 09:21:02.917,8.684981,2.739927
2021-10-03 09:26:02.947,8.594891,3.014599
2021-10-03 09:31:02.913,9.458181,3.352727
2021-10-03 09:36:02.913,9.48,3.28
2021-10-03 09:41:03.000,10.79273,2.949091
2021-10-03 09:46:02.967,10.83333,2.42029
2021-10-03 09:51:02.860,11.64855,2.601449
2021-10-03 09:56:03.220,11.47744,2.969925
2021-10-03 10:01:02.977,12.01812,3.028986
2021-10-03 10:06:03.053,12.17754,4.673913
2021-10-03 10:11:02.867,12.08696,4.333333
2021-10-03 10:16:03.050,12.4037,2.481482
2021-10-03 10:21:02.837,12.7786,3.332103
2021-10-03 10:26:02.933,13.38745,3.682657
2021-10-03 10:31:02.947,13.32103,3.535055
2021-10-03 10:36:03.053,13.88561,3.701107
2021-10-03 10:41:02.927,15.11808,4.110701
2021-10-03 10:46:02.987,15.68635,4.199262
2021-10-03 10:51:02.850,16.08856,4.343174
2021-10-03 10:56:02.900,16.05993,3.011236
2021-10-03 11:01:03.127,15.62547,3.187266
2021-10-03 11:06:03.140,16.67041,3.651685
2021-10-03 11:11:02.850,16.32463,3.75
2021-10-03 11:16:03.087,16.31482,3.366667
2021-10-03 11:21:02.907,17.17037,3.514815
2021-10-03 11:26:03.067,17.42593,4.011111
2021-10-03 11:31:02.890,18.26296,4.725926
2021-10-03 11:36:02.990,18.53704,4.014815
2021-10-03 11:41:02.923,19.88148,4.37037
2021-10-03 11:46:03.040,20.43704,4.407407
2021-10-03 11:51:02.930,20.01852,4.322222
2021-10-03 11:56:03.080,21.08148,5.133333
2021-10-03 12:01:02.893,20.94444,4.559259
2021-10-03 12:06:03.067,20.77037,5.325926
2021-10-03 12:11:02.880,20.8963,5.6
2021-10-03 12:16:03.080,21.2963,5.807407
2021-10-03 12:21:02.917,21.81852,4.811111
2021-10-03 12:26:03.047,21.77037,4.755556
2021-10-03 12:31:03.000,21.71111,4.7
2021-10-03 12:36:03.033,21.88148,4.733333
2021-10-03 12:41:02.977,21.71852,4.87037
2021-10-03 12:46:03.040,22.2,4.725926
2021-10-03 12:51:02.907,21.92308,5.377289
2021-10-03 12:56:03.147,22.22556,5.349624
2021-10-03 13:01:02.913,21.64469,4.838828
2021-10-03 13:06:03.017,22.6337,5.373626
2021-10-03 13:11:02.940,23,5.454213
2021-10-03 13:16:03.067,23.93015,5.481617
2021-10-03 13:21:02.893,23.98529,5.452206
2021-10-03 13:26:03.103,25.73913,6.177536
2021-10-03 13:31:02.967,26.66065,6.841155
2021-10-03 13:36:03.013,27.38628,6.855596
2021-10-03 13:41:02.907,27.03971,6.740072
2021-10-03 13:46:02.993,26.82672,6.595668
2021-10-03 13:51:02.827,25.20939,5.859206
2021-10-03 13:56:03.053,25.37906,6.083033
2021-10-03 14:01:02.900,25.88087,6.317689
2021-10-03 14:06:03.110,24.86282,6.472924
2021-10-03 14:11:02.887,24.67509,6.422383
2021-10-03 14:16:03.060,25.23827,6.599278
2021-10-03 14:21:02.880,24.32852,5.985559
2021-10-03 14:26:03.090,23.86643,6.061372
2021-10-03 14:31:02.880,22.97112,5.66787
2021-10-03 14:36:03.163,21.63177,5.068592
2021-10-03 14:41:02.847,20.23827,5.310469
2021-10-03 14:46:03.053,19.14079,4.729242
2021-10-03 14:51:02.920,18.04332,4.317689
2021-10-03 14:56:03.063,17.47653,3.902527
2021-10-03 15:01:02.910,16.61011,3.754513
2021-10-03 15:06:03.157,16.14079,3.815885
2021-10-03 15:11:02.867,15.53791,3.523466
2021-10-03 15:16:03.110,15.19495,3.469314
2021-10-03 15:21:02.930,14.3935,3.263538
2021-10-03 15:26:03.103,13.80866,3.050541
2021-10-03 15:31:02.930,13.29242,2.866426
2021-10-03 15:36:03.027,12.80144,3.151624
2021-10-03 15:41:02.953,12.93502,2.772563
2021-10-03 15:46:03.097,13.46931,2.797834
2021-10-03 15:51:02.913,12.76173,2.848376
2021-10-03 15:56:03.117,12.8,2.788889
2021-10-03 16:01:02.903,13.29603,3.00361
2021-10-03 16:06:03.103,14.04332,3.158845
2021-10-03 16:11:02.950,13.51264,2.833935
2021-10-03 16:16:03.157,14.16245,3.129964
2021-10-03 16:21:02.883,14.5343,2.909747
2021-10-03 16:26:03.120,13.98195,2.761733
2021-10-03 16:31:02.970,14.99639,3.234657
2021-10-03 16:36:03.100,15.72202,3.776173
2021-10-03 16:41:02.920,15.36101,4.158845
2021-10-03 16:46:03.120,16.21661,4.187726
2021-10-03 16:51:02.900,16.77617,3.815885
2021-10-03 16:56:03.147,16.27798,3.866426
2021-10-03 17:01:03.077,17.40794,4.6787
2021-10-03 17:06:03.110,17.87726,5.440433
2021-10-03 17:11:02.910,18.54874,5.202166
2021-10-03 17:16:03.360,18.99639,5.104693
2021-10-03 17:21:02.877,19.83032,5.018051
2021-10-03 17:26:03.037,19.46931,5.104693
2021-10-03 17:31:02.930,19.38989,4.783393
2021-10-03 17:36:03.050,19.72202,6.097473
2021-10-03 17:41:02.907,18.8917,5.65343
2021-10-03 17:46:03.277,20.1083,5.541516
2021-10-03 17:51:02.953,20.38267,5.148015
2021-10-03 17:56:02.930,20.4296,5.050541
2021-10-03 18:01:02.860,20.62816,4.837545
2021-10-03 18:06:03.093,20.31408,4.938628
2021-10-03 18:11:02.887,21.0722,4.981949
2021-10-03 18:16:03.147,21.51624,5.700361
2021-10-03 18:21:02.840,22.61733,5.837545
2021-10-03 18:26:02.963,22.68231,5.476534
2021-10-03 18:31:02.870,21.73646,5.155235
2021-10-03 18:36:03.100,21.91697,5.057762
2021-10-03 18:41:02.893,21.64,5.501818
2021-10-03 18:46:03.003,21.45818,5.243636
2021-10-03 18:51:02.873,21.45455,5.363636
2021-10-03 18:56:03.150,22.52593,5.551852
2021-10-03 19:01:02.920,21.02166,5.646209
2021-10-03 19:06:03.020,21.22744,5.371841
2021-10-03 19:11:02.870,22.02166,5.646209
2021-10-03 19:16:02.983,22.1769,5.624549
2021-10-03 19:21:02.873,22.41304,6.713768
2021-10-03 19:26:02.980,23.18116,7.032609
2021-10-03 19:31:02.903,22.39493,6.594203
2021-10-03 19:36:02.903,23.60145,6.434783
2021-10-03 19:41:02.863,24.44043,6.166065
2021-10-03 19:46:03.110,23.72563,5.425993
2021-10-03 19:51:02.923,25.35379,6.33574
2021-10-03 19:56:03.070,25.23105,6.212996
2021-10-03 20:01:02.973,24.89892,6.097473
2021-10-03 20:06:02.997,24.59928,5.714801
2021-10-03 20:11:02.903,25.09747,6.198556
2021-10-03 20:16:03.123,25.90253,6.364621
2021-10-03 20:21:02.880,25.787,5.877256
2021-10-03 20:26:03.033,26.16245,5.758123
2021-10-03 20:31:02.890,25.83393,5.635379
2021-10-03 20:36:02.977,25.12274,5.635379
2021-10-03 20:41:02.863,27.37906,6.288809
2021-10-03 20:46:03.073,26.27798,5.859206
2021-10-03 20:51:02.877,26.22022,5.527076
2021-10-03 20:56:03.170,25.09025,5.382671
2021-10-03 21:01:02.963,25.10108,5.169675
2021-10-03 21:06:03.060,24.4296,4.909747
2021-10-03 21:11:02.903,22.93502,4.729242
2021-10-03 21:16:03.007,22.24188,4.638989
2021-10-03 21:21:02.840,20.82672,4.093863
2021-10-03 21:26:03.057,19.96751,3.909747
2021-10-03 21:31:02.927,19.64982,3.707581
2021-10-03 21:36:03.067,17.66787,3.216607
2021-10-03 21:41:02.890,16.42238,2.884476
2021-10-03 21:46:03.077,15.95307,2.978339
2021-10-03 21:51:02.910,15.23466,2.732852
2021-10-03 21:56:02.963,15.12222,2.696296
2021-10-03 22:01:02.910,14.14079,2.379061
2021-10-03 22:06:03.110,14.31769,2.487365
2021-10-03 22:11:02.893,14.42599,2.570397
2021-10-03 22:16:03.013,13.53791,2.198556
2021-10-03 22:21:02.957,12.99639,2.119133
2021-10-03 22:26:03.023,11.83755,1.978339
2021-10-03 22:31:02.907,11.43321,1.826715
2021-10-03 22:36:02.910,11.04693,1.703971
2021-10-03 22:41:02.913,9.927798,1.527076
2021-10-03 22:46:03.070,10.12635,1.541516
2021-10-03 22:51:02.857,9.6787,1.32852
2021-10-03 22:56:03.077,9.252707,1.3213
2021-10-03 23:01:02.897,9.3213,1.270758
2021-10-03 23:06:03.100,9.862319,1.485507
2021-10-03 23:11:02.890,10.46377,1.695652
2021-10-03 23:16:02.980,9.898551,1.434783
2021-10-03 23:21:02.873,9.503623,1.391304
2021-10-03 23:26:03.143,8.764493,1.26087
2021-10-03 23:31:02.967,8.15942,1.07971
2021-10-03 23:36:02.993,7.901818,1.050909
2021-10-03 23:41:02.890,7.68,1.08
2021-10-03 23:46:03.050,7.65343,1.606498
2021-10-03 23:51:02.860,7.422383,1.151625
2021-10-03 23:56:02.980,7.543166,1.003597
