fecha,intensidad,ocupacion
2022-05-18 00:01:02.993,9.070895,1.298507
2022-05-18 00:06:02.677,8.130597,1.078358
2022-05-18 00:11:02.657,8.714815,1.32963
2022-05-18 00:16:02.587,8.044444,0.9962963
2022-05-18 00:21:02.577,7.581481,1.02963
2022-05-18 00:26:02.647,6.488889,0.7814815
2022-05-18 00:31:02.843,6.785185,0.962963
2022-05-18 00:36:02.723,7.396297,1.177778
2022-05-18 00:41:02.640,7.237037,1.140741
2022-05-18 00:46:02.667,6.514815,1.166667
2022-05-18 00:51:02.610,5.737037,0.6481481
2022-05-18 00:56:02.717,5.037037,0.4333333
2022-05-18 01:01:02.620,4.607408,0.4185185
2022-05-18 01:06:02.610,4.5,0.6296296
2022-05-18 01:11:02.617,4.296296,0.3481481
2022-05-18 01:16:02.570,4.233333,0.4481482
2022-05-18 01:21:02.627,4.137037,0.3888889
2022-05-18 01:26:02.700,4.103703,0.3851852
2022-05-18 01:31:02.667,3.6,0.2444444
2022-05-18 01:36:02.707,3.359259,0.2703704
2022-05-18 01:41:02.637,3.577778,0.3259259
2022-05-18 01:46:02.590,3.207407,0.2740741
2022-05-18 01:51:02.617,3.177778,0.2296296
2022-05-18 01:56:02.710,3.096296,0.2037037
2022-05-18 02:01:02.707,3.174074,0.2814815
2022-05-18 02:06:03.317,2.625926,0.1259259
2022-05-18 02:11:02.710,2.466667,0.0962963
2022-05-18 02:16:03.740,2.540741,0.2
2022-05-18 02:21:04.287,2.607407,0.2962963
2022-05-18 02:26:03.803,2.52963,0.1925926
2022-05-18 02:31:02.840,2.443609,0.2368421
2022-05-18 02:36:02.703,2.355556,0.1851852
2022-05-18 02:41:02.757,2.103704,0.1148148
2022-05-18 02:46:02.720,2.22963,0.1740741
2022-05-18 02:51:02.887,2.137037,0.1407407
2022-05-18 02:56:04.160,2.051852,0.2592593
2022-05-18 03:01:03.503,2.025926,0.1259259
2022-05-18 03:06:02.630,1.791045,0.05597015
2022-05-18 03:11:02.707,2.003704,0.1222222
2022-05-18 03:16:02.613,1.737037,0.07407407
2022-05-18 03:21:02.670,1.6,0.1185185
2022-05-18 03:26:02.660,1.811111,0.07777778
2022-05-18 03:31:02.620,1.781482,0.07037037
2022-05-18 03:36:02.657,1.618518,0.07037037
2022-05-18 03:41:02.660,1.903704,0.08148148
2022-05-18 03:46:02.693,1.785185,0.2962963
2022-05-18 03:51:02.647,1.707407,0.07407407
2022-05-18 03:56:02.590,1.681481,0.06666667
2022-05-18 04:01:02.650,1.659259,0.1481481
2022-05-18 04:06:02.657,1.781482,0.09259259
2022-05-18 04:11:02.597,1.892593,0.1037037
2022-05-18 04:16:02.597,1.759259,0.2
2022-05-18 04:21:02.590,1.711111,0.1925926
2022-05-18 04:26:02.617,1.811111,0.3111111
2022-05-18 04:31:02.700,1.633333,0.05925926
2022-05-18 04:36:02.697,1.796296,0.06666667
2022-05-18 04:41:02.640,2.088889,0.2851852
2022-05-18 04:46:02.603,2.17037,0.1666667
2022-05-18 04:51:02.647,2.025926,0.09259259
2022-05-18 04:56:02.613,1.962963,0.1185185
2022-05-18 05:01:02.633,1.92963,0.2740741
2022-05-18 05:06:02.650,2.340741,0.1555556
2022-05-18 05:11:02.600,2.425926,0.2185185
2022-05-18 05:16:02.577,2.707407,0.1592593
2022-05-18 05:21:02.640,2.696296,0.3703704
2022-05-18 05:26:02.580,2.992593,0.2
2022-05-18 05:31:02.693,3.581481,0.2592593
2022-05-18 05:36:02.737,4.096296,0.3185185
2022-05-18 05:41:02.610,4.3,0.3814815
2022-05-18 05:46:02.633,5.162963,0.4666667
2022-05-18 05:51:02.640,5.407407,0.5851852
2022-05-18 05:56:02.633,6.107408,0.6481481
2022-05-18 06:01:02.720,6.464029,0.6942446
2022-05-18 06:06:02.680,6.354477,0.7350746
2022-05-18 06:11:02.693,7.865455,1.014545
2022-05-18 06:16:02.623,8.30337,1.059925
2022-05-18 06:21:02.820,10.04348,1.344203
2022-05-18 06:26:02.723,10.55344,1.48855
2022-05-18 06:31:02.690,12.29304,1.857143
2022-05-18 06:36:02.590,14.01832,2.062271
2022-05-18 06:41:02.690,15.8125,2.544118
2022-05-18 06:46:02.977,17.92481,2.917293
2022-05-18 06:51:02.680,19.35766,3.233577
2022-05-18 06:56:02.660,19.9708,3.50365
2022-05-18 07:01:02.747,20.31752,3.49635
2022-05-18 07:06:02.583,20.80882,3.981618
2022-05-18 07:11:02.690,23.81685,4.934066
2022-05-18 07:16:02.687,26.91636,5.516364
2022-05-18 07:21:02.717,28.70182,6.396364
2022-05-18 07:26:02.660,30.90614,7.530686
2022-05-18 07:31:02.633,31.77617,7.776173
2022-05-18 07:36:02.610,35.88809,9.303249
2022-05-18 07:41:02.647,38.24188,10.87004
2022-05-18 07:46:02.627,39.53764,12.6129
2022-05-18 07:51:02.650,41.60932,13.38351
2022-05-18 07:56:02.657,41.52837,13.69858
2022-05-18 08:01:02.740,40.59011,14.11661
2022-05-18 08:06:02.670,38.97173,14.36042
2022-05-18 08:11:02.770,37.78799,14.87279
2022-05-18 08:16:02.670,38.93214,14.86786
2022-05-18 08:21:02.653,36.88214,14.29286
2022-05-18 08:26:02.650,38.04643,14.94643
2022-05-18 08:31:02.740,36.66423,12.70073
