fecha,intensidad,ocupacion
2021-06-22 06:01:02.737,6.308,1.068
2021-06-22 06:06:02.827,6.736,1.216
2021-06-22 06:11:02.697,7.688,1.412
2021-06-22 06:16:02.937,8.92,1.852
2021-06-22 06:21:02.720,10.068,1.936
2021-06-22 06:26:02.870,10.94,2.448
2021-06-22 06:31:02.730,12.988,2.64
2021-06-22 06:36:02.877,14.968,3.256
2021-06-22 06:41:02.823,17.908,4.164
2021-06-22 06:46:02.907,20.064,4.944
2021-06-22 06:51:02.783,20.888,4.936
2021-06-22 06:56:02.860,21.956,5.004
2021-06-22 07:01:02.827,21.584,4.916
2021-06-22 07:06:02.827,22.39442,5.342629
2021-06-22 07:11:02.940,24.84861,5.868526
2021-06-22 07:16:02.913,27.60558,6.780877
2021-06-22 07:21:02.990,28.9761,7.095617
2021-06-22 07:26:02.780,30.33466,7.517928
2021-06-22 07:31:02.887,32.79283,8.278885
2021-06-22 07:36:02.913,35.41036,8.932271
2021-06-22 07:41:03.067,37.92032,10.29482
2021-06-22 07:46:02.917,41.13147,11.29881
2021-06-22 07:51:02.997,42.63346,11.64542
2021-06-22 07:56:02.840,41.148,11.924
2021-06-22 08:01:03.157,41.45714,10.94694
2021-06-22 08:06:02.827,40.10656,10.35246
2021-06-22 08:11:02.803,38.22541,10.10656
2021-06-22 08:16:02.827,38.02049,9.737705
2021-06-22 08:21:02.767,37.86066,10.36885
2021-06-22 08:26:02.897,38.14754,10.06557
2021-06-22 08:31:02.747,39.47541,10.14754
2021-06-22 08:36:02.767,38.70204,10.44898
2021-06-22 08:41:02.780,39.7085,10.28745
2021-06-22 08:46:02.923,42.31984,11.46964
2021-06-22 08:51:02.757,42.63158,11.32794
2021-06-22 08:56:03.063,39.48178,10.29959
2021-06-22 09:01:02.757,39.29555,9.987854
2021-06-22 09:06:02.817,37.88259,9.534413
2021-06-22 09:11:02.770,37.01215,9.947369
2021-06-22 09:16:02.890,39.57085,10.52227
2021-06-22 09:21:02.767,38.23886,10.33603
2021-06-22 09:26:02.847,36.92712,9.736842
2021-06-22 09:31:02.737,36.76114,9.979757
2021-06-22 09:36:02.930,35.60729,9.748988
2021-06-22 09:41:02.743,36.92712,11.05263
2021-06-22 09:46:02.867,35.18219,10.60324
2021-06-22 09:51:02.737,37.23482,9.757085
2021-06-22 09:56:02.793,34.4251,8.935223
2021-06-22 10:01:02.820,33.12146,8.441296
2021-06-22 10:06:02.840,34.01619,8.336032
2021-06-22 10:11:02.853,31.07287,7.558704
2021-06-22 10:16:02.830,31.44939,7.80162
2021-06-22 10:21:02.887,33.11336,8.469636
2021-06-22 10:26:02.807,31.8502,8.384615
2021-06-22 10:31:02.770,32.02834,7.963563
2021-06-22 10:36:02.930,31.49393,8.036437
2021-06-22 10:41:02.770,32.7166,8.19838
2021-06-22 10:46:02.847,32.65992,8.012146
2021-06-22 10:51:02.710,32.76923,8.194332
2021-06-22 10:56:02.820,32.78138,7.959514
2021-06-22 11:01:02.910,30.68421,7.538462
2021-06-22 11:06:02.923,32.08943,7.898374
2021-06-22 11:11:02.707,32.0813,8.276423
2021-06-22 11:16:02.830,31.72764,8.345529
2021-06-22 11:21:02.773,33.78,9.276
2021-06-22 11:26:02.833,33.08097,8.404859
2021-06-22 11:31:02.820,33.49797,8.489879
2021-06-22 11:36:02.803,34.12146,8.817814
2021-06-22 11:41:02.860,33.74089,9.032389
2021-06-22 11:46:02.840,33.9761,8.900398
2021-06-22 11:51:02.740,34.37849,9.585657
2021-06-22 11:56:02.683,34.37295,8.754098
2021-06-22 12:01:02.763,32.5082,8.672132
2021-06-22 12:06:02.850,32.15164,9.163935
2021-06-22 12:11:02.740,33.29508,9.209017
2021-06-22 12:16:02.800,32.18033,8.807377
2021-06-22 12:21:02.787,34.20492,9.536885
2021-06-22 12:26:02.860,33.97131,8.639344
2021-06-22 12:31:02.760,32.98771,8.356558
2021-06-22 12:36:02.917,34.07377,9.52459
2021-06-22 12:41:02.790,34.11066,9.967213
2021-06-22 12:46:02.850,33.84836,9.077868
2021-06-22 12:51:02.740,32.88525,8.754098
2021-06-22 12:56:02.807,31.47479,8.52521
2021-06-22 13:01:02.710,31.81148,8.930327
2021-06-22 13:06:02.833,33.6494,9.713147
2021-06-22 13:11:02.697,33.98805,9.665339
2021-06-22 13:16:02.890,34.14342,9.792829
2021-06-22 13:21:02.730,35.14342,9.577689
2021-06-22 13:26:02.880,35.36255,9.36255
2021-06-22 13:31:02.750,34.85259,9.649403
2021-06-22 13:36:02.930,35.72112,9.900398
2021-06-22 13:41:02.727,36.49801,10.06773
2021-06-22 13:46:02.837,36.83665,10.20717
2021-06-22 13:51:02.870,37.33068,9.677291
2021-06-22 13:56:02.920,36.58566,9.7251
2021-06-22 14:01:02.710,35.52988,9.398406
2021-06-22 14:06:02.780,38.1235,9.832669
2021-06-22 14:11:02.790,42.56175,12.19123
2021-06-22 14:16:02.820,46.09163,13.12749
2021-06-22 14:21:02.763,44.32669,13.13546
2021-06-22 14:26:02.863,45.83665,14.13944
2021-06-22 14:31:02.720,44.65737,12.91235
2021-06-22 14:36:02.917,43.70119,12.90837
2021-06-22 14:41:02.820,44.54183,13.14741
2021-06-22 14:46:02.860,42.41036,12.749
2021-06-22 14:51:02.723,40.82072,12.58167
2021-06-22 14:56:02.837,40.69323,12.06773
2021-06-22 15:01:02.733,39.03586,11.88446
2021-06-22 15:06:02.840,39.71713,11.43426
2021-06-22 15:11:02.787,41.33466,11.78486
2021-06-22 15:16:02.763,43.05976,12.70518
2021-06-22 15:21:02.710,41.05976,11.54183
2021-06-22 15:26:02.883,38.48606,10.88048
2021-06-22 15:31:02.800,37.60558,10.33864
2021-06-22 15:36:03.013,33.14741,8.482072
2021-06-22 15:41:02.753,32.88048,8.426295
2021-06-22 15:46:02.907,32.59761,7.609562
2021-06-22 15:51:02.893,31.0996,7.055777
2021-06-22 15:56:02.760,28.70518,6.25498
2021-06-22 16:01:02.707,27.80478,6.219123
2021-06-22 16:06:02.917,26.49402,6.247012
2021-06-22 16:11:02.777,26.5259,5.868526
2021-06-22 16:16:02.820,27.28287,6.36255
2021-06-22 16:21:02.803,28.28287,6.450199
2021-06-22 16:26:02.830,27.80877,6.410358
2021-06-22 16:31:02.737,27.58167,6.342629
2021-06-22 16:36:02.810,27.13147,6.227092
2021-06-22 16:41:02.763,27.81275,6.529881
2021-06-22 16:46:02.843,30.25896,6.760956
2021-06-22 16:51:02.750,30.54582,7.159362
2021-06-22 16:56:02.850,29.59363,7.378486
2021-06-22 17:01:02.923,29.51394,7.430279
2021-06-22 17:06:02.930,27.4741,6.729084
2021-06-22 17:11:02.790,29.67729,6.87251
2021-06-22 17:16:02.877,29.78088,7.095617
2021-06-22 17:21:02.740,31.43426,7.697211
2021-06-22 17:26:02.897,30.50598,7.649403
2021-06-22 17:31:02.740,29.93625,7.661355
2021-06-22 17:36:02.833,31.2749,8.083665
2021-06-22 17:41:02.707,30.70518,8.231075
2021-06-22 17:46:02.897,31.61355,8.653386
2021-06-22 17:51:02.757,32.75299,8.808765
2021-06-22 17:56:02.860,31,7.760956
2021-06-22 18:01:02.720,30.94821,7.800797
2021-06-22 18:06:02.953,31.188,8.18
2021-06-22 18:11:02.897,32.536,8.812
2021-06-22 18:16:02.870,33.33865,8.446215
2021-06-22 18:21:02.817,34.68924,8.517928
2021-06-22 18:26:03.030,34.78486,9.334661
2021-06-22 18:31:02.787,33.70518,9.219124
2021-06-22 18:36:02.890,34.52191,9.494024
2021-06-22 18:41:02.760,34.00797,9.199203
2021-06-22 18:46:02.867,33.93227,9.430279
2021-06-22 18:51:02.850,34.35857,9.533865
2021-06-22 18:56:03.080,34.3506,8.948207
2021-06-22 19:01:02.797,33.50996,8.410358
2021-06-22 19:06:02.890,33.01992,8.450199
2021-06-22 19:11:02.797,34.29482,9.115538
2021-06-22 19:16:02.890,34.48207,9.027888
2021-06-22 19:21:02.760,35.93626,9.438247
2021-06-22 19:26:03.080,35.4502,9.557769
2021-06-22 19:31:02.710,34.0757,8.864542
2021-06-22 19:36:02.980,33.58566,9.01992
2021-06-22 19:41:02.753,36.13944,9.844622
2021-06-22 19:46:02.807,34.70916,9.836654
2021-06-22 19:51:02.813,34.212,9.732
2021-06-22 19:56:03.003,33.948,9.484
2021-06-22 20:01:02.807,31.712,9.02
2021-06-22 20:06:02.933,31.564,10.14
2021-06-22 20:11:02.803,32.884,9.792
2021-06-22 20:16:02.860,34.18725,10.48606
2021-06-22 20:21:02.750,33.60159,10.01195
2021-06-22 20:26:02.873,34.9761,9.398406
2021-06-22 20:31:02.747,33.13147,8.772908
2021-06-22 20:36:02.797,30.86056,7.486056
2021-06-22 20:41:02.730,32.64542,7.665339
2021-06-22 20:46:02.887,32.1235,7.816733
2021-06-22 20:51:02.777,30.216,7.244
2021-06-22 20:56:02.727,30.31474,7.454183
2021-06-22 21:01:02.767,27.99602,6.63745
2021-06-22 21:06:02.967,27.36653,6.621514
2021-06-22 21:11:02.707,28.41833,6.956175
2021-06-22 21:16:02.827,28.06375,6.418327
2021-06-22 21:21:02.803,27.04781,5.733068
2021-06-22 21:26:02.920,26.83665,6.035857
2021-06-22 21:31:02.833,24.40239,5.529881
2021-06-22 21:36:02.910,23.31474,5.171315
2021-06-22 21:41:02.757,22.55777,5.011952
2021-06-22 21:46:02.887,22.84462,4.964143
2021-06-22 21:51:02.740,20.31076,4.482072
2021-06-22 21:56:02.893,20.58167,4.533864
2021-06-22 22:01:02.820,19.88446,4.322709
2021-06-22 22:06:02.900,18.43028,4.438247
2021-06-22 22:11:02.740,18.75299,4.816733
2021-06-22 22:16:02.887,18.71315,5.031872
2021-06-22 22:21:02.783,19.1753,5.011952
2021-06-22 22:26:02.930,17.64542,4.645418
2021-06-22 22:31:02.840,16.57769,4.394423
2021-06-22 22:36:02.870,15.5259,3.952191
2021-06-22 22:41:02.840,14.36885,2.594262
2021-06-22 22:46:02.843,14.47177,2.504032
2021-06-22 22:51:02.723,13.69758,2.592742
2021-06-22 22:56:02.860,12.38057,2.182186
2021-06-22 23:01:02.727,11.648,3.176
2021-06-22 23:06:02.857,12.364,2.528
2021-06-22 23:11:02.790,12.116,2.356
2021-06-22 23:16:02.957,12.224,2.26
2021-06-22 23:21:02.767,11.364,2.204
2021-06-22 23:26:02.887,10.928,2.2
2021-06-22 23:31:02.807,10.53785,1.89243
2021-06-22 23:36:02.907,9.410358,1.820717
2021-06-22 23:41:02.750,9.470119,1.581673
2021-06-22 23:46:02.880,10.05976,1.840637
2021-06-22 23:51:02.790,9.992032,1.804781
2021-06-22 23:56:02.807,9.888446,1.808765
