fecha,intensidad,ocupacion
2022-05-03 12:41:02.653,30.84074,11.74815
2022-05-03 12:46:02.950,30.46667,10.71482
2022-05-03 12:51:02.660,30.00375,10.33708
2022-05-03 12:56:02.663,29.39925,9.832089
2022-05-03 13:01:02.703,31.02239,10.18657
2022-05-03 13:06:02.797,31.04461,10.28625
2022-05-03 13:11:02.680,32.52045,11.9145
2022-05-03 13:16:02.840,32.49259,11.38148
2022-05-03 13:21:02.663,32.92989,11.50922
2022-05-03 13:26:02.827,33.32472,10.98524
2022-05-03 13:31:02.630,32.19188,11.91513
2022-05-03 13:36:02.680,32.10701,12.19188
2022-05-03 13:41:02.720,32.77122,12.98524
2022-05-03 13:46:02.680,33.51292,12.81181
2022-05-03 13:51:02.733,33.73801,11.8524
2022-05-03 13:56:02.780,33.48339,12.38376
2022-05-03 14:01:02.663,34.25461,12.67528
2022-05-03 14:06:02.810,34.30258,12.89668
2022-05-03 14:11:02.660,36.83026,14.78967
2022-05-03 14:16:02.803,37.88561,16.09225
2022-05-03 14:21:02.677,37.22878,15.63838
2022-05-03 14:26:02.773,36.54213,16.25275
2022-05-03 14:31:02.630,35.34066,16.08791
2022-05-03 14:36:02.990,33.85348,15.31136
2022-05-03 14:41:02.607,34.2,13.87407
2022-05-03 14:46:02.887,33.70741,13.05926
2022-05-03 14:51:02.690,31.92647,12.69118
2022-05-03 14:56:02.713,32.87407,12.25185
2022-05-03 15:01:02.577,31.32601,11.44689
2022-05-03 15:06:02.680,30.98545,10.92
2022-05-03 15:11:02.630,30.85818,12.32727
2022-05-03 15:16:02.763,31.99273,13.85818
2022-05-03 15:21:02.743,32.12044,12.82482
2022-05-03 15:26:02.713,29.60148,10.4428
2022-05-03 15:31:02.617,29.06227,10.38461
2022-05-03 15:36:02.777,27.53455,9.461818
2022-05-03 15:41:02.680,26.74182,9.178182
2022-05-03 15:46:02.703,26.58182,8.472727
2022-05-03 15:51:02.697,25.13091,7.821818
2022-05-03 15:56:02.760,25.77818,8.036364
2022-05-03 16:01:02.600,23.24727,7.258182
2022-05-03 16:06:02.863,22.57454,7.047273
2022-05-03 16:11:02.643,24.29044,6.371324
2022-05-03 16:16:02.680,23.369,6
2022-05-03 16:21:02.710,24.23616,6.01107
2022-05-03 16:26:02.833,24.45387,7.675277
2022-05-03 16:31:02.670,23.70588,7.415441
2022-05-03 16:36:02.830,23.23616,5.778598
2022-05-03 16:41:02.617,23.43542,5.99262
2022-05-03 16:46:02.813,23.49816,5.948339
2022-05-03 16:51:02.660,24.15498,6.062731
2022-05-03 16:56:02.887,22.95956,5.8125
2022-05-03 17:01:02.753,23.04044,5.790441
2022-05-03 17:06:02.867,23.21033,6.195572
2022-05-03 17:11:02.640,23.89552,6.395523
2022-05-03 17:16:02.683,24.07807,7.130112
2022-05-03 17:21:02.617,25.27509,7.825279
2022-05-03 17:26:02.557,25.5597,7.197761
2022-05-03 17:31:02.660,24.84328,6.421642
2022-05-03 17:36:02.733,24.01831,6
2022-05-03 17:41:02.713,24.04029,6.710623
2022-05-03 17:46:02.620,25.12088,8.194139
2022-05-03 17:51:02.593,24.39194,8.238095
2022-05-03 17:56:02.607,24.71062,8.234432
2022-05-03 18:01:02.660,24.49817,7.78022
2022-05-03 18:06:02.563,24.24265,7.8125
2022-05-03 18:11:02.630,25.48905,8.886861
2022-05-03 18:16:02.627,25.52963,7.174074
2022-05-03 18:21:02.773,25.73333,8.496296
2022-05-03 18:26:02.620,27.35185,8.477777
2022-05-03 18:31:02.707,25.15672,7.973881
2022-05-03 18:36:02.833,25.8513,8.539034
2022-05-03 18:41:02.737,25.69742,8.461255
2022-05-03 18:46:02.767,25.06985,8.102942
2022-05-03 18:51:02.610,25.69259,7.396297
2022-05-03 18:56:02.687,25.51291,8.154982
2022-05-03 19:01:02.657,24.92989,8.785978
2022-05-03 19:06:02.560,24.68635,9.095941
2022-05-03 19:11:02.623,25.4797,9.619926
2022-05-03 19:16:02.760,25.33579,9.708488
2022-05-03 19:21:02.650,24.89179,9.436567
2022-05-03 19:26:02.723,24.8315,8.912087
2022-05-03 19:31:02.657,24.60595,8.438662
2022-05-03 19:36:02.750,23.43494,8.609666
2022-05-03 19:41:02.667,24.69888,9.052045
2022-05-03 19:46:02.820,24.89219,9.033457
2022-05-03 19:51:02.657,24.67286,9.081784
2022-05-03 19:56:02.730,24.73134,8.641791
2022-05-03 20:01:02.667,24.09702,8.108209
2022-05-03 20:06:02.683,24.56015,7.154135
2022-05-03 20:11:02.640,25.59023,7.327068
2022-05-03 20:16:02.697,25.01128,6.962406
2022-05-03 20:21:02.637,24.65298,6.462687
2022-05-03 20:26:02.800,24.36194,6.727612
2022-05-03 20:31:02.680,23.38519,6.533333
2022-05-03 20:36:02.567,22.52222,5.829629
2022-05-03 20:41:02.713,23.72963,6.151852
2022-05-03 20:46:02.680,23.37778,6.151852
2022-05-03 20:51:02.657,23.31227,5.769517
2022-05-03 20:56:02.843,22.2963,5.981482
2022-05-03 21:01:02.600,21.36296,5.425926
2022-05-03 21:06:02.917,22.46269,6.078358
2022-05-03 21:11:02.627,23.06343,6.399254
2022-05-03 21:16:02.570,22.82156,5.754647
2022-05-03 21:21:02.610,21.87361,5.840149
2022-05-03 21:26:02.750,21.6171,5.535316
2022-05-03 21:31:02.620,21.30855,5.494424
2022-05-03 21:36:02.753,21.0223,5.200744
2022-05-03 21:41:02.690,20.60966,5.30855
2022-05-03 21:46:02.567,20,6.252788
2022-05-03 21:51:02.713,19.36704,5.689138
2022-05-03 21:56:02.520,19.16105,5.662921
2022-05-03 22:01:02.747,18.34962,5.353384
2022-05-03 22:06:02.567,17.9176,5.322097
2022-05-03 22:11:02.690,19.0412,5.479401
2022-05-03 22:16:02.757,20.20155,4.143411
2022-05-03 22:21:02.633,18.74525,3.692015
2022-05-03 22:26:02.563,17.87121,4.132576
2022-05-03 22:31:02.593,17.44151,4.279245
2022-05-03 22:36:02.703,16.78491,4.494339
2022-05-03 22:41:02.613,15.95455,4.333333
2022-05-03 22:46:02.687,15.84848,4.064394
2022-05-03 22:51:02.623,15.13258,3.579545
2022-05-03 22:56:02.867,15.06844,3.722434
2022-05-03 23:01:02.630,14.3855,3.408397
2022-05-03 23:06:02.817,13.94636,3
2022-05-03 23:11:02.580,14.50382,3.39313
2022-05-03 23:16:02.623,14.01521,3.361217
2022-05-03 23:21:02.663,13.63498,3
2022-05-03 23:26:02.530,13.64259,3.43346
2022-05-03 23:31:02.587,12.69434,2.950943
2022-05-03 23:36:02.533,13.00755,3.083019
2022-05-03 23:41:02.660,13.04151,3.132076
2022-05-03 23:46:02.617,13.20611,2.931298
2022-05-03 23:51:02.670,12.8289,2.692015
2022-05-03 23:56:02.630,12.23954,2.528517
