fecha,intensidad,ocupacion
2021-05-22 00:01:17.200,12.65737,2.25498
2021-05-22 00:06:16.627,12.62249,2.26506
2021-05-22 00:11:14.980,12.95102,2.134694
2021-05-22 00:16:16.260,13.5551,2.461225
2021-05-22 00:21:10.137,13.66122,2.559184
2021-05-22 00:26:11.700,14.01225,2.591837
2021-05-22 00:31:10.257,13.98775,2.844898
2021-05-22 00:36:10.367,13.26122,2.628572
2021-05-22 00:41:11.093,12.64082,2.334694
2021-05-22 00:46:12.120,11.39592,2.253061
2021-05-22 00:51:11.170,10.53878,1.885714
2021-05-22 00:56:11.713,9.363265,1.722449
2021-05-22 01:01:10.257,8.428572,1.628571
2021-05-22 01:06:11.160,7.832653,1.387755
2021-05-22 01:11:10.150,7.4,1.216326
2021-05-22 01:16:11.700,6.902041,1.2
2021-05-22 01:21:10.373,6.530612,1.383673
2021-05-22 01:26:11.480,6.118367,1.310204
2021-05-22 01:31:10.087,5.644898,0.8571429
2021-05-22 01:36:11.593,5.551021,0.877551
2021-05-22 01:41:10.260,5.39759,0.8995984
2021-05-22 01:46:11.223,5.361446,0.8875502
2021-05-22 01:51:10.140,4.269076,0.8072289
2021-05-22 01:56:11.693,4.783133,0.6305221
2021-05-22 02:01:10.480,4.51004,0.4136546
2021-05-22 02:06:10.603,4.678715,0.5983936
2021-05-22 02:11:10.483,5.02008,0.7550201
2021-05-22 02:16:10.450,4.939759,0.8273093
2021-05-22 02:21:10.290,5.012048,0.7911646
2021-05-22 02:26:11.257,4.690763,0.7751004
2021-05-22 02:31:10.400,4.337349,0.7269076
2021-05-22 02:36:10.660,3.919679,0.7269076
2021-05-22 02:41:10.080,3.441767,0.6506024
2021-05-22 02:46:11.830,3.445783,0.6907631
2021-05-22 02:51:09.860,3.144578,0.7228916
2021-05-22 02:56:11.220,3.028112,0.5983936
2021-05-22 03:01:10.040,2.795181,0.5983936
2021-05-22 03:06:11.420,2.702811,0.6144578
2021-05-22 03:11:10.040,2.361446,0.566265
2021-05-22 03:16:11.460,2.200803,0.8473896
2021-05-22 03:21:09.863,2.188755,0.5301205
2021-05-22 03:26:11.560,2.168675,0.5301205
2021-05-22 03:31:10.120,1.959839,0.4417671
2021-05-22 03:36:11.403,1.86747,0.502008
2021-05-22 03:41:10.050,2.056225,0.4457831
2021-05-22 03:46:11.647,1.947791,0.4578313
2021-05-22 03:51:09.980,1.819277,0.4257028
2021-05-22 03:56:11.393,1.674699,0.502008
2021-05-22 04:01:09.973,1.859438,0.7590361
2021-05-22 04:06:11.070,1.674699,0.4658635
2021-05-22 04:11:09.980,1.381526,0.3614458
2021-05-22 04:16:11.337,1.405622,0.2530121
2021-05-22 04:21:10.020,1.534137,0.4417671
2021-05-22 04:26:11.600,1.465863,0.4538153
2021-05-22 04:31:09.977,1.385542,0.5060241
2021-05-22 04:36:11.570,1.590361,0.4939759
2021-05-22 04:41:09.947,1.401606,0.4859438
2021-05-22 04:46:11.577,1.481928,0.4417671
2021-05-22 04:51:09.973,1.493976,0.4457831
2021-05-22 04:56:11.473,1.493976,0.6586345
2021-05-22 05:01:09.853,1.546185,0.5903614
2021-05-22 05:06:11.783,1.405622,0.4538153
2021-05-22 05:11:09.970,1.558233,0.4859438
2021-05-22 05:16:11.483,1.819277,0.4698795
2021-05-22 05:21:10.020,2.176707,0.566265
2021-05-22 05:26:11.553,1.991968,0.4939759
2021-05-22 05:31:10.043,2.534137,0.5582329
2021-05-22 05:36:10.940,2.522088,0.5301205
2021-05-22 05:41:09.980,2.88755,0.566265
2021-05-22 05:46:11.450,3.345381,0.6746988
2021-05-22 05:51:10.093,3.325301,0.2931727
2021-05-22 05:56:11.617,3.200803,0.2931727
2021-05-22 06:01:10.167,3.100402,0.4859438
2021-05-22 06:06:11.437,3.269076,0.5140562
2021-05-22 06:11:09.940,3.441767,0.7590361
2021-05-22 06:16:12.140,3.556452,0.6653226
2021-05-22 06:21:10.133,3.871486,0.6385542
2021-05-22 06:26:11.500,3.839357,0.8192771
2021-05-22 06:31:10.110,4.266129,0.9193549
2021-05-22 06:36:11.003,4.574899,0.9554656
2021-05-22 06:41:10.143,5.59919,1.291498
2021-05-22 06:46:11.683,5.866935,1.544355
2021-05-22 06:51:10.110,5.754032,1.334677
2021-05-22 06:56:11.743,5.778226,1.403226
2021-05-22 07:01:10.190,5.334677,1.173387
2021-05-22 07:06:11.537,6.040323,1.282258
2021-05-22 07:11:09.957,6.314516,1.266129
2021-05-22 07:16:11.680,6.669355,1.725806
2021-05-22 07:21:10.113,7.637097,1.612903
2021-05-22 07:26:11.693,8.012096,1.608871
2021-05-22 07:31:10.073,8.75,1.725806
2021-05-22 07:36:11.613,8.758064,2.193548
2021-05-22 07:41:10.033,9.71255,2.02834
2021-05-22 07:46:11.237,10.192,2.356
2021-05-22 07:51:10.050,9.644,2.836
2021-05-22 07:56:11.293,9.704,3.428
2021-05-22 08:01:10.047,9.276,3.324
2021-05-22 08:06:11.537,9.456,3.368
2021-05-22 08:11:10.427,9.956,2.272
2021-05-22 08:16:11.453,10.644,2.148
2021-05-22 08:21:10.013,11.444,2.652
2021-05-22 08:26:11.450,12.248,2.608
2021-05-22 08:31:10.423,11.99203,3.549801
2021-05-22 08:36:11.277,13.36255,4.155378
2021-05-22 08:41:10.193,13.14741,4.239044
2021-05-22 08:46:11.360,14.81275,4.155378
2021-05-22 08:51:10.180,15.58964,3.960159
