fecha,intensidad,ocupacion
2021-10-21 13:31:02.783,34.9539,8.74468
2021-10-21 13:36:02.900,36.44681,9
2021-10-21 13:41:02.807,37.36879,9.251773
2021-10-21 13:46:02.927,38.16667,9.950355
2021-10-21 13:51:02.880,37.94326,9.638298
2021-10-21 13:56:02.830,38.12455,9.505338
2021-10-21 14:01:02.810,38.25623,9.298932
2021-10-21 14:06:02.877,39.08185,10.13879
2021-10-21 14:11:02.837,43.98932,12.6121
2021-10-21 14:16:03.057,46.35587,13.99644
2021-10-21 14:21:02.807,45.82918,14.11388
2021-10-21 14:26:02.870,46.18085,14.33333
2021-10-21 14:31:02.840,44.33688,13.62057
2021-10-21 14:36:02.957,44.12411,13.50709
2021-10-21 14:41:02.777,45.0035,14.17832
2021-10-21 14:46:03.120,44.97902,14.57692
2021-10-21 14:51:02.870,45.48252,14.15385
2021-10-21 14:56:02.990,44.5,13.84266
2021-10-21 15:01:02.940,43.41958,13.4965
2021-10-21 15:06:03.060,42.11888,12.58741
2021-10-21 15:11:02.833,43.80769,13.73077
2021-10-21 15:16:02.897,43.96154,13.81818
2021-10-21 15:21:02.863,42.17133,12.51399
2021-10-21 15:26:03.067,40.17315,11.37809
2021-10-21 15:31:03.000,38.60777,10.90106
2021-10-21 15:36:02.810,35.95105,10.33566
2021-10-21 15:41:02.887,36.07343,9.825175
2021-10-21 15:46:02.903,34.8007,8.758741
2021-10-21 15:51:02.813,35.07692,9.062937
2021-10-21 15:56:02.987,33.71678,8.286714
2021-10-21 16:01:02.827,31.34266,7.531468
2021-10-21 16:06:03.063,31.63287,7.513986
2021-10-21 16:11:02.840,31.24126,7.65035
2021-10-21 16:16:02.943,33.07692,7.968532
2021-10-21 16:21:02.817,32.96853,8.052447
2021-10-21 16:26:02.920,31.98252,7.821678
2021-10-21 16:31:02.810,32.25525,7.713287
2021-10-21 16:36:02.943,32.43706,7.877623
2021-10-21 16:41:02.820,33.18182,8.520979
2021-10-21 16:46:03.120,35.81119,8.814685
2021-10-21 16:51:02.797,37.19231,10.0035
2021-10-21 16:56:03.007,36.07692,9.391608
2021-10-21 17:01:02.983,35.36364,10.07343
2021-10-21 17:06:03.010,35.3951,10.92657
2021-10-21 17:11:02.867,36.18881,10.88461
2021-10-21 17:16:03.060,37.15385,11.26573
2021-10-21 17:21:02.813,38.81818,11.73427
2021-10-21 17:26:03.380,37.91608,11.6993
2021-10-21 17:31:02.907,36.28671,11.48951
2021-10-21 17:36:03.057,36.82867,11.60839
2021-10-21 17:41:02.860,37.73776,12.42657
2021-10-21 17:46:02.870,39.68531,13.12587
2021-10-21 17:51:02.880,38.82518,13.40559
2021-10-21 17:56:03.123,38.68881,13.18881
2021-10-21 18:01:02.817,38.7028,13.09441
2021-10-21 18:06:02.997,38.61189,13.2028
2021-10-21 18:11:02.857,39.4965,14.15035
2021-10-21 18:16:02.930,40.15385,14.3986
2021-10-21 18:21:02.900,40.81119,15.05245
2021-10-21 18:26:02.903,41.0493,14.98592
2021-10-21 18:31:02.890,38.79578,15.19014
2021-10-21 18:36:02.983,39.28521,14.84859
2021-10-21 18:41:02.833,38.10211,14.32042
2021-10-21 18:46:02.990,37.45422,14.29577
2021-10-21 18:51:02.837,38.51408,14.3838
2021-10-21 18:56:03.380,36,12.72183
2021-10-21 19:01:02.847,33.67958,11.09507
2021-10-21 19:06:02.840,34.59431,9
2021-10-21 19:11:02.820,34.19217,10.11744
2021-10-21 19:16:03.047,35.9258,9.515901
2021-10-21 19:21:02.800,35.59717,9.448763
2021-10-21 19:26:03.017,35.54546,10.26224
2021-10-21 19:31:02.837,34.24825,8.548951
2021-10-21 19:36:02.980,34.7937,9.160839
2021-10-21 19:41:02.793,35.12238,9.234265
2021-10-21 19:46:02.943,35.38112,8.727273
2021-10-21 19:51:02.817,35.52448,8.853147
2021-10-21 19:56:03.010,34.51398,8.398602
2021-10-21 20:01:02.830,32.73776,7.286713
2021-10-21 20:06:02.983,34.09091,7.423077
2021-10-21 20:11:02.900,34.48951,7.685315
2021-10-21 20:16:02.953,35.66084,8.272727
2021-10-21 20:21:02.927,35.61888,8.405595
2021-10-21 20:26:03.093,34.42308,7.961538
2021-10-21 20:31:04.523,32.60839,7.594406
2021-10-21 20:36:03.020,31.4965,7.017482
2021-10-21 20:41:02.837,32.98602,7.835664
2021-10-21 20:46:03.040,34.80769,8.125875
2021-10-21 20:51:02.823,35.59091,8.625875
2021-10-21 20:56:02.890,35.94755,8.884615
2021-10-21 21:01:02.853,33.0979,8.188811
2021-10-21 21:06:03.100,33.08741,8.395105
2021-10-21 21:11:02.913,32.49301,8.433566
2021-10-21 21:16:03.133,31.7972,8.916084
2021-10-21 21:21:02.857,32.08042,8.475525
2021-10-21 21:26:02.890,30.75874,8.335665
2021-10-21 21:31:02.870,28.35315,8.325175
2021-10-21 21:36:02.980,28.35315,8.094405
2021-10-21 21:41:02.880,27.21329,7.881119
2021-10-21 21:46:02.940,26.41259,7.146853
2021-10-21 21:51:02.837,25.42308,7.020979
2021-10-21 21:56:03.033,24.04895,6.972028
2021-10-21 22:01:02.843,23.22028,5.643357
2021-10-21 22:06:03.000,22.28322,5.311189
2021-10-21 22:11:02.890,22.53497,5.167832
2021-10-21 22:16:03.030,22.88112,4.58042
2021-10-21 22:21:02.907,20.46454,3.77305
2021-10-21 22:26:03.200,18.27273,3.164336
2021-10-21 22:31:02.787,17.58042,2.902098
2021-10-21 22:36:02.830,15.53147,2.395105
2021-10-21 22:41:02.880,14.31468,2.489511
2021-10-21 22:46:02.890,13.88461,2.111888
2021-10-21 22:51:02.867,12.70629,2.097902
2021-10-21 22:56:02.993,12.35664,1.77972
2021-10-21 23:01:02.810,11.79371,1.863636
2021-10-21 23:06:03.017,11.98601,2.010489
2021-10-21 23:11:02.943,12.45804,2.048951
2021-10-21 23:16:03.040,12.06993,1.846154
2021-10-21 23:21:02.810,11.80769,1.902098
2021-10-21 23:26:02.893,11.07343,1.755245
2021-10-21 23:31:02.823,10.30769,1.510489
2021-10-21 23:36:03.053,9.458042,1.353147
2021-10-21 23:41:02.840,9.451049,1.493007
2021-10-21 23:46:03.077,9.937063,1.937063
2021-10-21 23:51:02.963,9.664335,1.472028
2021-10-21 23:56:03.017,9.041958,1.43007
