fecha,intensidad,ocupacion
2021-02-01 04:21:04.707,0.907767,0.1262136
2021-02-01 04:26:04.227,0.8398058,0.04368932
2021-02-01 04:31:04.920,1.019418,0.0776699
2021-02-01 04:36:04.123,1.174757,0.1116505
2021-02-01 04:41:04.520,1.393204,0.1407767
2021-02-01 04:46:04.307,1.490291,0.0631068
2021-02-01 04:51:04.063,1.587379,0.1407767
2021-02-01 04:56:03.330,1.26699,0.2038835
2021-02-01 05:01:04.043,1.26699,0.09223301
2021-02-01 05:06:04.330,1.563107,0.08252427
2021-02-01 05:11:04.623,2.024272,0.2087379
2021-02-01 05:16:04.460,2.029126,0.2427184
2021-02-01 05:21:04.140,2.145631,0.3300971
2021-02-01 05:26:04.027,2.451456,0.2184466
2021-02-01 05:31:04.370,3.004854,0.3106796
2021-02-01 05:36:03.973,3.776699,0.4417476
2021-02-01 05:41:04.200,4.378641,0.6067961
2021-02-01 05:46:04.187,5.097087,0.723301
2021-02-01 05:51:03.980,5.436893,0.7669903
2021-02-01 05:56:04.197,5.5,0.776699
2021-02-01 06:01:04.807,6.215962,0.9107981
2021-02-01 06:06:04.543,6.13615,1.169014
2021-02-01 06:11:04.183,7.308411,1.070094
2021-02-01 06:16:04.527,8.112149,1.266355
2021-02-01 06:21:04.730,9.116279,1.706977
2021-02-01 06:26:04.580,9.559633,1.449541
2021-02-01 06:31:04.947,11.81448,2.289593
2021-02-01 06:36:04.970,13.21267,2.932127
2021-02-01 06:41:04.787,14.96413,2.96861
2021-02-01 06:46:05.280,17.87892,3.67713
2021-02-01 06:51:05.063,18.30942,3.408072
2021-02-01 06:56:05.367,18.5,3.334821
2021-02-01 07:01:04.483,18.54464,3.598214
2021-02-01 07:06:04.870,19.65625,3.830357
2021-02-01 07:11:04.423,21.70089,4.410714
2021-02-01 07:16:05.143,24.66518,5.178571
2021-02-01 07:21:04.040,27.76636,6.056075
2021-02-01 07:26:04.220,30.23832,6.929906
2021-02-01 07:31:04.660,33.19283,8.201794
2021-02-01 07:36:04.570,35.53812,8.865471
2021-02-01 07:41:05.273,38.29018,10.65625
2021-02-01 07:46:03.960,42,11.83929
2021-02-01 07:51:04.313,44,12.72889
2021-02-01 07:56:04.167,44.76889,13.19556
2021-02-01 08:01:04.560,43.13334,11.95111
2021-02-01 08:06:04.303,41.53778,11.76444
2021-02-01 08:11:04.353,40.60444,11.04889
2021-02-01 08:16:04.083,37.41778,10.92889
2021-02-01 08:21:04.710,36.85778,11.01778
2021-02-01 08:26:04.580,38.61161,10.59821
2021-02-01 08:31:04.323,38.15625,9.848214
2021-02-01 08:36:04.173,37.09375,9.866072
2021-02-01 08:41:04.280,37.35714,9.584822
2021-02-01 08:46:04.617,38.25,9.633928
2021-02-01 08:51:04.267,38.40179,10.42857
2021-02-01 08:56:04.220,36.14286,9.584822
2021-02-01 09:01:04.193,34.75893,8.59375
2021-02-01 09:06:04.673,33.52679,8.303572
2021-02-01 09:11:03.960,33.60714,8.276786
2021-02-01 09:16:04.290,34.17857,8.303572
2021-02-01 09:21:04.347,32.22321,8.084822
2021-02-01 09:26:04.027,32.00446,7.883929
2021-02-01 09:31:04.463,30.47768,7.821429
2021-02-01 09:36:04.273,29.21875,7.84375
2021-02-01 09:41:04.350,29.05803,7.424107
2021-02-01 09:46:04.250,28.75893,7.348214
2021-02-01 09:51:04.273,30.00893,7.558036
2021-02-01 09:56:03.817,27.50447,7.191964
2021-02-01 10:01:04.410,25.54091,6.6
2021-02-01 10:06:04.120,26.98636,6.981818
2021-02-01 10:11:04.167,24.84546,6.609091
2021-02-01 10:16:04.013,25.6,6.590909
2021-02-01 10:21:04.517,25.73636,6.586364
2021-02-01 10:26:04.487,24.84546,5.986363
2021-02-01 10:31:04.020,24.92727,5.795455
2021-02-01 10:36:04.103,24.71364,5.763637
2021-02-01 10:41:04.007,24.44197,5.946429
2021-02-01 10:46:04.230,25.41072,6.21875
2021-02-01 10:51:04.120,26.69197,6.589286
2021-02-01 10:56:04.570,25.40178,5.9375
2021-02-01 11:01:04.023,25.06364,5.881818
2021-02-01 11:06:04.093,26.21364,5.945455
2021-02-01 11:11:03.903,26.68303,6.96875
2021-02-01 11:16:04.340,25.73661,6.696429
2021-02-01 11:21:04.293,27.13839,6.428571
2021-02-01 11:26:04.077,27.25447,6.205357
2021-02-01 11:31:04.923,26.30909,6.072727
2021-02-01 11:36:03.863,27.65909,6.081818
2021-02-01 11:41:04.440,28.04911,7.366071
2021-02-01 11:46:04.310,26.99553,7.116071
2021-02-01 11:51:04.200,26.76339,6.401786
2021-02-01 11:56:04.510,27.62947,6.772321
2021-02-01 12:01:04.060,26.34546,6.359091
2021-02-01 12:06:04.097,27.55909,6.731818
2021-02-01 12:11:03.980,26.86607,6.598214
2021-02-01 12:16:04.557,26.04018,6.8125
2021-02-01 12:21:04.157,27.1875,7.227679
2021-02-01 12:26:03.853,27.08036,6.370536
2021-02-01 12:31:04.170,26.625,6.294643
2021-02-01 12:36:04.010,27.5625,6.580357
2021-02-01 12:41:04.090,26.47768,6.678571
2021-02-01 12:46:04.093,26.28125,6.1875
2021-02-01 12:51:03.933,26.97768,6.017857
2021-02-01 12:56:03.623,26.83036,6.174107
2021-02-01 13:01:04.483,27.60268,6.21875
2021-02-01 13:06:04.300,26.91518,6.3125
2021-02-01 13:11:04.410,28.83482,6.5625
2021-02-01 13:16:03.980,29.22768,6.96875
2021-02-01 13:21:04.183,29.20536,7.040179
2021-02-01 13:26:04.050,29.0625,6.4375
2021-02-01 13:31:04.167,28.48661,6.629464
2021-02-01 13:36:04.287,29.98661,7.102679
2021-02-01 13:41:03.970,30.99107,7.392857
2021-02-01 13:46:04.980,31.48214,7.723214
2021-02-01 13:51:05.097,31.53125,7.477679
2021-02-01 13:56:04.573,29.76339,6.727679
2021-02-01 14:01:04.440,30.44197,7.178571
2021-02-01 14:06:04.170,31.96428,7.589286
2021-02-01 14:11:04.093,38.24554,9.397322
2021-02-01 14:16:04.270,41.75,10.48661
2021-02-01 14:21:04.373,40.68304,10.28571
2021-02-01 14:26:04.450,39.90625,10.13839
2021-02-01 14:31:04.277,39.08929,10.37946
2021-02-01 14:36:04.303,37.80804,9.71875
2021-02-01 14:41:04.390,40.41518,10.40625
2021-02-01 14:46:04.417,39.62054,10.29464
2021-02-01 14:51:04.460,39.66518,10.57589
2021-02-01 14:56:04.160,37.84375,9.584822
2021-02-01 15:01:04.737,37.1875,9.392858
2021-02-01 15:06:04.280,36.95536,9.258928
2021-02-01 15:11:04.257,38.03571,9.665178
2021-02-01 15:16:04.543,40.85714,10.88393
2021-02-01 15:21:04.720,37.5,9.982142
2021-02-01 15:26:04.340,35.99554,9.584822
2021-02-01 15:31:03.997,32.84821,7.361607
2021-02-01 15:36:04.863,29.20089,6.625
2021-02-01 15:41:04.673,30.15178,6.683036
2021-02-01 15:46:04.510,30.93303,6.790179
2021-02-01 15:51:04.340,30.58928,7.169643
2021-02-01 15:56:04.560,28.99107,6.870536
2021-02-01 16:01:04.057,27.96428,6.107143
2021-02-01 16:06:04.460,28.04464,6.004464
2021-02-01 16:11:04.500,27.22768,6.049107
2021-02-01 16:16:04.747,27.76339,6.178571
2021-02-01 16:21:04.447,27.20089,5.763393
2021-02-01 16:26:04.240,27.04464,6.089286
2021-02-01 16:31:04.323,25.99107,5.991071
2021-02-01 16:36:04.340,26,6.200893
2021-02-01 16:41:04.583,26.44197,6.241071
2021-02-01 16:46:03.893,26.95982,6.482143
2021-02-01 16:51:04.077,27.18303,6.200893
2021-02-01 16:56:03.990,24.90625,5.955357
2021-02-01 17:01:03.887,24.28125,5.776786
2021-02-01 17:06:04.570,24.47768,5.857143
2021-02-01 17:11:04.247,24.91518,6.040179
2021-02-01 17:16:04.640,26.00447,5.803571
2021-02-01 17:21:04.273,26.31697,7.772321
2021-02-01 17:26:04.270,24.82143,7.513393
2021-02-01 17:31:04.787,24.60268,7.330357
2021-02-01 17:36:04.473,24.58928,6.915179
2021-02-01 17:41:04.673,23.46875,7.415179
2021-02-01 17:46:04.087,24.29911,7.397321
2021-02-01 17:51:04.477,24.65178,7.049107
2021-02-01 17:56:04.270,24.59276,6.058824
2021-02-01 18:01:04.720,24.86425,6.004525
2021-02-01 18:06:04.250,25.33032,5.737556
2021-02-01 18:11:04.500,28.32127,6.859728
2021-02-01 18:16:04.170,30.06335,7.506787
2021-02-01 18:21:04.823,30.83258,7.497737
2021-02-01 18:26:04.497,29.91855,7.131222
2021-02-01 18:31:04.457,27.79185,7.484163
2021-02-01 18:36:04.490,25.94118,6.158371
2021-02-01 18:41:04.717,25.93213,6.104073
2021-02-01 18:46:04.650,25.13122,5.59276
2021-02-01 18:51:04.410,25.40724,5.579185
2021-02-01 18:56:04.640,23.93665,5.429864
2021-02-01 19:01:04.437,22.47964,4.859728
2021-02-01 19:06:04.367,22.20815,4.656108
2021-02-01 19:11:04.453,23.43891,5.199095
2021-02-01 19:16:04.570,24.32127,5.099547
2021-02-01 19:21:04.797,23.65611,4.61086
2021-02-01 19:26:04.377,23.31222,4.687783
2021-02-01 19:31:04.213,20.82805,4.076923
2021-02-01 19:36:04.443,21.28054,4.081448
2021-02-01 19:41:04.793,21.28959,4.036199
2021-02-01 19:46:04.427,20.28959,3.850679
2021-02-01 19:51:04.313,19.8733,3.773756
2021-02-01 19:56:04.503,19.77828,3.656109
2021-02-01 20:01:04.643,17.90498,3.361991
2021-02-01 20:06:04.820,18.56561,3.457014
2021-02-01 20:11:04.283,19.66063,3.674208
2021-02-01 20:16:04.500,20.29412,3.669683
2021-02-01 20:21:04.480,19.39367,3.651584
2021-02-01 20:26:04.560,18.01357,3.366516
2021-02-01 20:31:04.517,17.21622,3.009009
2021-02-01 20:36:04.160,15.02252,2.662162
2021-02-01 20:41:04.630,15.68161,2.950673
2021-02-01 20:46:04.433,15.90583,2.834081
2021-02-01 20:51:04.220,14.24215,2.632287
2021-02-01 20:56:04.590,14.53363,2.744395
2021-02-01 21:01:04.263,13.19283,2.565022
2021-02-01 21:06:04.347,12.55804,2.553571
2021-02-01 21:11:04.663,12.90625,2.549107
2021-02-01 21:16:04.710,14.25893,2.723214
2021-02-01 21:21:04.490,12.79018,2.629464
2021-02-01 21:26:04.663,11.97768,2.464286
2021-02-01 21:31:04.250,11.23423,1.761261
2021-02-01 21:36:04.490,11.10811,1.851351
2021-02-01 21:41:04.720,10.76577,1.662162
2021-02-01 21:46:04.630,10.95516,1.753363
2021-02-01 21:51:04.140,9.780269,1.659193
2021-02-01 21:56:04.470,9.32287,1.466368
2021-02-01 22:01:04.093,8.071749,1.121076
2021-02-01 22:06:04.917,8.219731,1.139013
2021-02-01 22:11:04.203,7.995536,1.174107
2021-02-01 22:16:04.520,7.919643,1.125
2021-02-01 22:21:04.347,6.504464,1.066964
2021-02-01 22:26:04.140,5.388393,0.5982143
2021-02-01 22:31:04.287,4.600897,0.4977579
2021-02-01 22:36:03.993,4.439462,0.4798206
2021-02-01 22:41:04.063,3.316964,0.3839286
2021-02-01 22:46:03.937,4.089686,0.4394619
2021-02-01 22:51:04.553,3.579185,0.4162896
2021-02-01 22:56:04.137,2.726027,0.2191781
2021-02-01 23:01:04.657,3.073733,0.2718894
2021-02-01 23:06:04.640,3.369159,0.2850467
2021-02-01 23:11:04.827,3.995283,0.5283019
2021-02-01 23:16:04.277,3.507042,0.3521127
2021-02-01 23:21:04.637,2.934579,0.2336449
2021-02-01 23:26:04.310,2.658879,0.2476636
2021-02-01 23:31:04.367,2.366972,0.2431193
2021-02-01 23:36:04.613,2.337963,0.2685185
2021-02-01 23:41:04.263,2.865116,0.4790698
2021-02-01 23:46:04.703,2.037383,0.6214953
2021-02-01 23:51:04.467,1.834906,0.6273585
2021-02-01 23:56:04.327,1.526066,0.8293839
