fecha,intensidad,ocupacion
2022-07-13 12:41:02.620,30.37276,7.691756
2022-07-13 12:46:02.697,28.70318,7.374558
2022-07-13 12:51:02.620,28.23675,7.275619
2022-07-13 12:56:02.703,29.08803,7.859155
2022-07-13 13:01:02.570,28.35664,7.723776
2022-07-13 13:06:02.773,28.62238,6.811189
2022-07-13 13:11:02.523,29.49653,7.104167
2022-07-13 13:16:02.647,28.78819,7.010417
2022-07-13 13:21:02.570,29.38542,7.267361
2022-07-13 13:26:02.787,28.55556,7.229167
2022-07-13 13:31:02.527,29.14931,8.309028
2022-07-13 13:36:02.800,29.98958,8.194445
2022-07-13 13:41:02.623,29.95486,8.496528
2022-07-13 13:46:02.743,30.77083,7.611111
2022-07-13 13:51:02.597,30.62847,7.451389
2022-07-13 13:56:02.773,31.56597,7.579861
2022-07-13 14:01:02.577,31.04514,7.309028
2022-07-13 14:06:02.700,32.13542,8.263889
2022-07-13 14:11:02.610,36.23693,9.487804
2022-07-13 14:16:02.797,38.65278,10.51042
2022-07-13 14:21:02.577,38.49123,10.92632
2022-07-13 14:26:02.827,38.16376,9.993032
2022-07-13 14:31:02.610,35.97917,10.36806
2022-07-13 14:36:02.717,36.38194,10.14931
2022-07-13 14:41:02.593,35.87847,9.861111
2022-07-13 14:46:02.730,35.69444,9.902778
2022-07-13 14:51:02.643,34.337,10.01099
2022-07-13 14:56:02.607,33.45421,9.714286
2022-07-13 15:01:02.590,33.24542,9.164835
2022-07-13 15:06:02.740,33.42007,8.174721
2022-07-13 15:11:02.543,35.73978,8.959107
2022-07-13 15:16:02.650,38.11152,9.379182
2022-07-13 15:21:02.540,36.94007,9.752809
2022-07-13 15:26:02.763,36.56226,9.309434
2022-07-13 15:31:02.610,33.72659,8.269663
2022-07-13 15:36:02.707,29.93208,7.207547
2022-07-13 15:41:02.547,29.04528,6.498113
2022-07-13 15:46:02.677,27.03773,5.618868
2022-07-13 15:51:02.673,25.90114,5.806084
2022-07-13 15:56:02.747,23.05283,4.841509
2022-07-13 16:01:02.683,21.68302,4.890566
2022-07-13 16:06:02.653,20.66541,4.838346
2022-07-13 16:11:02.580,20.45318,4.11985
2022-07-13 16:16:02.983,20.80524,4.41573
2022-07-13 16:21:02.570,20.50189,5.475471
2022-07-13 16:26:02.747,19.75564,5.413534
2022-07-13 16:31:02.537,19.58889,5.218519
2022-07-13 16:36:02.680,19.98155,5.188192
2022-07-13 16:41:02.553,19.36981,4.011321
2022-07-13 16:46:02.887,20.72453,4.890566
2022-07-13 16:51:02.570,19.98155,5.586716
2022-07-13 16:56:02.813,19.76015,5.542436
2022-07-13 17:01:02.750,19.83395,5.357934
2022-07-13 17:06:03.130,19.66791,5.160448
2022-07-13 17:11:02.573,19.23134,5.160448
2022-07-13 17:16:02.657,20.33209,5.895523
2022-07-13 17:21:02.603,20.79924,4.32197
2022-07-13 17:26:02.877,21.57795,4.828897
2022-07-13 17:31:02.633,21.09506,4.634981
2022-07-13 17:36:02.760,21.63258,4.791667
2022-07-13 17:41:02.567,20.90909,4.371212
2022-07-13 17:46:02.710,22.53208,4.607547
2022-07-13 17:51:02.720,22.33208,4.664151
2022-07-13 17:56:02.800,22.33962,5.422641
2022-07-13 18:01:02.647,22.02264,5.026415
2022-07-13 18:06:02.723,22.26692,5.383459
2022-07-13 18:11:02.587,22.67416,4.850187
2022-07-13 18:16:02.663,23.0412,5.146068
2022-07-13 18:21:02.607,23.603,5.116105
2022-07-13 18:26:02.790,23.85926,6.111111
2022-07-13 18:31:02.590,22.39114,5.169742
2022-07-13 18:36:02.833,22.93382,5.621324
2022-07-13 18:41:02.480,23.19853,5.602941
2022-07-13 18:46:02.717,23.37132,5.540441
2022-07-13 18:51:02.663,23.08519,6.618518
2022-07-13 18:56:02.790,23.34317,6.734317
2022-07-13 19:01:02.587,23.14391,6.671587
2022-07-13 19:06:02.540,23.63333,6.940741
2022-07-13 19:11:02.553,24.1791,7.634328
2022-07-13 19:16:02.650,25.42379,7.434944
2022-07-13 19:21:02.627,24.92481,6.827068
2022-07-13 19:26:02.893,24.93182,5.768939
2022-07-13 19:31:02.570,25.49814,6.189591
2022-07-13 19:36:02.683,25.26394,6.297398
2022-07-13 19:41:02.543,24.67286,6.02974
2022-07-13 19:46:02.680,24.61481,6.359259
2022-07-13 19:51:02.627,24.5963,5.959259
2022-07-13 19:56:02.747,25.1963,6.177778
2022-07-13 20:01:02.630,24.17472,5.58736
2022-07-13 20:06:02.690,25.01873,5.666667
2022-07-13 20:11:02.547,25.11152,6.449814
2022-07-13 20:16:02.777,25.68402,6.557621
2022-07-13 20:21:02.530,26.8839,6.76779
2022-07-13 20:26:02.833,25.4291,6.369403
2022-07-13 20:31:02.503,25.13433,5.660448
2022-07-13 20:36:02.740,24.43284,5.865672
2022-07-13 20:41:02.583,25.53731,6.921642
2022-07-13 20:46:02.670,26.09738,6.344569
2022-07-13 20:51:02.610,25.4403,5.794776
2022-07-13 20:56:02.923,25.28731,6.309701
2022-07-13 21:01:02.560,23.81041,5.780669
2022-07-13 21:06:02.847,24.62082,5.799256
2022-07-13 21:11:02.537,24.62082,6.081784
2022-07-13 21:16:02.643,26.05204,5.95539
2022-07-13 21:21:02.617,25.88015,5.775281
2022-07-13 21:26:02.880,24.53532,5.475836
2022-07-13 21:31:02.527,24.25651,5.449814
2022-07-13 21:36:02.863,22.92193,5.197026
2022-07-13 21:41:02.660,22.19331,5.063197
2022-07-13 21:46:02.683,22.42379,4.869888
2022-07-13 21:51:02.553,21.23134,5.429104
2022-07-13 21:56:02.820,21.02612,5.977612
2022-07-13 22:01:02.530,19.06691,5.457249
2022-07-13 22:06:02.843,19.22388,5.287313
2022-07-13 22:11:02.523,19.82836,5.100746
2022-07-13 22:16:02.710,19.80224,5.048508
2022-07-13 22:21:02.570,19.9403,4.828358
2022-07-13 22:26:02.800,18.69057,3.366038
2022-07-13 22:31:02.600,17.32076,3.067924
2022-07-13 22:36:02.717,15.83774,3.290566
2022-07-13 22:41:02.577,14.78868,2.728302
2022-07-13 22:46:02.800,14.90909,2.689394
2022-07-13 22:51:02.637,13.64639,2.596958
2022-07-13 22:56:02.823,13.28897,2.114069
2022-07-13 23:01:02.593,12.07576,2.056818
2022-07-13 23:06:02.753,11.92045,2.113636
2022-07-13 23:11:02.577,11.45833,2.136364
2022-07-13 23:16:02.800,10.81061,1.912879
2022-07-13 23:21:02.550,11.35472,1.898113
2022-07-13 23:26:03.047,10.64906,1.70566
2022-07-13 23:31:02.640,10.93962,1.792453
2022-07-13 23:36:02.880,10.9771,1.805344
2022-07-13 23:41:02.563,10.87121,1.814394
2022-07-13 23:46:02.817,10.40602,1.650376
2022-07-13 23:51:02.577,11.14286,2.195489
2022-07-13 23:56:02.883,10.93585,1.950943
