fecha,intensidad,ocupacion
2022-10-10 03:31:02.977,1.306667,0.05666667
2022-10-10 03:36:03.163,1.54,0.2866667
2022-10-10 03:41:03.003,1.753333,0.1733333
2022-10-10 03:46:03.183,1.503333,0.15
2022-10-10 03:51:02.927,1.352349,0.04697987
2022-10-10 03:56:03.233,1.51,0.06
2022-10-10 04:01:02.987,1.413333,0.05666667
2022-10-10 04:06:03.143,1.346667,0.06
2022-10-10 04:11:03.020,1.383333,0.05666667
2022-10-10 04:16:03.070,1.433333,0.1033333
2022-10-10 04:21:02.963,1.493333,0.2566667
2022-10-10 04:26:03.033,1.52,0.3
2022-10-10 04:31:02.930,1.673333,0.2033333
2022-10-10 04:36:03.130,1.67,0.1533333
2022-10-10 04:41:03.047,1.626667,0.16
2022-10-10 04:46:03.110,1.82,0.12
2022-10-10 04:51:02.957,1.846667,0.1933333
2022-10-10 04:56:03.127,2.07,0.1233333
2022-10-10 05:01:02.933,2.216667,0.2
2022-10-10 05:06:03.070,2.32,0.2
2022-10-10 05:11:02.960,2.466667,0.2166667
2022-10-10 05:16:03.210,2.866667,0.23
2022-10-10 05:21:02.963,3.17,0.34
2022-10-10 05:26:03.097,3.536667,0.3966667
2022-10-10 05:31:02.967,3.983333,0.4666667
2022-10-10 05:36:03.123,4.306667,0.64
2022-10-10 05:41:03.033,4.793334,0.4733333
2022-10-10 05:46:03.137,5.53,0.6933333
2022-10-10 05:51:03.000,5.686666,0.6533333
2022-10-10 05:56:03.080,6.016778,0.6543624
2022-10-10 06:01:02.977,6.466667,0.67
2022-10-10 06:06:03.080,7.130435,1.010033
2022-10-10 06:11:02.913,8.093645,1.491639
2022-10-10 06:16:03.200,8.889262,1.355705
2022-10-10 06:21:03.010,9.842282,1.560403
2022-10-10 06:26:03.190,10.74411,1.582492
2022-10-10 06:31:02.983,12.12752,1.956376
2022-10-10 06:36:03.090,14.73913,2.568562
2022-10-10 06:41:03.010,16.84848,3.010101
2022-10-10 06:46:03.137,19.53667,3.583333
2022-10-10 06:51:02.950,20.34667,3.86
2022-10-10 06:56:03.110,19.99,3.676667
2022-10-10 07:01:02.953,21.57,4.126667
2022-10-10 07:06:03.117,21.35571,4.020134
2022-10-10 07:11:02.957,24.24161,4.651007
2022-10-10 07:16:03.113,26.49164,5.618729
2022-10-10 07:21:02.893,29.74333,6.946667
2022-10-10 07:26:03.100,32.18456,8.315436
2022-10-10 07:31:02.977,33.86666,9.07
2022-10-10 07:36:03.097,36.57807,10.27907
2022-10-10 07:41:03.013,39.27243,12.55149
2022-10-10 07:46:03.193,42.6412,14.36545
2022-10-10 07:51:02.960,42.10596,15.92053
2022-10-10 07:56:03.210,43.61056,16.0264
2022-10-10 08:01:03.047,43.42904,16.06601
2022-10-10 08:06:03.383,42.60535,14.85619
2022-10-10 08:11:02.920,42.84615,14.26087
2022-10-10 08:16:03.200,40.29667,14.44
2022-10-10 08:21:03.000,40.33333,14.34333
2022-10-10 08:26:03.120,40.06689,14.3913
2022-10-10 08:31:02.957,38.47491,13.81605
2022-10-10 08:36:02.963,39.43478,13.87625
2022-10-10 08:41:02.917,38.76254,14.12375
2022-10-10 08:46:03.100,39.08852,14.50492
2022-10-10 08:51:03.027,38.92787,14.56393
2022-10-10 08:56:03.230,36.8,12.6459
2022-10-10 09:01:02.997,36.95082,12.79672
2022-10-10 09:06:03.210,35.70492,11.74426
2022-10-10 09:11:03.010,35.84918,12.07213
2022-10-10 09:16:03.077,35.27213,11.38361
2022-10-10 09:21:02.977,34.37049,10.67213
2022-10-10 09:26:03.020,34.00328,10.32131
2022-10-10 09:31:02.963,32.20656,9.786885
2022-10-10 09:36:03.093,30.22442,9.217822
2022-10-10 09:41:02.930,30.10891,8.171618
2022-10-10 09:46:03.170,30.9901,8.871287
2022-10-10 09:51:03.007,30.40594,9.488449
2022-10-10 09:56:03.003,30.88079,9.572847
2022-10-10 10:01:03.017,28.61386,8.831683
2022-10-10 10:06:03.207,28.78548,8.60066
2022-10-10 10:11:03.003,29.60333,8.276667
2022-10-10 10:16:03.240,29.57947,8.198675
2022-10-10 10:21:02.990,29.28383,7.9967
2022-10-10 10:26:03.140,28.67987,7.587459
2022-10-10 10:31:02.983,29.52145,8.151815
2022-10-10 10:36:02.990,28.76568,8.653465
2022-10-10 10:41:02.980,29.0363,8.40264
2022-10-10 10:46:03.220,28.86799,7.914191
2022-10-10 10:51:02.993,29.78548,8.382838
2022-10-10 10:56:03.163,29.31475,8.613114
2022-10-10 11:01:03.073,28.6459,8.478688
2022-10-10 11:06:03.167,29.51147,8.727869
2022-10-10 11:11:02.967,28.32131,9.042623
2022-10-10 11:16:03.140,29.30164,9.996721
2022-10-10 11:21:03.023,29.8125,10.0625
2022-10-10 11:26:03.293,29.67105,9.605263
2022-10-10 11:31:02.970,28.83553,9.763158
2022-10-10 11:36:03.350,29.34853,10.54072
2022-10-10 11:41:02.990,29.88889,10.9281
2022-10-10 11:46:03.153,29.86601,10.4281
2022-10-10 11:51:02.970,29.6645,9.583062
2022-10-10 11:56:03.110,28.62295,9.108196
2022-10-10 12:01:02.950,29.03583,9.589577
2022-10-10 12:06:03.237,28.6873,9.912052
2022-10-10 12:11:03.047,29.68421,9.210526
2022-10-10 12:16:02.963,28.93115,9.727869
2022-10-10 12:21:03.017,29.43279,8.878689
2022-10-10 12:26:03.227,30.08882,8.960526
2022-10-10 12:31:03.083,29.30263,8.9375
2022-10-10 12:36:03.243,30.50331,9.625828
2022-10-10 12:41:03.010,29.94408,9.865131
2022-10-10 12:46:03.150,29.71192,9.55298
2022-10-10 12:51:02.990,31.20861,9.89404
2022-10-10 12:56:03.247,30.70861,9.768212
2022-10-10 13:01:03.093,29.79139,9.152318
2022-10-10 13:06:03.533,30.42715,9.099338
2022-10-10 13:11:03.017,31.42434,9.203947
2022-10-10 13:16:03.227,31.02303,8.720395
2022-10-10 13:21:02.957,31.42295,8.750819
2022-10-10 13:26:03.400,31.97377,9.603279
2022-10-10 13:31:03.030,32.00983,8.291803
2022-10-10 13:36:03.407,32.71569,9.70915
2022-10-10 13:41:02.970,33.11688,9.788961
2022-10-10 13:46:03.130,33.91234,10.44805
2022-10-10 13:51:03.013,33.76624,11.4513
2022-10-10 13:56:03.403,32.27273,10.3474
2022-10-10 14:01:02.967,32.69805,9.071428
2022-10-10 14:06:03.300,33.42208,8.863636
2022-10-10 14:11:02.960,38.79276,11.09868
2022-10-10 14:16:03.073,41.02295,12.41311
2022-10-10 14:21:02.960,40.03279,12.56393
2022-10-10 14:26:03.107,41.19344,12.0918
2022-10-10 14:31:02.947,38.96394,11.28525
2022-10-10 14:36:03.127,37.19016,11.66557
2022-10-10 14:41:03.033,39.78688,13.0918
2022-10-10 14:46:03.210,39.14754,13.29836
2022-10-10 14:51:02.960,39.21639,13.02951
2022-10-10 14:56:03.010,38.40328,12.52459
2022-10-10 15:01:02.973,37.51476,11.74098
2022-10-10 15:06:03.130,37.98361,11.91148
2022-10-10 15:11:03.007,38.09836,12.08197
2022-10-10 15:16:03.073,39.59672,12.65902
2022-10-10 15:21:03.017,37.62295,11.93443
2022-10-10 15:26:03.330,36.59344,11.26229
2022-10-10 15:31:02.980,36.51803,11.00328
2022-10-10 15:36:03.247,32.5377,9.72459
2022-10-10 15:41:02.927,33.20984,9.918033
2022-10-10 15:46:03.240,31.92459,8.131147
2022-10-10 15:51:02.983,31.36964,7.679868
2022-10-10 15:56:03.143,29.73115,7.409836
2022-10-10 16:01:02.990,27.98033,6.829508
2022-10-10 16:06:03.257,27.76721,6.668852
2022-10-10 16:11:02.970,26.81639,6.783607
2022-10-10 16:16:02.990,28.8459,6.918033
2022-10-10 16:21:03.193,28.80328,6.806557
2022-10-10 16:26:03.120,27.89109,6.468647
2022-10-10 16:31:02.987,27.57049,6.55082
2022-10-10 16:36:03.123,27.26645,6.575658
2022-10-10 16:41:03.017,28.05263,7.292763
2022-10-10 16:46:03.093,29.81967,7.413115
2022-10-10 16:51:02.990,29.1377,7.331148
2022-10-10 16:56:03.223,28.25902,7.154099
2022-10-10 17:01:03.073,27.70492,6.629508
2022-10-10 17:06:03.217,27.01311,6.855738
2022-10-10 17:11:02.997,28.39803,7.796052
2022-10-10 17:16:03.137,30.53135,8.422442
2022-10-10 17:21:03.027,30.89145,8.861842
2022-10-10 17:26:03.180,30.97674,8.863788
2022-10-10 17:31:02.993,30.46512,8.727574
2022-10-10 17:36:03.210,30.26578,8.411961
2022-10-10 17:41:03.030,30.26421,7.80602
2022-10-10 17:46:03.730,32.53177,8.234114
2022-10-10 17:51:03.020,31.80268,7.989966
2022-10-10 17:56:03.633,31.31104,8.538462
2022-10-10 18:01:02.990,29.19934,8.488372
2022-10-10 18:06:03.257,30.92027,8.249169
2022-10-10 18:11:03.077,32.07591,8.442245
2022-10-10 18:16:03.270,33.07213,10.50492
2022-10-10 18:21:02.950,34.03934,10.36721
2022-10-10 18:26:02.940,32.74754,9.583607
2022-10-10 18:31:03.117,31.46557,9.311476
2022-10-10 18:36:03.153,31.42623,9.577049
2022-10-10 18:41:03.027,31.78688,10.20984
2022-10-10 18:46:03.283,31.57049,9.481967
2022-10-10 18:51:03.037,32.56066,9.577049
2022-10-10 18:56:03.083,32.34754,9.708197
2022-10-10 19:01:02.997,30.61639,8.442623
2022-10-10 19:06:03.263,31.17705,8.537704
2022-10-10 19:11:03.163,31.92459,8.770492
2022-10-10 19:16:03.137,33.24918,9.521312
2022-10-10 19:21:02.930,32.87869,9.540983
2022-10-10 19:26:03.077,31.93115,10.18033
2022-10-10 19:31:02.923,31.31803,9.793443
2022-10-10 19:36:03.100,31.93115,10.29836
2022-10-10 19:41:02.980,32.16393,10.58361
2022-10-10 19:46:03.003,32.03973,9.55298
2022-10-10 19:51:03.053,31.88742,9.649007
2022-10-10 19:56:03.283,30.44702,8.271523
2022-10-10 20:01:03.007,28.57616,7.486755
2022-10-10 20:06:03.127,28.6755,7.470199
2022-10-10 20:11:03.010,30.43709,7.933775
2022-10-10 20:16:03.320,31.37294,8.0066
2022-10-10 20:21:02.973,31.98026,8.342105
2022-10-10 20:26:03.170,31.58882,7.967105
2022-10-10 20:31:02.970,30.39145,7.651316
2022-10-10 20:36:03.250,29.16447,6.720395
2022-10-10 20:41:03.163,29.15132,6.625
2022-10-10 20:46:03.273,29.51974,7.046052
2022-10-10 20:51:02.967,28.99671,6.457237
2022-10-10 20:56:03.233,28.39934,6.415842
2022-10-10 21:01:03.163,26.71947,6.267327
2022-10-10 21:06:03.297,24.58746,5.280528
2022-10-10 21:11:03.083,25.45395,5.582237
2022-10-10 21:16:03.150,25.60328,5.465574
2022-10-10 21:21:02.970,25.39672,5.508197
2022-10-10 21:26:03.047,23.2459,4.839344
2022-10-10 21:31:03.043,20.76974,4.657895
2022-10-10 21:36:03.080,19.98026,4.039474
2022-10-10 21:41:03.013,20.22442,4.072607
2022-10-10 21:46:03.097,18.80066,3.956811
2022-10-10 21:51:03.030,17.33667,3.516667
2022-10-10 21:56:03.010,16.65667,3.196667
2022-10-10 22:01:03.000,15.85,2.66
2022-10-10 22:06:03.120,14.62914,2.970199
2022-10-10 22:11:03.020,15.54967,3.129139
2022-10-10 22:16:03.247,15.87748,3.082782
2022-10-10 22:21:02.977,15.07947,2.89404
2022-10-10 22:26:03.190,13.9701,2.627907
2022-10-10 22:31:03.050,13.00332,2.568106
2022-10-10 22:36:03.193,11.3588,2.219269
2022-10-10 22:41:02.977,11.05648,2.066445
2022-10-10 22:46:03.313,10.79734,2.07309
2022-10-10 22:51:02.973,10.28333,2.026667
2022-10-10 22:56:03.160,9,1.603333
2022-10-10 23:01:03.010,8.65,1.693333
2022-10-10 23:06:03.027,8.328903,1.631229
2022-10-10 23:11:02.997,8.833887,1.584718
2022-10-10 23:16:03.123,8.295681,1.524917
2022-10-10 23:21:02.937,8.182724,1.192691
2022-10-10 23:26:02.987,7.843854,1.069767
2022-10-10 23:31:03.107,7.621263,1.043189
2022-10-10 23:36:03.257,6.973244,1.060201
2022-10-10 23:41:03.130,6.741611,0.9261745
2022-10-10 23:46:03.360,6.64094,0.8389262
2022-10-10 23:51:03.023,6.351171,0.8060201
2022-10-10 23:56:03.250,6.183947,0.9899666
