fecha,intensidad,ocupacion
2022-05-17 00:01:02.723,8.574074,1.1
2022-05-17 00:06:02.737,6.666667,0.7752809
2022-05-17 00:11:02.580,6.40824,0.6516854
2022-05-17 00:16:02.627,6.389513,0.9400749
2022-05-17 00:21:02.590,6.505618,0.6928839
2022-05-17 00:26:03.037,6.041199,0.7715356
2022-05-17 00:31:02.810,5.524344,0.5393258
2022-05-17 00:36:02.663,5.153558,0.4606742
2022-05-17 00:41:02.533,5.067416,0.4606742
2022-05-17 00:46:02.977,4.146068,0.3670412
2022-05-17 00:51:02.560,4.029963,0.4344569
2022-05-17 00:56:02.783,3.891386,0.3220974
2022-05-17 01:01:02.600,3.629214,0.494382
2022-05-17 01:06:02.550,3.573034,0.5355805
2022-05-17 01:11:02.623,3.029963,0.2734082
2022-05-17 01:16:02.877,3.071161,0.2059925
2022-05-17 01:21:02.640,2.696629,0.1722846
2022-05-17 01:26:02.877,2.483146,0.1235955
2022-05-17 01:31:02.580,2.411985,0.1348315
2022-05-17 01:36:02.657,2.123595,0.1310861
2022-05-17 01:41:02.603,2.153558,0.1423221
2022-05-17 01:46:02.600,1.94382,0.06741573
2022-05-17 01:51:02.640,2.097378,0.1048689
2022-05-17 01:56:02.790,1.996255,0.1123596
2022-05-17 02:01:02.690,1.805243,0.3370787
2022-05-17 02:06:02.600,1.730337,0.05617978
2022-05-17 02:11:02.590,1.820225,0.1161049
2022-05-17 02:16:02.607,1.685393,0.05992509
2022-05-17 02:21:02.787,1.565543,0.3071161
2022-05-17 02:26:02.770,1.550562,0.05243446
2022-05-17 02:31:02.813,1.382023,0.06367041
2022-05-17 02:36:02.690,1.363296,0.05992509
2022-05-17 02:41:03.713,1.340824,0.0411985
2022-05-17 02:46:02.553,1.378277,0.1161049
2022-05-17 02:51:02.750,1.460674,0.05992509
2022-05-17 02:56:02.777,1.35206,0.03745318
2022-05-17 03:01:02.790,1.307116,0.1423221
2022-05-17 03:06:02.757,1.28839,0.02996255
2022-05-17 03:11:02.643,1.168539,0.02996255
2022-05-17 03:16:02.620,1.404494,0.02996255
2022-05-17 03:21:02.580,1.101124,0.03745318
2022-05-17 03:26:02.627,1.269962,0.0608365
2022-05-17 03:31:02.660,1.171103,0.03422053
2022-05-17 03:36:02.647,1.071161,0.01123596
2022-05-17 03:41:02.530,1.284644,0.05243446
2022-05-17 03:46:02.593,1.059925,0.1310861
2022-05-17 03:51:02.657,1.172285,0.08239701
2022-05-17 03:56:02.543,1.355805,0.02247191
2022-05-17 04:01:02.607,1.292135,0.04868914
2022-05-17 04:06:02.743,1.172285,0.05243446
2022-05-17 04:11:02.640,1.494382,0.06741573
2022-05-17 04:16:02.660,1.307116,0.05617978
2022-05-17 04:21:02.587,1.513109,0.1348315
2022-05-17 04:26:02.603,1.52809,0.3033708
2022-05-17 04:31:02.570,1.460674,0.2921348
2022-05-17 04:36:02.667,1.644195,0.07865169
2022-05-17 04:41:02.577,1.651685,0.08988764
2022-05-17 04:46:02.563,1.775281,0.07865169
2022-05-17 04:51:02.663,1.816479,0.09363296
2022-05-17 04:56:02.687,1.775281,0.07116105
2022-05-17 05:01:02.543,1.816479,0.1048689
2022-05-17 05:06:02.850,1.928839,0.08988764
2022-05-17 05:11:02.567,2.067416,0.1498127
2022-05-17 05:16:02.737,2.146067,0.1235955
2022-05-17 05:21:02.570,2.569288,0.1797753
2022-05-17 05:26:02.807,2.970037,0.2059925
2022-05-17 05:31:02.680,3.101124,0.2134831
2022-05-17 05:36:02.580,3.940075,0.2734082
2022-05-17 05:41:02.603,4.355805,0.3595506
2022-05-17 05:46:02.787,4.786517,0.4269663
2022-05-17 05:51:02.573,5.35206,0.505618
2022-05-17 05:56:02.603,5.599251,0.6516854
2022-05-17 06:01:02.607,6.334546,0.7272727
2022-05-17 06:06:02.690,6.067416,0.6516854
2022-05-17 06:11:02.613,7.543478,0.9166667
2022-05-17 06:16:02.713,8.284644,1.014981
2022-05-17 06:21:02.650,10.01455,1.363636
2022-05-17 06:26:02.560,10.37079,1.419476
2022-05-17 06:31:02.587,12.72993,2.091241
2022-05-17 06:36:02.753,14.13962,2.030189
2022-05-17 06:41:02.553,16.55311,2.575092
2022-05-17 06:46:02.660,17.23485,2.829545
2022-05-17 06:51:02.580,19.86813,3.32967
2022-05-17 06:56:02.913,19.35849,3.354717
2022-05-17 07:01:02.670,19.01087,3.369565
2022-05-17 07:06:02.570,19.41573,3.7603
2022-05-17 07:11:02.527,23.49275,4.833333
2022-05-17 07:16:02.577,25.65298,5.832089
2022-05-17 07:21:02.603,28.60791,6.55036
2022-05-17 07:26:02.767,30.41636,7.089219
2022-05-17 07:31:02.560,32.40648,8.683454
2022-05-17 07:36:02.543,34.23333,9.703704
2022-05-17 07:41:02.567,37.07143,11.23214
2022-05-17 07:46:02.670,39.58582,11.98134
2022-05-17 07:51:02.683,41.64389,13.93885
2022-05-17 07:56:02.677,40.76208,14.26766
2022-05-17 08:01:02.727,40.65108,14.21583
2022-05-17 08:06:02.683,38.61852,14.14444
2022-05-17 08:11:02.653,38.62007,14.01075
2022-05-17 08:16:02.587,38.2342,14.43866
2022-05-17 08:21:02.687,38.24101,15.06115
2022-05-17 08:26:02.537,38.90977,13.25188
2022-05-17 08:31:02.587,37.26278,13.33577
2022-05-17 08:36:02.783,37.66667,12.72285
2022-05-17 08:41:02.573,39.76812,12.71377
2022-05-17 08:46:02.573,39.1963,14.03704
2022-05-17 08:51:02.610,41.17857,13.74643
2022-05-17 08:56:02.627,39.54613,13.00369
2022-05-17 09:01:02.723,40.23571,13.54286
2022-05-17 09:06:02.620,38.72325,12.19926
2022-05-17 09:11:02.650,37.98214,11.97857
2022-05-17 09:16:02.970,38.39853,11.96679
2022-05-17 09:21:02.660,37.39286,12.42143
2022-05-17 09:26:02.557,36.39483,12.01476
2022-05-17 09:31:02.583,34.60714,12.70357
2022-05-17 09:36:02.587,33.30855,13.52416
2022-05-17 09:41:02.587,33.83094,12.78058
2022-05-17 09:46:02.633,32.83333,12.18519
2022-05-17 09:51:02.660,33.29242,10.5704
2022-05-17 09:56:02.660,32.86892,9.344569
2022-05-17 10:01:02.580,31.96403,8.712231
2022-05-17 10:06:02.600,28.72388,8.324627
2022-05-17 10:11:02.653,30.60806,8.333333
2022-05-17 10:16:02.523,28.67164,7.746269
2022-05-17 10:21:02.543,29.22022,7.32491
2022-05-17 10:26:02.727,29.2397,8.127341
2022-05-17 10:31:02.620,29.85714,8.171429
2022-05-17 10:36:03.097,29.75185,8.714815
2022-05-17 10:41:02.593,30.29391,8.311828
2022-05-17 10:46:02.550,29.41328,8.199262
2022-05-17 10:51:02.550,29.84752,7.808511
2022-05-17 10:56:02.720,28.96679,7.483395
2022-05-17 11:01:02.707,29.28014,7.64539
2022-05-17 11:06:02.560,29.00365,8.014599
2022-05-17 11:11:02.593,29.49823,7.939929
2022-05-17 11:16:02.633,29.26277,8.620438
2022-05-17 11:21:02.607,30.30389,9.106007
2022-05-17 11:26:02.577,29.30403,8.802197
2022-05-17 11:31:02.567,30.21631,8.599291
2022-05-17 11:36:02.537,29.07692,7.85348
2022-05-17 11:41:02.650,30.26596,8.333333
2022-05-17 11:46:02.633,29.82051,8.216117
2022-05-17 11:51:02.613,31.08511,8.489362
2022-05-17 11:56:02.540,30.40659,8.351648
2022-05-17 12:01:02.660,30.10284,8.276596
2022-05-17 12:06:02.613,30.05474,7.846715
2022-05-17 12:11:02.573,30.86926,8.583039
2022-05-17 12:16:02.743,30.31387,7.864964
2022-05-17 12:21:02.613,30.66431,9.031802
2022-05-17 12:26:02.593,29.71898,7.620438
2022-05-17 12:31:02.577,30.39929,7.551237
2022-05-17 12:36:02.567,30.68613,8.737226
2022-05-17 12:41:02.620,30.14841,8.583039
2022-05-17 12:46:02.847,29.875,8.220589
2022-05-17 12:51:02.587,30.81495,8.480427
2022-05-17 12:56:02.637,29.04779,7.974265
2022-05-17 13:01:02.537,29.89324,8.516014
2022-05-17 13:06:02.757,29.53309,8.102942
2022-05-17 13:11:02.590,30.16667,8.879433
2022-05-17 13:16:02.647,29.94444,8.762963
2022-05-17 13:21:02.680,31.30714,8.407143
2022-05-17 13:26:02.617,31.4797,8.678967
2022-05-17 13:31:02.600,32.275,8.621428
2022-05-17 13:36:02.570,31.54243,8.586716
2022-05-17 13:41:02.523,33.78136,8.870968
2022-05-17 13:46:02.610,34.17101,8.977695
2022-05-17 13:51:02.623,34.55396,8.571942
2022-05-17 13:56:02.600,33.16045,8.320895
2022-05-17 14:01:02.720,33.02527,8.216606
2022-05-17 14:06:02.643,34.16296,8.774074
2022-05-17 14:11:02.613,38.78929,10.51786
2022-05-17 14:16:02.593,40.92647,11.09559
2022-05-17 14:21:02.643,41.15194,12.26148
2022-05-17 14:26:02.637,41.19259,11.2963
2022-05-17 14:31:02.607,40.1828,10.33333
2022-05-17 14:36:02.517,37.46296,9.003704
2022-05-17 14:41:02.620,40.34892,10.66547
2022-05-17 14:46:02.640,39.17582,10.64469
2022-05-17 14:51:02.700,39.07067,10.34982
2022-05-17 14:56:03.053,38.0219,10.23358
2022-05-17 15:01:02.633,37.66784,9.85159
2022-05-17 15:06:02.613,37.62774,10.15693
2022-05-17 15:11:02.590,37.61702,10.77305
2022-05-17 15:16:02.570,38.79554,11.73606
2022-05-17 15:21:02.637,39.32975,11.40502
2022-05-17 15:26:02.633,36.65926,10.51111
2022-05-17 15:31:02.620,35.72792,9.462897
2022-05-17 15:36:02.620,32.33212,8.693431
2022-05-17 15:41:02.617,32.38298,8.053191
2022-05-17 15:46:02.613,32.32235,7.805861
2022-05-17 15:51:02.653,31.32269,7.70922
2022-05-17 15:56:02.607,30.60439,7.505495
2022-05-17 16:01:02.580,29.16726,6.6121
2022-05-17 16:06:02.607,27.94118,6.352941
2022-05-17 16:11:02.593,28.375,6.546429
2022-05-17 16:16:02.613,28.18015,6.466912
2022-05-17 16:21:02.573,29.88929,6.753572
2022-05-17 16:26:02.607,29.0037,6.762963
2022-05-17 16:31:02.617,28.21864,6.448029
2022-05-17 16:36:02.570,28.5219,7.138686
2022-05-17 16:41:02.720,28.4629,7.363957
2022-05-17 16:46:02.553,29.71533,6.843066
2022-05-17 16:51:02.643,29.79859,6.936396
2022-05-17 16:56:02.593,30.43796,7.062044
2022-05-17 17:01:03.487,29.78369,6.865248
2022-05-17 17:06:02.697,28.73626,6.769231
2022-05-17 17:11:02.627,31.14029,7.223022
2022-05-17 17:16:02.683,30.85714,7.428571
2022-05-17 17:21:02.700,32.86219,7.989399
2022-05-17 17:26:02.637,31.16058,7.740876
2022-05-17 17:31:02.580,31.39576,8.010601
2022-05-17 17:36:02.593,29.64234,7.645986
2022-05-17 17:41:02.683,31.19435,7.830389
2022-05-17 17:46:02.620,31.66423,7.868613
2022-05-17 17:51:02.660,32.26855,7.95053
2022-05-17 17:56:02.640,32.00365,8.310219
2022-05-17 18:01:02.737,30.75265,7.911661
2022-05-17 18:06:02.623,30.51095,7.664234
2022-05-17 18:11:02.590,32.23322,8.088339
2022-05-17 18:16:02.600,32.83212,8.70073
2022-05-17 18:21:02.683,34.66784,9
2022-05-17 18:26:02.597,34.32847,9.153285
2022-05-17 18:31:02.700,33.54804,9.252669
2022-05-17 18:36:02.697,32.93015,9.481618
2022-05-17 18:41:02.577,34.53571,9.457143
2022-05-17 18:46:02.610,34.16236,9.852399
2022-05-17 18:51:02.593,34.51429,10.37857
2022-05-17 18:56:02.693,34.02963,10.41111
2022-05-17 19:01:02.713,32.5448,9.9319
2022-05-17 19:06:02.623,33.11236,9.127341
2022-05-17 19:11:02.600,33.7331,9.879004
2022-05-17 19:16:02.657,34.42279,9.481618
2022-05-17 19:21:02.667,33.81206,9.592198
2022-05-17 19:26:02.597,33.31502,10.17582
2022-05-17 19:31:02.657,33.50883,10.23675
2022-05-17 19:36:02.683,32.71533,10.10949
2022-05-17 19:41:02.587,32.78467,10.24088
2022-05-17 19:46:02.580,31.73723,9.372263
2022-05-17 19:51:02.630,33.32862,9.766785
2022-05-17 19:56:02.583,32.17712,8.678967
2022-05-17 20:01:02.583,32.24286,8.35
2022-05-17 20:06:02.573,30.78229,8.719557
2022-05-17 20:11:02.673,32.86738,8.716846
2022-05-17 20:16:02.707,33.51852,9.092592
2022-05-17 20:21:02.570,33.32616,9.071685
2022-05-17 20:26:02.537,31.69259,8.314815
2022-05-17 20:31:02.673,31.43165,7.809352
2022-05-17 20:36:02.677,28.81181,7.918819
2022-05-17 20:41:02.647,29.69286,7.95
2022-05-17 20:46:02.637,29.88561,7.704797
2022-05-17 20:51:02.667,30.475,7.739286
2022-05-17 20:56:02.927,28.52574,9.25
2022-05-17 21:01:02.623,28.15658,8.626334
2022-05-17 21:06:02.777,26.38321,8.062044
2022-05-17 21:11:02.653,27.20567,6.22695
2022-05-17 21:16:02.647,26.94052,6.156134
2022-05-17 21:21:02.640,27.26259,6.241007
2022-05-17 21:26:02.697,25.28996,5.914498
2022-05-17 21:31:02.607,25.45745,5.670213
2022-05-17 21:36:02.640,23.28205,6.102564
2022-05-17 21:41:02.600,22.21555,6.014134
2022-05-17 21:46:02.710,21.62774,5.470803
2022-05-17 21:51:02.697,20.54417,5.335689
2022-05-17 21:56:02.720,20.37226,5.131387
2022-05-17 22:01:02.657,19.03915,4.359431
2022-05-17 22:06:02.770,17.63838,3.00738
2022-05-17 22:11:02.640,19.36786,3.282143
2022-05-17 22:16:02.680,19.37778,3.259259
2022-05-17 22:21:02.670,18.63441,3.060932
2022-05-17 22:26:02.767,16.90706,2.840149
2022-05-17 22:31:02.630,16.19713,2.827957
2022-05-17 22:36:02.800,14.89259,2.37037
2022-05-17 22:41:02.693,13.4767,2.129032
2022-05-17 22:46:02.867,13.2037,2.111111
2022-05-17 22:51:02.650,13.43011,2.086021
2022-05-17 22:56:02.880,12.0412,1.790262
2022-05-17 23:01:02.677,11.7148,1.761733
2022-05-17 23:06:02.760,11.1236,1.617977
2022-05-17 23:11:02.613,11.2029,1.608696
2022-05-17 23:16:02.677,11.26217,1.782772
2022-05-17 23:21:02.650,11.02166,1.610108
