fecha,intensidad,ocupacion
2021-12-01 07:06:03.597,22.22064,4.049822
2021-12-01 07:11:03.440,25.29181,4.765124
2021-12-01 07:16:03.577,27.94681,5.992908
2021-12-01 07:21:03.547,31.01773,6.663121
2021-12-01 07:26:03.533,34.42908,8.159575
2021-12-01 07:31:03.563,36.03546,9.677305
2021-12-01 07:36:03.460,38.7695,10.46809
2021-12-01 07:41:03.650,40.79078,11.61347
2021-12-01 07:46:03.710,45.02128,12.84043
2021-12-01 07:51:03.483,46.55674,13.53546
2021-12-01 07:56:03.720,45.79787,13.80142
2021-12-01 08:01:03.490,45.67376,13.75532
2021-12-01 08:06:03.563,43.92199,13.06028
2021-12-01 08:11:03.593,42.56028,12.95035
2021-12-01 08:16:03.650,42.03191,12.85106
2021-12-01 08:21:03.533,42.29787,12.48582
2021-12-01 08:26:03.520,42.15603,12.12766
2021-12-01 08:31:03.527,41.1773,12.53546
2021-12-01 08:36:03.567,40.52837,11.69504
2021-12-01 08:41:03.507,40.95745,12.34752
2021-12-01 08:46:03.647,41.3274,12.66904
2021-12-01 08:51:03.513,42.36879,13.14539
2021-12-01 08:56:03.657,39.87589,13.58156
2021-12-01 09:01:03.580,39.6383,13.01418
2021-12-01 09:06:03.660,37.66312,12.60638
2021-12-01 09:11:03.510,37.34752,12.87943
2021-12-01 09:16:03.557,37.11151,12.18705
2021-12-01 09:21:03.560,36.6259,12.16547
2021-12-01 09:26:03.610,36.22662,10.54676
2021-12-01 09:31:03.517,34.6426,9.509026
2021-12-01 09:36:03.620,33.94662,8.86121
2021-12-01 09:41:03.483,33.48755,8.676157
2021-12-01 09:46:03.953,32.90392,8.469751
2021-12-01 09:51:03.457,32.5922,8.535461
2021-12-01 09:56:03.597,32.59575,8.304964
2021-12-01 10:01:03.487,30.80142,8.347518
2021-12-01 10:06:03.610,30.66667,8.528369
2021-12-01 10:11:03.497,28.82269,8.099291
2021-12-01 10:16:03.603,30.39362,9.08156
2021-12-01 10:21:03.503,29.44326,8.907802
2021-12-01 10:26:03.557,29.69858,8.25532
2021-12-01 10:31:03.480,31.11702,8.74468
2021-12-01 10:36:03.640,30.6087,7.467391
2021-12-01 10:41:03.950,30.57246,7.59058
2021-12-01 10:46:03.640,30.89286,7.671429
2021-12-01 10:51:03.533,32.25,8.15
2021-12-01 10:56:03.600,31.76786,8.064285
2021-12-01 11:01:03.650,30.55357,8.178572
2021-12-01 11:06:03.563,30.89286,7.857143
2021-12-01 11:11:03.500,29.91429,7.796429
2021-12-01 11:16:03.597,30.89286,8.521428
2021-12-01 11:21:03.570,31.82857,8.703571
2021-12-01 11:26:03.523,31.08865,8.595745
2021-12-01 11:31:03.433,31.66667,8.687943
2021-12-01 11:36:03.690,32.69149,9.386525
2021-12-01 11:41:03.473,32.6383,9.014184
2021-12-01 11:46:03.673,33.4078,8.87234
2021-12-01 11:51:03.500,32.04964,8.595745
2021-12-01 11:56:03.647,33.46454,9.365249
2021-12-01 12:01:03.447,31.30142,8.4539
2021-12-01 12:06:03.670,32.84043,8.989362
2021-12-01 12:11:03.467,33.48582,8.996454
2021-12-01 12:16:03.670,31.5461,9.117022
2021-12-01 12:21:03.473,33.08156,9.049645
2021-12-01 12:26:03.730,32.98162,9.022058
2021-12-01 12:31:03.500,32.4375,8.8125
2021-12-01 12:36:03.730,33.03546,8.216312
2021-12-01 12:41:03.433,32.53546,8.932624
2021-12-01 12:46:03.647,33.61348,8.797873
2021-12-01 12:51:03.513,34.1773,8.921986
2021-12-01 12:56:03.710,34.5922,9.421986
2021-12-01 13:01:03.460,34.75532,8.992908
2021-12-01 13:06:03.663,33.56338,9.059859
2021-12-01 13:11:03.510,35.63028,9.792253
2021-12-01 13:16:03.733,35.23592,9.362676
2021-12-01 13:21:03.453,36.19718,9.545774
2021-12-01 13:26:03.813,36.49648,10.3169
2021-12-01 13:31:03.637,34.65845,9.207747
2021-12-01 13:36:03.653,36.52113,9.616198
2021-12-01 13:41:03.457,38.41135,10.32979
2021-12-01 13:46:03.663,38.13121,10.39362
2021-12-01 13:51:03.510,38.29787,10.32269
2021-12-01 13:56:03.613,37.41135,10.03191
2021-12-01 14:01:03.570,38.86525,10.96099
2021-12-01 14:06:03.633,38.44326,10.44681
2021-12-01 14:11:03.520,43.51418,12.86879
2021-12-01 14:16:03.633,46.25177,14.69149
2021-12-01 14:21:03.470,44.18085,14.53546
2021-12-01 14:26:03.700,47.52482,14.51773
2021-12-01 14:31:03.527,44.61702,13.1844
2021-12-01 14:36:03.630,44.41844,13.38653
2021-12-01 14:41:03.530,45.36879,13.62057
2021-12-01 14:46:03.520,44.82979,13.91489
2021-12-01 14:51:03.543,44.10638,13.61347
2021-12-01 14:56:03.713,44.2234,13.2695
2021-12-01 15:01:03.517,43.12411,13.08865
2021-12-01 15:06:03.633,43.19858,12.82624
2021-12-01 15:11:03.593,44.26241,13.40071
2021-12-01 15:16:03.580,44.53901,14.64539
2021-12-01 15:21:03.567,42.54255,13.77305
2021-12-01 15:26:03.590,42.09575,13.43972
2021-12-01 15:31:03.490,40.42553,11.95035
2021-12-01 15:36:03.660,37.64894,10.9078
2021-12-01 15:41:03.610,37.87234,9.925532
2021-12-01 15:46:03.683,37.82979,9.716312
2021-12-01 15:51:03.630,36.7766,9.691489
2021-12-01 15:56:03.663,35.90425,9.099291
2021-12-01 16:01:03.543,33.82979,8.184397
2021-12-01 16:06:03.740,32.42199,8
2021-12-01 16:11:03.453,32.08156,7.797873
2021-12-01 16:16:03.703,31.75887,7.723404
2021-12-01 16:21:03.517,33.08156,7.907802
2021-12-01 16:26:03.723,31.84043,7.698582
2021-12-01 16:31:03.517,30.80851,9.748227
2021-12-01 16:36:03.507,30.58156,9.985816
2021-12-01 16:41:03.507,31.57092,9.985816
2021-12-01 16:46:03.763,34.35461,9.741135
2021-12-01 16:51:03.467,34.30142,9.822695
2021-12-01 16:56:03.667,33.06383,9.804964
2021-12-01 17:01:03.790,31.88298,9.443262
2021-12-01 17:06:03.647,31.58423,8.526882
2021-12-01 17:11:03.527,32.67986,8.874101
2021-12-01 17:16:03.610,34.0722,9.454874
2021-12-01 17:21:03.480,34.40502,9.985663
2021-12-01 17:26:03.663,33.7491,9.071685
2021-12-01 17:31:03.540,32.66667,8.347671
2021-12-01 17:36:03.710,33.23487,8.932384
2021-12-01 17:41:03.503,32,8.322695
2021-12-01 17:46:03.620,33.79078,9.5461
2021-12-01 17:51:03.513,33.69858,9.283688
2021-12-01 17:56:03.707,33.62411,8.205674
2021-12-01 18:01:03.477,35.00717,9.232975
2021-12-01 18:06:03.577,34.41135,8.726951
2021-12-01 18:11:03.560,36.19858,9.212766
2021-12-01 18:16:03.810,37.50709,9.173759
2021-12-01 18:21:03.530,38.04964,10.12411
2021-12-01 18:26:03.657,38.14539,10.10993
2021-12-01 18:31:03.507,37.11348,9.531915
2021-12-01 18:36:03.667,37.87589,9.758865
2021-12-01 18:41:03.563,38.04255,9.425532
2021-12-01 18:46:03.823,37.76241,9.592198
2021-12-01 18:51:03.540,39.17021,9.801418
2021-12-01 18:56:03.693,37.6773,8.734042
2021-12-01 19:01:03.493,36.91489,8.471631
2021-12-01 19:06:03.663,37.06383,8.624113
2021-12-01 19:11:03.590,36.74113,8.187943
2021-12-01 19:16:03.617,37.48227,8.521276
2021-12-01 19:21:03.527,37.01064,8.446809
2021-12-01 19:26:03.617,37.22695,8.531915
2021-12-01 19:31:03.513,34.80142,7.585106
2021-12-01 19:36:03.663,35.42199,7.652482
2021-12-01 19:41:03.563,35.25887,7.379433
2021-12-01 19:46:03.640,32.8156,7.067376
2021-12-01 19:51:03.617,34.12766,7.443263
2021-12-01 19:56:03.637,33.82979,7.542553
2021-12-01 20:01:03.530,32.1773,6.91844
2021-12-01 20:06:03.733,31.79433,6.985816
2021-12-01 20:11:03.437,32.85815,7.340425
2021-12-01 20:16:03.650,33.64894,7.287234
2021-12-01 20:21:03.567,34.10993,7.336879
2021-12-01 20:26:03.593,32.66667,7.031915
2021-12-01 20:31:03.470,31.25887,6.382979
2021-12-01 20:36:03.603,28.56383,5.833333
2021-12-01 20:41:03.487,30.35816,5.861702
2021-12-01 20:46:03.627,29.05674,5.755319
2021-12-01 20:51:03.570,27.79787,5.56383
2021-12-01 20:56:03.763,28.23404,5.670213
2021-12-01 21:01:03.527,26.02128,5.475177
2021-12-01 21:06:03.687,24.89007,4.843972
2021-12-01 21:11:03.517,25.96454,5.078014
2021-12-01 21:16:03.687,26.48936,5.407802
2021-12-01 21:21:03.483,25.30142,4.769504
2021-12-01 21:26:03.750,22.70213,4.08156
2021-12-01 21:31:03.470,22.36879,4.028369
2021-12-01 21:36:03.537,19.46209,3.523466
2021-12-01 21:41:03.510,19.42238,3.162455
2021-12-01 21:46:03.553,19.19495,3.028881
2021-12-01 21:51:03.510,16.85199,2.758123
2021-12-01 21:56:03.673,17.58484,2.873646
2021-12-01 22:01:03.547,15.99644,2.587189
2021-12-01 22:06:03.780,14.94306,2.352313
2021-12-01 22:11:03.487,15.23404,2.453901
2021-12-01 22:16:03.570,15.65603,2.489362
2021-12-01 22:21:03.533,16.05319,2.712766
2021-12-01 22:26:03.643,14.7234,2.241135
2021-12-01 22:31:03.450,13.93262,2.248227
2021-12-01 22:36:03.553,12.60638,1.776596
2021-12-01 22:41:03.543,12.16312,1.744681
2021-12-01 22:46:03.600,12.01773,1.712766
2021-12-01 22:51:03.510,11.47872,1.624113
2021-12-01 22:56:03.577,9.489362,1.379433
2021-12-01 23:01:03.610,9.003546,1.351064
2021-12-01 23:06:03.670,8.890071,1.37234
2021-12-01 23:11:03.403,9.234042,1.29078
2021-12-01 23:16:03.620,8.822695,1.109929
2021-12-01 23:21:03.197,8.563829,1.124113
2021-12-01 23:26:03.707,8.606383,1.216312
2021-12-01 23:31:03.490,7.439716,0.9893617
2021-12-01 23:36:03.567,7.216312,0.8900709
2021-12-01 23:41:07.490,7.58156,0.8510638
2021-12-01 23:46:03.540,7.483986,0.9822064
2021-12-01 23:51:03.430,6.754448,0.8362989
2021-12-01 23:56:03.730,6.996441,0.8362989
