fecha,intensidad,ocupacion
2021-08-04 10:51:03.100,25.61594,6.384058
2021-08-04 10:56:03.237,26.06884,6.152174
2021-08-04 11:01:03.200,25.28986,5.818841
2021-08-04 11:06:03.133,26.53623,6.742754
2021-08-04 11:11:03.067,26.75725,6.503623
2021-08-04 11:16:03.263,26.11594,6.692029
2021-08-04 11:21:03.020,27.74638,7.485507
2021-08-04 11:26:03.350,26.8587,6.594203
2021-08-04 11:31:03.060,26.95652,6.82971
2021-08-04 11:36:03.463,27.31522,6.612319
2021-08-04 11:41:03.070,27.0942,6.673913
2021-08-04 11:46:03.150,26.80072,6.514493
2021-08-04 11:51:03.117,27.60507,6.931159
2021-08-04 11:56:03.177,28.01812,6.688406
2021-08-04 12:01:03.107,26.88043,6.228261
2021-08-04 12:06:03.083,26.74638,6.778986
2021-08-04 12:11:03.080,28.75,6.869565
2021-08-04 12:16:03.123,27.77536,6.847826
2021-08-04 12:21:03.040,27.88768,7.094203
2021-08-04 12:26:03.247,28.13768,7.007246
2021-08-04 12:31:03.027,28.35507,6.807971
2021-08-04 12:36:03.140,27.44203,6.673913
2021-08-04 12:41:03.030,27.39927,6.545787
2021-08-04 12:46:03.263,27.82417,6.754579
2021-08-04 12:51:03.110,27.20879,6.538462
2021-08-04 12:56:03.193,27.24176,6.531136
2021-08-04 13:01:03.043,27.64469,6.285714
2021-08-04 13:06:03.147,26.50183,6.32967
2021-08-04 13:11:03.147,28.23809,6.494505
2021-08-04 13:16:03.340,27.96703,6.472528
2021-08-04 13:21:03.073,27.16483,6.40293
2021-08-04 13:26:03.280,27.74359,6.772894
2021-08-04 13:31:03.080,26.79121,6.087912
2021-08-04 13:36:03.187,27.37363,6.70696
2021-08-04 13:41:03.097,27.82051,6.941392
2021-08-04 13:46:03.373,27.34066,6.336997
2021-08-04 13:51:03.020,27.09158,6.282051
2021-08-04 13:56:03.203,27.38461,6.117216
2021-08-04 14:01:03.067,28.01465,6.102564
2021-08-04 14:06:03.190,28.28205,6.59707
2021-08-04 14:11:03.087,30.84982,7.194139
2021-08-04 14:16:03.230,33.6337,8.164835
2021-08-04 14:21:03.123,32.72894,7.59707
2021-08-04 14:26:03.200,32.50183,7.578754
2021-08-04 14:31:03.113,30.77289,6.769231
2021-08-04 14:36:03.273,30.21978,6.384615
2021-08-04 14:41:03.087,30.63736,6.630037
2021-08-04 14:46:03.287,31.24908,7.234432
2021-08-04 14:51:03.097,29.15018,6.234432
2021-08-04 14:56:03.190,28.21245,5.820513
2021-08-04 15:01:03.093,28.75092,6.021978
2021-08-04 15:06:03.233,28.58974,6.043956
2021-08-04 15:11:03.137,32.07692,7.091575
2021-08-04 15:16:03.247,34.23809,7.512821
2021-08-04 15:21:03.133,32.05495,7.304029
2021-08-04 15:26:03.200,29.5055,6.717949
2021-08-04 15:31:03.047,25.66667,5.945055
2021-08-04 15:36:03.197,22.13187,5.267399
2021-08-04 15:41:03.123,21.68864,4.362638
2021-08-04 15:46:03.270,20.79853,4.230769
2021-08-04 15:51:03.183,19.34799,4.186813
2021-08-04 15:56:03.237,18.04396,3.615385
2021-08-04 16:01:03.083,17.7026,3.397769
2021-08-04 16:06:03.190,17.66915,3.743495
2021-08-04 16:11:03.100,16.41636,3.6171
2021-08-04 16:16:03.210,17.71375,3.6171
2021-08-04 16:21:03.080,17.99245,3.226415
2021-08-04 16:26:03.447,17.21887,3.264151
2021-08-04 16:31:03.100,16.55019,3.914498
2021-08-04 16:36:03.240,16.54275,4.758364
2021-08-04 16:41:03.063,15.83271,4.141264
2021-08-04 16:46:03.247,17.40149,4.3829
2021-08-04 16:51:03.063,17.22677,3.330855
2021-08-04 16:56:03.397,16.5948,3.167286
2021-08-04 17:01:03.117,16.27881,3.074349
2021-08-04 17:06:03.390,16.5316,3.226766
2021-08-04 17:11:03.120,15.88476,3.007435
2021-08-04 17:16:03.207,17.05576,3.475837
2021-08-04 17:21:03.163,17.94424,3.988847
2021-08-04 17:26:03.297,17.43123,4.018588
2021-08-04 17:31:03.110,17.14498,4.282528
2021-08-04 17:36:03.253,17.39194,4.542125
2021-08-04 17:41:03.110,17.94139,4.622711
2021-08-04 17:46:03.193,18.58242,4.604395
2021-08-04 17:51:03.130,18.26374,5.981685
2021-08-04 17:56:03.280,18.63004,5.809524
2021-08-04 18:01:03.110,17.63736,5.860806
2021-08-04 18:06:03.223,18.07692,5.81685
2021-08-04 18:11:03.100,19.18315,5.505495
2021-08-04 18:16:03.257,19.66667,5.479854
2021-08-04 18:21:03.057,20.15385,4.586081
2021-08-04 18:26:03.230,20.55678,5.076923
2021-08-04 18:31:03.027,18.75092,5.014652
2021-08-04 18:36:03.240,20.01831,5.787546
2021-08-04 18:41:03.077,19.92674,5.78022
2021-08-04 18:46:03.267,20.15751,5.714286
2021-08-04 18:51:03.110,19.34799,5.410256
2021-08-04 18:56:03.220,20.23443,6.102564
2021-08-04 19:01:03.087,20.47985,5.952381
2021-08-04 19:06:03.227,20.39561,6.241758
2021-08-04 19:11:03.080,21.5641,5.904762
2021-08-04 19:16:03.203,22.27106,5.78022
2021-08-04 19:21:03.130,21.78755,5.282051
2021-08-04 19:26:03.407,22.91941,5.435897
2021-08-04 19:31:03.097,22.25275,5.010989
2021-08-04 19:36:03.177,22.37729,5.377289
2021-08-04 19:41:03.087,22.21245,5.102564
2021-08-04 19:46:03.230,21.79487,4.772894
2021-08-04 19:51:03.187,21.82051,5.065934
2021-08-04 19:56:03.360,21.62271,4.897436
2021-08-04 20:01:03.143,21.68864,5.029304
2021-08-04 20:06:03.480,21.9707,5.095238
2021-08-04 20:11:03.140,22.03297,5.014652
2021-08-04 20:16:03.350,22.52747,5.399267
2021-08-04 20:21:03.060,22.63736,5.395605
2021-08-04 20:26:03.133,22.92308,5.454213
2021-08-04 20:31:03.050,21.87912,5.032967
2021-08-04 20:36:03.330,21.66667,4.791209
2021-08-04 20:41:03.050,21.22963,4.722222
2021-08-04 20:46:03.277,21.08425,4.582417
2021-08-04 20:51:03.090,21.28938,4.619048
2021-08-04 20:56:03.630,21.37729,4.523809
2021-08-04 21:01:03.130,20.96337,4.282051
2021-08-04 21:06:03.307,21.65201,4.578754
2021-08-04 21:11:03.097,21.68864,4.736264
2021-08-04 21:16:03.227,22.24542,5.142857
2021-08-04 21:21:03.137,21.90842,5.201465
2021-08-04 21:26:03.290,20.66667,4.446887
2021-08-04 21:31:03.080,21.337,4.663003
2021-08-04 21:36:03.247,19.37363,4.245421
2021-08-04 21:41:03.050,18.56274,4.288973
2021-08-04 21:46:03.430,18.36996,3.791209
2021-08-04 21:51:03.077,17.37729,3.454212
2021-08-04 21:56:03.283,17.10989,5.014652
2021-08-04 22:01:03.050,16.28938,4.652015
2021-08-04 22:06:03.293,15.72894,4.043956
2021-08-04 22:11:03.013,16.04029,4.564103
2021-08-04 22:16:03.137,16.71795,3.838828
2021-08-04 22:21:03.137,16.79487,4.384615
2021-08-04 22:26:03.197,15.36765,4.172794
2021-08-04 22:31:03.160,14.09191,2.544118
2021-08-04 22:36:03.240,13.62868,2.908088
2021-08-04 22:41:03.127,12.09191,3.610294
2021-08-04 22:46:03.263,12.55515,3.672794
2021-08-04 22:51:03.130,12.19118,2.257353
2021-08-04 22:56:03.320,10.74632,3.191176
2021-08-04 23:01:03.107,10.52206,3.172794
2021-08-04 23:06:03.263,10.78755,3.479853
2021-08-04 23:11:03.087,10.32234,2.48718
2021-08-04 23:16:03.207,10.19414,1.6337
2021-08-04 23:21:03.120,10.03297,1.703297
2021-08-04 23:26:03.200,9.853479,1.600733
2021-08-04 23:31:03.043,9.853479,1.461538
2021-08-04 23:36:03.230,8.765568,1.278388
2021-08-04 23:41:03.250,9.044118,1.459559
2021-08-04 23:46:03.170,9.095589,1.474265
2021-08-04 23:51:03.097,8.455882,1.220588
2021-08-04 23:56:03.173,9.188191,1.527675
