fecha,intensidad,ocupacion
2021-10-13 04:46:02.983,1.464789,0.07394366
2021-10-13 04:51:03.003,1.690141,0.09859155
2021-10-13 04:56:02.923,1.834507,0.1021127
2021-10-13 05:01:02.880,1.911972,0.1161972
2021-10-13 05:06:03.057,2.211268,0.1514084
2021-10-13 05:11:02.933,2.190141,0.1866197
2021-10-13 05:16:03.100,2.323944,0.1619718
2021-10-13 05:21:02.900,2.760563,0.2746479
2021-10-13 05:26:02.853,3.102113,0.2323944
2021-10-13 05:31:02.980,3.267606,0.2922535
2021-10-13 05:36:02.973,4.197183,0.4225352
2021-10-13 05:41:02.880,4.823944,0.5704225
2021-10-13 05:46:03.203,5.225352,0.6232395
2021-10-13 05:51:02.907,5.478873,0.5809859
2021-10-13 05:56:02.963,5.46831,0.6760563
2021-10-13 06:01:02.977,5.652632,0.8596491
2021-10-13 06:06:02.983,6.213287,0.7832168
2021-10-13 06:11:02.877,7.598567,1.02509
2021-10-13 06:16:03.147,8.681818,1.241259
2021-10-13 06:21:02.967,9.737762,1.486014
2021-10-13 06:26:03.043,10.82168,1.678322
2021-10-13 06:31:02.873,12.79371,2.181818
2021-10-13 06:36:03.030,14.61539,2.328671
2021-10-13 06:41:02.940,16.71329,3.041958
2021-10-13 06:46:03.037,18.61189,3.510489
2021-10-13 06:51:02.900,20.48601,3.646853
2021-10-13 06:56:02.983,20.75874,3.800699
2021-10-13 07:01:02.880,21.78322,4.199301
2021-10-13 07:06:03.057,23.5979,4.374126
2021-10-13 07:11:02.957,26.11189,4.965035
2021-10-13 07:16:03.003,29,5.986014
2021-10-13 07:21:02.900,31.92657,6.755245
2021-10-13 07:26:03.060,34.6014,8.125875
2021-10-13 07:31:02.880,37.63636,9.576923
2021-10-13 07:36:02.987,40.88112,10.55245
2021-10-13 07:41:02.907,43.53846,12.36713
2021-10-13 07:46:02.963,46.21329,13.44755
2021-10-13 07:51:02.930,47.0979,14.84266
2021-10-13 07:56:03.130,47.73077,15.45105
2021-10-13 08:01:02.900,47.59441,14.44406
2021-10-13 08:06:03.003,45.77273,13.75525
2021-10-13 08:11:02.900,45.45105,13.11888
2021-10-13 08:16:03.130,44.12587,13.58042
2021-10-13 08:21:02.900,41.26574,13.63986
2021-10-13 08:26:03.210,42.58042,13.72378
2021-10-13 08:31:02.930,42.58042,14.38461
2021-10-13 08:36:03.047,42.21329,13.62238
2021-10-13 08:41:02.830,41.73426,14.17133
2021-10-13 08:46:02.980,43.25525,14.32518
2021-10-13 08:51:02.933,43.41608,14.27273
2021-10-13 08:56:02.997,42.89437,13.49296
2021-10-13 09:01:02.843,41.84615,13.16434
2021-10-13 09:06:03.037,39.68182,12.08741
2021-10-13 09:11:02.923,38.4965,13.10839
2021-10-13 09:16:03.153,39.23077,12.96154
2021-10-13 09:21:02.910,37.72378,12.61888
2021-10-13 09:26:03.013,36.70979,12.16434
2021-10-13 09:31:02.973,35.80769,10.45455
2021-10-13 09:36:03.033,34.50709,9.652482
2021-10-13 09:41:02.903,34.78571,9.625
2021-10-13 09:46:03.017,34.47518,9.507092
2021-10-13 09:51:02.970,35.07801,9.471631
2021-10-13 09:56:03.137,33.63475,9.347518
2021-10-13 10:01:02.833,32.50709,9.319149
2021-10-13 10:06:03.127,31.78322,8.93007
2021-10-13 10:11:02.943,30.86364,9.076923
2021-10-13 10:16:03.120,31.74126,8.618881
2021-10-13 10:21:02.880,31.1993,8.751748
2021-10-13 10:26:02.967,31.13636,7.979021
2021-10-13 10:31:03.020,31.3042,8.153846
2021-10-13 10:36:02.997,32.81818,8.346154
2021-10-13 10:41:02.987,32.7063,8.545455
2021-10-13 10:46:02.983,32.27273,8.237762
2021-10-13 10:51:02.917,32.44056,8.632867
2021-10-13 10:56:03.097,32.57692,7.961538
2021-10-13 11:01:02.900,31.0035,7.79021
2021-10-13 11:06:03.110,31.48601,8.454545
2021-10-13 11:11:02.940,31.10489,7.902098
2021-10-13 11:16:02.987,31.71329,7.783217
2021-10-13 11:21:02.997,32.37063,8.594405
2021-10-13 11:26:03.080,32.72378,8.559441
2021-10-13 11:31:02.947,32.2063,8.594405
2021-10-13 11:36:03.040,33.2972,8.734265
2021-10-13 11:41:02.887,32.90559,8.77972
2021-10-13 11:46:02.987,33.36713,8.961538
2021-10-13 11:51:02.933,33.06643,8.597902
2021-10-13 11:56:03.007,33.87063,8.608392
2021-10-13 12:01:02.923,33.0979,8.388112
2021-10-13 12:06:03.093,33.04196,8.503496
2021-10-13 12:11:03.003,34.38462,8.905595
2021-10-13 12:16:03.093,32.95036,8.20922
2021-10-13 12:21:02.910,34.28724,8.166667
2021-10-13 12:26:03.010,33.9539,8.262411
2021-10-13 12:31:02.870,33.79787,8.106383
2021-10-13 12:36:03.030,33.64539,8.578014
2021-10-13 12:41:03.040,33.20567,8.677305
2021-10-13 12:46:03.043,33.7028,8.965035
2021-10-13 12:51:02.857,33.67482,8.797203
2021-10-13 12:56:03.123,33.43706,8.646853
2021-10-13 13:01:02.950,33.32867,8.325175
2021-10-13 13:06:02.973,33.74825,8.713286
2021-10-13 13:11:02.933,34.55594,8.898602
2021-10-13 13:16:03.143,35.4021,8.909091
2021-10-13 13:21:02.900,36.87762,9.444056
2021-10-13 13:26:02.877,36.5979,9.461538
2021-10-13 13:31:02.923,35.31119,8.856644
2021-10-13 13:36:03.067,35.74126,9.58042
2021-10-13 13:41:02.943,38.19231,10.36014
2021-10-13 13:46:03.067,37.68531,10.3986
2021-10-13 13:51:02.887,37.52797,10.52797
2021-10-13 13:56:03.003,37.16783,10.74475
2021-10-13 14:01:02.940,37.84615,9.867133
2021-10-13 14:06:03.137,38.72727,9.65035
2021-10-13 14:11:02.967,43.78671,11.6958
2021-10-13 14:16:02.950,46.4965,13.17133
2021-10-13 14:21:02.937,43.92308,13.34266
2021-10-13 14:26:03.057,44.32867,13.81119
2021-10-13 14:31:02.950,44.45454,14.1014
2021-10-13 14:36:02.970,43.3042,13.81119
2021-10-13 14:41:02.900,44.95454,14.23077
2021-10-13 14:46:03.163,44.37063,13.84965
2021-10-13 14:51:02.930,44.14336,14.43007
2021-10-13 14:56:03.033,43.95804,14.22378
2021-10-13 15:01:02.913,42.83916,13.4965
2021-10-13 15:06:03.073,42.56294,12.5
2021-10-13 15:11:02.910,43.98602,13.36014
2021-10-13 15:16:03.167,45.20979,14.03846
2021-10-13 15:21:02.963,42.73426,13.40909
2021-10-13 15:26:03.160,42.8042,13.60489
2021-10-13 15:31:02.943,40.56294,12.06993
2021-10-13 15:36:03.097,39.25175,10.9965
2021-10-13 15:41:02.957,39.41259,10.94755
2021-10-13 15:46:03.063,39.03147,10.2028
2021-10-13 15:51:02.980,36.93357,9.769231
2021-10-13 15:56:03.060,36.49301,9.629371
2021-10-13 16:01:02.943,34.50699,8.353147
2021-10-13 16:06:03.063,32.08392,7.891608
2021-10-13 16:11:02.913,31.96853,7.755245
2021-10-13 16:16:03.087,32.23426,8.174825
2021-10-13 16:21:02.970,32.32867,7.947553
2021-10-13 16:26:03.037,31.5035,7.734266
2021-10-13 16:31:02.930,31.30769,7.43007
2021-10-13 16:36:03.133,31.79021,7.244755
2021-10-13 16:41:02.950,31.83916,7.590909
2021-10-13 16:46:03.017,33.06993,8.129371
2021-10-13 16:51:02.910,34.4841,8.378092
2021-10-13 16:56:02.993,33.82867,8.20979
2021-10-13 17:01:03.013,32.06294,7.898602
2021-10-13 17:06:03.053,31.7972,8.234265
2021-10-13 17:11:02.987,31.39161,7.325175
2021-10-13 17:16:03.020,33.90559,7.874126
2021-10-13 17:21:02.923,34.25874,8.286714
2021-10-13 17:26:03.090,33.12937,8.318182
2021-10-13 17:31:02.960,33.36364,8.695805
2021-10-13 17:36:03.080,31.97552,8.055944
2021-10-13 17:41:02.900,32.17832,8.503496
2021-10-13 17:46:03.043,34.61538,9.405595
2021-10-13 17:51:02.983,33.81818,9.77972
2021-10-13 17:56:02.953,33.08042,9.926574
2021-10-13 18:01:02.940,34.48951,9.604895
2021-10-13 18:06:03.120,34.5035,9.982517
2021-10-13 18:11:02.920,37.2028,10.8042
2021-10-13 18:16:03.060,38.04196,10.90909
2021-10-13 18:21:02.993,38.52448,10.8007
2021-10-13 18:26:03.020,38.92308,10.63636
2021-10-13 18:31:02.967,36.21329,9.940559
2021-10-13 18:36:03.013,36.66783,9.86014
2021-10-13 18:41:02.883,36.73776,10.22028
2021-10-13 18:46:03.080,36.56294,10.24825
2021-10-13 18:51:02.940,38.11538,10.50699
2021-10-13 18:56:02.927,35.93706,10.0979
2021-10-13 19:01:02.980,35.12937,10.06643
2021-10-13 19:06:03.040,34.93357,9.171329
2021-10-13 19:11:02.997,35.77817,9.489436
2021-10-13 19:16:03.073,37.1014,9.79021
2021-10-13 19:21:02.913,37.07692,10.04545
2021-10-13 19:26:02.930,36.82867,10.32518
2021-10-13 19:31:02.920,35.12587,10.73077
2021-10-13 19:36:02.990,35.11538,11.09441
2021-10-13 19:41:02.963,35.97203,10.58042
2021-10-13 19:46:02.980,36.2063,10.37063
2021-10-13 19:51:02.980,36.16434,10.38461
2021-10-13 19:56:03.003,35.66783,9.891608
2021-10-13 20:01:02.947,34.56643,8.727273
2021-10-13 20:06:03.050,33.93357,8.052447
2021-10-13 20:11:02.917,34.45804,7.937063
2021-10-13 20:16:03.093,36.18881,9.010489
2021-10-13 20:21:02.907,35.36713,8.667832
2021-10-13 20:26:03.120,36.46503,9.034965
2021-10-13 20:31:03.017,33.97552,8.031468
2021-10-13 20:36:02.903,33.64685,7.643357
2021-10-13 20:41:02.947,34.18182,7.765734
2021-10-13 20:46:02.990,33.1014,7.241259
2021-10-13 20:51:02.917,33.51748,7.314685
2021-10-13 20:56:03.013,31.45455,6.804196
2021-10-13 21:01:02.990,29.40909,6.104895
2021-10-13 21:06:03.010,27.93706,5.786713
2021-10-13 21:11:02.900,28.56294,5.961538
2021-10-13 21:16:03.063,28.4965,6.048951
2021-10-13 21:21:02.957,28.92308,5.811189
2021-10-13 21:26:03.060,26.79371,5.34965
2021-10-13 21:31:02.893,24.3007,4.601398
2021-10-13 21:36:02.960,21.9965,4.22028
2021-10-13 21:41:02.963,22.39511,4.451049
2021-10-13 21:46:03.060,20.61189,3.828671
2021-10-13 21:51:02.843,18.52448,3.307692
2021-10-13 21:56:03.123,17.80769,3.076923
2021-10-13 22:01:02.950,16.39161,2.79021
2021-10-13 22:06:02.983,16.08042,2.713287
2021-10-13 22:11:02.923,16.63986,2.762238
2021-10-13 22:16:02.933,17.4965,2.786713
2021-10-13 22:21:02.937,16.71678,2.727273
2021-10-13 22:26:03.093,14.83916,2.374126
2021-10-13 22:31:02.950,13.54386,2.185965
2021-10-13 22:36:03.087,11.91459,1.793594
2021-10-13 22:41:02.927,11.33452,1.715302
2021-10-13 22:46:03.013,11.86121,1.743772
2021-10-13 22:51:02.917,11.25532,1.648936
2021-10-13 22:56:03.057,10.12411,1.471631
2021-10-13 23:01:02.947,9.368794,1.205674
2021-10-13 23:06:03.357,9.726951,1.404255
2021-10-13 23:11:02.913,9.237589,1.489362
2021-10-13 23:16:03.090,9.517731,1.340425
2021-10-13 23:21:02.877,8.884615,1.36014
2021-10-13 23:26:03.083,8.909091,1.590909
2021-10-13 23:31:03.170,7.944056,1.437063
2021-10-13 23:36:02.990,7.608392,0.972028
2021-10-13 23:41:02.957,7.674825,1.15035
2021-10-13 23:46:03.060,7.388112,0.979021
2021-10-13 23:51:02.903,7.119298,1.017544
2021-10-13 23:56:03.117,6.853147,0.8146853
