fecha,intensidad,ocupacion
2021-08-30 00:01:03.413,8.065385,1.030769
2021-08-30 00:06:03.403,8.804598,1.367816
2021-08-30 00:11:03.280,8.532567,1.333333
2021-08-30 00:16:03.320,8.704981,1.64751
2021-08-30 00:21:03.300,7.758621,1.321839
2021-08-30 00:26:03.470,7.781609,1.118774
2021-08-30 00:31:03.307,7.64751,1.218391
2021-08-30 00:36:03.287,7.452107,1.122605
2021-08-30 00:41:03.383,6.37931,1.318008
2021-08-30 00:46:03.527,5.846743,1.62069
2021-08-30 00:51:03.380,6.122605,1.153257
2021-08-30 00:56:03.520,5.900383,1.065134
2021-08-30 01:01:03.263,5.015326,0.5900383
2021-08-30 01:06:03.470,5.625954,0.7748092
2021-08-30 01:11:03.300,5.293893,0.6068702
2021-08-30 01:16:03.643,5.282443,0.5877863
2021-08-30 01:21:03.310,4.492366,0.4045801
2021-08-30 01:26:03.417,4.492366,0.6526718
2021-08-30 01:31:03.220,4.278626,1.091603
2021-08-30 01:36:03.577,3.847328,0.5419847
2021-08-30 01:41:03.293,3.545802,0.8320611
2021-08-30 01:46:03.373,3.156489,0.5839695
2021-08-30 01:51:03.297,3.026718,0.4007634
2021-08-30 01:56:03.383,2.936508,0.3769841
2021-08-30 02:01:03.367,3.166667,0.4484127
2021-08-30 02:06:03.613,3.137405,1.229008
2021-08-30 02:11:03.373,3.152672,0.3435115
2021-08-30 02:16:03.467,3.072519,0.3129771
2021-08-30 02:21:03.327,2.421875,0.2695313
2021-08-30 02:26:03.213,2.679389,0.3969466
2021-08-30 02:31:03.320,2.473282,0.1717557
2021-08-30 02:36:03.313,2.221374,0.1755725
2021-08-30 02:41:03.517,1.950382,0.221374
2021-08-30 02:46:03.427,1.931298,0.4923664
2021-08-30 02:51:03.337,1.79771,0.2862595
2021-08-30 02:56:03.460,1.748092,0.08778626
2021-08-30 03:01:03.293,1.423664,0.05725191
2021-08-30 03:06:03.460,1.351145,0.08396947
2021-08-30 03:11:03.377,1.282443,0.09923664
2021-08-30 03:16:03.243,1.068702,0.04580153
2021-08-30 03:21:03.300,1.099237,0.03053435
2021-08-30 03:26:03.330,1.278626,0.04961832
2021-08-30 03:31:03.260,1.244275,0.04961832
2021-08-30 03:36:03.337,1.038168,0.09160306
2021-08-30 03:41:03.267,1.194656,0.05725191
2021-08-30 03:46:03.540,1.187023,0.0648855
2021-08-30 03:51:03.280,1.320611,0.05343511
2021-08-30 03:56:03.303,1.332061,0.0610687
2021-08-30 04:01:03.423,1.118321,0.08396947
2021-08-30 04:06:03.397,1.045802,0.07633588
2021-08-30 04:11:03.253,1.122137,0.07251909
2021-08-30 04:16:03.343,1.133588,0.09541985
2021-08-30 04:21:03.253,1.164122,0.07251909
2021-08-30 04:26:03.587,1.229008,0.03816794
2021-08-30 04:31:03.307,1.576336,0.09541985
2021-08-30 04:36:03.300,1.446565,0.09160306
2021-08-30 04:41:03.347,1.374046,0.0648855
2021-08-30 04:46:03.457,1.71374,0.1221374
2021-08-30 04:51:03.350,1.60687,0.110687
2021-08-30 04:56:03.230,1.652672,0.1221374
2021-08-30 05:01:03.273,1.927481,0.1221374
2021-08-30 05:06:03.447,2.317829,0.2635659
2021-08-30 05:11:03.243,2.275194,0.1705426
2021-08-30 05:16:03.263,2.302325,0.1550388
2021-08-30 05:21:03.290,2.72093,0.2131783
2021-08-30 05:26:03.677,3.162791,0.3062015
2021-08-30 05:31:03.343,3.79845,0.3643411
2021-08-30 05:36:03.403,3.77907,0.375969
2021-08-30 05:41:03.247,4.406977,0.5387597
2021-08-30 05:46:03.590,5.100775,0.5968992
2021-08-30 05:51:03.270,4.996124,0.5736434
2021-08-30 05:56:03.290,5.372093,0.6317829
2021-08-30 06:01:03.303,5.934109,0.879845
2021-08-30 06:06:03.363,5.692607,0.7159533
2021-08-30 06:11:03.290,7.392996,0.9883268
2021-08-30 06:16:03.300,8.417969,1.15625
2021-08-30 06:21:03.287,9.507813,1.320313
2021-08-30 06:26:03.347,10.67188,1.707031
2021-08-30 06:31:03.220,12.65882,2.270588
2021-08-30 06:36:03.373,14.78599,2.287938
2021-08-30 06:41:03.230,17,3.474708
2021-08-30 06:46:03.387,19.54864,3.941634
2021-08-30 06:51:03.290,19.98444,3.719844
2021-08-30 06:56:03.523,19.35019,3.342412
2021-08-30 07:01:03.223,18.33074,3.634241
2021-08-30 07:06:03.280,17.23047,2.863281
2021-08-30 07:11:03.340,18.82308,3.5
2021-08-30 07:16:03.273,21.27308,4.05
2021-08-30 07:21:03.300,22.26054,4.574713
2021-08-30 07:26:03.370,23.3295,4.896552
2021-08-30 07:31:03.233,25.87356,5.498084
2021-08-30 07:36:03.467,27.19157,5.812261
2021-08-30 07:41:03.307,26.83525,6.003831
2021-08-30 07:46:03.423,31.08046,7.114943
2021-08-30 07:51:03.240,32.95019,7.954023
2021-08-30 07:56:03.477,31.94636,7.176245
2021-08-30 08:01:03.517,31.1954,7.157088
2021-08-30 08:06:03.390,28.99617,6.712644
2021-08-30 08:11:03.297,26.98467,6.996169
2021-08-30 08:16:03.390,26.8659,7.429119
2021-08-30 08:21:03.190,26.67816,8.712644
2021-08-30 08:26:03.470,25.88846,8.761539
2021-08-30 08:31:03.263,26.08846,7.992308
2021-08-30 08:36:03.423,26.22692,7.630769
2021-08-30 08:41:03.273,27.78461,7.319231
2021-08-30 08:46:03.430,28.51154,7.980769
2021-08-30 08:51:03.273,29.63846,8.503846
2021-08-30 08:56:03.463,27.76923,8.092308
2021-08-30 09:01:03.210,27.70498,7.812261
2021-08-30 09:06:03.380,26.7433,7.226054
