fecha,intensidad,ocupacion
2022-08-19 00:01:02.957,9.597173,2.805654
2022-08-19 00:06:03.210,9.113074,2.091873
2022-08-19 00:11:02.887,8.787986,1.883392
2022-08-19 00:16:03.130,8.936396,1.978799
2022-08-19 00:21:02.830,8.438163,1.826855
2022-08-19 00:26:03.017,8.494699,1.964664
2022-08-19 00:31:02.877,7.95053,1.102473
2022-08-19 00:36:02.950,8.010601,0.9717314
2022-08-19 00:41:02.787,7.978648,0.9501779
2022-08-19 00:46:03.130,6.961131,0.7809187
2022-08-19 00:51:02.827,7.063604,0.8551237
2022-08-19 00:56:03.247,6.19788,1.491166
2022-08-19 01:01:02.793,5.915195,1.261484
2022-08-19 01:06:03.120,5.462897,1.353357
2022-08-19 01:11:02.827,5.657244,1.335689
2022-08-19 01:16:03.000,5.266904,1.359431
2022-08-19 01:21:02.820,4.844523,1.187279
2022-08-19 01:26:03.553,4.74205,1.219081
2022-08-19 01:31:02.860,4.477032,1.24735
2022-08-19 01:36:03.090,4.035336,1.017668
2022-08-19 01:41:02.877,3.862191,0.9823322
2022-08-19 01:46:02.993,3.59364,0.5512367
2022-08-19 01:51:02.843,3.561837,0.2261484
2022-08-19 01:56:03.213,3.597173,0.3003533
2022-08-19 02:01:02.840,3.265018,0.2756184
2022-08-19 02:06:02.980,3.265018,0.2190813
2022-08-19 02:11:02.943,3.163701,0.2811388
2022-08-19 02:16:03.113,3.106007,0.2473498
2022-08-19 02:21:03.017,2.946996,0.1448763
2022-08-19 02:26:03.053,2.989399,0.3639576
2022-08-19 02:31:02.947,2.837456,0.6360424
2022-08-19 02:36:02.857,2.731449,0.9540636
2022-08-19 02:41:02.867,2.597173,0.8798587
2022-08-19 02:46:02.890,2.681979,0.8975265
2022-08-19 02:51:02.957,2.325088,0.8021201
2022-08-19 02:56:03.080,2.660777,0.8551237
2022-08-19 03:01:02.893,2.14841,0.8869258
2022-08-19 03:06:02.940,2.141343,0.819788
2022-08-19 03:11:02.873,2.224199,0.8185053
2022-08-19 03:16:03.080,1.95053,0.8056537
2022-08-19 03:21:02.847,1.890459,0.8621908
2022-08-19 03:26:03.003,1.890459,0.7844523
2022-08-19 03:31:02.890,1.805654,0.8409894
2022-08-19 03:36:03.057,1.717314,0.8975265
2022-08-19 03:41:02.850,1.876325,1.010601
2022-08-19 03:46:02.980,1.883392,0.770318
2022-08-19 03:51:02.860,2.063604,0.1201413
2022-08-19 03:56:03.253,1.961977,0.2623574
2022-08-19 04:01:02.963,1.833922,0.08480565
2022-08-19 04:06:03.370,1.957597,0.08480565
2022-08-19 04:11:02.907,1.766784,0.06007067
2022-08-19 04:16:02.990,1.871886,0.06761566
2022-08-19 04:21:02.870,1.922261,0.08833922
2022-08-19 04:26:03.047,2.381625,0.1766784
2022-08-19 04:31:02.853,2.120141,0.09187279
2022-08-19 04:36:02.997,2.194346,0.1731449
2022-08-19 04:41:02.950,2.310954,0.2084806
2022-08-19 04:46:03.200,2.106007,0.09540636
2022-08-19 04:51:02.850,2.035336,0.1024735
2022-08-19 04:56:03.113,2.106007,0.3427562
2022-08-19 05:01:02.853,2.031802,0.1024735
2022-08-19 05:06:03.187,2.392226,0.155477
2022-08-19 05:11:02.860,2.34629,0.2932862
2022-08-19 05:16:03.270,2.749117,0.2332155
2022-08-19 05:21:02.907,2.840989,0.2720848
2022-08-19 05:26:03.097,3.226148,0.2367491
2022-08-19 05:31:02.877,3.583039,0.3498233
2022-08-19 05:36:03.160,3.713781,0.3462898
2022-08-19 05:41:02.920,4.325089,0.5441696
2022-08-19 05:46:02.920,4.740213,0.4911032
2022-08-19 05:51:02.893,4.734982,0.5053003
2022-08-19 05:56:02.833,4.816255,0.5512367
2022-08-19 06:01:02.867,5.514084,0.8591549
2022-08-19 06:06:03.177,5.827465,2.003521
2022-08-19 06:11:02.910,6.341549,1.90493
2022-08-19 06:16:03.300,7.535211,2.320423
2022-08-19 06:21:02.933,8.491039,2.620072
2022-08-19 06:26:03.083,9.446428,2.853571
2022-08-19 06:31:02.947,9.924731,1.695341
2022-08-19 06:36:03.020,12.82206,2.046263
2022-08-19 06:41:02.890,14.51429,2.271429
2022-08-19 06:46:03.087,16.04626,2.775801
2022-08-19 06:51:02.890,17.12057,2.822695
2022-08-19 06:56:03.063,16.04947,3.04947
2022-08-19 07:01:02.903,15.2993,2.644366
2022-08-19 07:06:03.030,14.18662,2.323944
2022-08-19 07:11:02.877,14.36786,2.453571
2022-08-19 07:16:03.070,15.4523,2.646643
2022-08-19 07:21:02.783,16.94718,3.059859
2022-08-19 07:26:03.307,18.20922,3.776596
2022-08-19 07:31:02.910,18.38869,4.650177
2022-08-19 07:36:03.210,19.85461,5.620567
2022-08-19 07:41:03.103,22.51601,5.743772
2022-08-19 07:46:03.207,24.10357,5.453571
2022-08-19 07:51:02.873,24.86879,5.762411
2022-08-19 07:56:03.100,24.05654,5.155477
2022-08-19 08:01:02.887,22.4417,5.374558
2022-08-19 08:06:03.070,20.17315,5.466431
2022-08-19 08:11:02.887,19.01068,5.27758
2022-08-19 08:16:02.970,19.02473,5.650177
2022-08-19 08:21:02.917,19.58596,5.557895
2022-08-19 08:26:02.953,19.29021,5.381119
2022-08-19 08:31:02.867,18.9539,5.542553
2022-08-19 08:36:02.953,18.39068,5.924731
2022-08-19 08:41:02.890,19.35842,6.250896
2022-08-19 08:46:03.067,20.31884,6.572464
2022-08-19 08:51:02.737,20.45196,5.928826
2022-08-19 08:56:03.407,20.42857,4.785714
2022-08-19 09:01:02.960,19.1844,4.758865
2022-08-19 09:06:03.183,19.09474,5.831579
2022-08-19 09:11:02.880,19.44912,6.052631
2022-08-19 09:16:03.060,19.5979,5.643357
2022-08-19 09:21:02.870,20.36364,5.489511
2022-08-19 09:26:02.923,20.03521,5.366197
2022-08-19 09:31:02.903,19.89046,5.879858
2022-08-19 09:36:03.037,19.88339,6.286219
2022-08-19 09:41:02.920,20.46786,6.646429
2022-08-19 09:46:03.190,20.48951,7.174825
2022-08-19 09:51:02.830,21.10176,7.877193
2022-08-19 09:56:03.193,21.65263,7.529825
2022-08-19 10:01:02.910,21.19649,6.761404
2022-08-19 10:06:03.087,21.025,5.142857
2022-08-19 10:11:02.913,20.85357,5.275
2022-08-19 10:16:03.093,21.34173,5.47482
2022-08-19 10:21:02.833,22.07829,5.772242
2022-08-19 10:26:03.047,21.98951,6.374126
2022-08-19 10:31:02.913,23.18881,6.115385
2022-08-19 10:36:03.093,21.9965,6.094406
2022-08-19 10:41:02.863,22.54545,6.996503
2022-08-19 10:46:03.413,22.99301,6.783217
2022-08-19 10:51:02.883,23.18881,6.384615
2022-08-19 10:56:03.027,23.72028,6.503497
2022-08-19 11:01:03.043,23.65141,6.239437
2022-08-19 11:06:03.043,24.37676,6.242958
2022-08-19 11:11:02.833,24.26056,6.40493
2022-08-19 11:16:03.297,24.29021,6.625874
2022-08-19 11:21:02.870,24.41812,6.602787
2022-08-19 11:26:03.060,24.71777,7.836237
2022-08-19 11:31:02.920,25.19861,7.996516
2022-08-19 11:36:03.327,24.98606,7.463415
2022-08-19 11:41:02.863,24.78819,7.413195
2022-08-19 11:46:03.100,24.78671,7.216783
2022-08-19 11:51:02.803,25.12153,7.947917
2022-08-19 11:56:03.067,25.39583,7.638889
2022-08-19 12:01:02.947,23.88889,7.3125
