fecha,intensidad,ocupacion
2022-09-10 05:36:03.073,4.021202,0.4063604
2022-09-10 05:41:02.813,3.957597,0.3674912
2022-09-10 05:46:02.973,4.356891,0.5053003
2022-09-10 05:51:02.837,4.431096,0.5830389
2022-09-10 05:56:02.960,4.233215,0.4734982
2022-09-10 06:01:02.960,4.540636,0.4946997
2022-09-10 06:06:03.037,4.477941,0.5992647
2022-09-10 06:11:02.790,4.883392,0.5017668
2022-09-10 06:16:02.883,5.173145,0.7102473
2022-09-10 06:21:02.910,4.732342,0.732342
2022-09-10 06:26:02.940,4.723404,0.5177305
2022-09-10 06:31:02.783,5.494624,0.8602151
2022-09-10 06:36:03.127,6.582089,0.9440299
2022-09-10 06:41:02.797,6.491039,0.8853046
2022-09-10 06:46:02.927,6.863799,1.086022
2022-09-10 06:51:02.830,6.828358,1.041045
2022-09-10 06:56:03.093,6.695341,0.8351254
2022-09-10 07:01:02.800,6.322581,0.9032258
2022-09-10 07:06:02.913,6.491039,0.6845878
2022-09-10 07:11:02.867,7.27957,1.021505
2022-09-10 07:16:02.967,7.280576,0.8776978
2022-09-10 07:21:02.827,7.496428,1.182143
2022-09-10 07:26:02.933,7.989324,1.366548
2022-09-10 07:31:02.807,8.042705,1.199288
2022-09-10 07:36:03.010,9.309608,1.409253
2022-09-10 07:41:02.787,9.202847,1.516014
2022-09-10 07:46:03.020,8.754448,1.540925
2022-09-10 07:51:02.877,8.754448,1.451957
2022-09-10 07:56:02.973,9.269504,1.833333
2022-09-10 08:01:02.853,8.936171,1.914894
2022-09-10 08:06:02.913,8.5625,1.790441
2022-09-10 08:11:02.780,9.024822,2.425532
2022-09-10 08:16:03.010,8.992908,3.056738
2022-09-10 08:21:02.873,9.524822,3.471631
2022-09-10 08:26:03.340,10.54386,4.31579
2022-09-10 08:31:02.917,10.04895,5.611888
2022-09-10 08:36:02.910,10.37455,7.003636
2022-09-10 08:41:02.903,11.68182,7.611888
2022-09-10 08:46:03.303,11.66901,6.957747
2022-09-10 08:51:02.823,12.45421,7.956044
2022-09-10 08:56:03.253,12.3452,6.398577
2022-09-10 09:01:02.840,12.46429,6.021429
2022-09-10 09:06:02.910,12.91756,5.573477
2022-09-10 09:11:02.820,12.60215,4.888889
2022-09-10 09:16:03.070,13.01115,5.3829
2022-09-10 09:21:02.877,13.78986,5.268116
2022-09-10 09:26:02.950,15.11594,4.275362
2022-09-10 09:31:02.897,15.12319,4.916667
2022-09-10 09:36:03.213,15.76727,3.84
2022-09-10 09:41:02.827,15.85612,3.446043
2022-09-10 09:46:03.073,16.55036,3.859712
2022-09-10 09:51:02.850,17.72302,5.111511
2022-09-10 09:56:02.977,17.90614,6.631769
2022-09-10 10:01:02.793,17.34892,5.485611
2022-09-10 10:06:03.217,18.16187,5.190648
2022-09-10 10:11:02.840,17.42561,4.32526
2022-09-10 10:16:03.037,18.19377,4.6609
2022-09-10 10:21:02.813,18.47241,5.520689
2022-09-10 10:26:02.963,18.88621,6.427586
2022-09-10 10:31:02.837,19.03103,6.6
2022-09-10 10:36:03.090,19.87847,6.559028
2022-09-10 10:41:02.800,19.95517,6.510345
2022-09-10 10:46:02.890,20.77241,5.503448
2022-09-10 10:51:02.823,21.01736,6.163195
2022-09-10 10:56:02.893,21.67241,5.982759
2022-09-10 11:01:02.930,21.51724,5.751724
2022-09-10 11:06:03.030,22.08681,5.840278
2022-09-10 11:11:02.870,22.04844,5.608996
2022-09-10 11:16:02.927,22.81362,5.505376
2022-09-10 11:21:02.773,23.82759,5.813793
2022-09-10 11:26:03.007,23.5,6.003448
2022-09-10 11:31:02.810,23.39655,6.431035
2022-09-10 11:36:02.927,23.49821,6.512545
2022-09-10 11:41:02.810,24.43793,6.431035
2022-09-10 11:46:02.920,25.92832,7.18638
2022-09-10 11:51:02.833,25.53791,7.595668
2022-09-10 11:56:03.197,26.07612,8.453287
2022-09-10 12:01:02.870,25.77256,7.519855
2022-09-10 12:06:03.070,25.48551,7.101449
2022-09-10 12:11:02.800,26.30903,6.822917
2022-09-10 12:16:02.797,26.01736,6.177083
2022-09-10 12:21:02.853,26.03472,6.229167
2022-09-10 12:26:02.793,25.31944,6.225695
2022-09-10 12:31:02.897,25.7148,6.469314
2022-09-10 12:36:02.867,25.02098,6.34965
2022-09-10 12:41:02.907,26.11458,7.079861
2022-09-10 12:46:03.053,25.42708,6.583333
2022-09-10 12:51:02.863,24.89931,6.454861
2022-09-10 12:56:02.953,24.52778,7.173611
2022-09-10 13:01:02.860,24.84028,7.753472
2022-09-10 13:06:02.937,25.65278,7.291667
2022-09-10 13:11:02.830,25.72917,7.149305
2022-09-10 13:16:03.033,25.96528,7.274305
2022-09-10 13:21:02.850,25.74306,6.892361
2022-09-10 13:26:03.387,25.52778,6.715278
2022-09-10 13:31:02.787,25.0219,6.043796
2022-09-10 13:36:03.090,25.44561,5.6
2022-09-10 13:41:02.870,26.89199,6.303136
2022-09-10 13:46:02.900,26.53472,6.600695
2022-09-10 13:51:02.830,26.10069,6.722222
2022-09-10 13:56:02.840,26.01389,7.069445
2022-09-10 14:01:02.853,25.41516,6.830325
2022-09-10 14:06:02.903,24.76923,6.660839
2022-09-10 14:11:02.887,24.98264,7.059028
2022-09-10 14:16:02.880,25.55903,5.590278
2022-09-10 14:21:02.823,24.53472,5.368055
2022-09-10 14:26:03.003,24.31408,5.519855
2022-09-10 14:31:02.803,22.83393,4.732852
2022-09-10 14:36:02.850,21,4.597222
2022-09-10 14:41:02.910,20.87153,5.256945
2022-09-10 14:46:03.100,21.25993,5.595668
2022-09-10 14:51:02.867,19.27778,5.072917
2022-09-10 14:56:02.910,18.11073,5.626297
2022-09-10 15:01:02.790,18.5917,5.33564
2022-09-10 15:06:02.880,17.69444,5.288195
2022-09-10 15:11:02.770,16.91039,4.899642
2022-09-10 15:16:02.890,17.24373,5.02509
2022-09-10 15:21:02.853,16.51812,3.952899
2022-09-10 15:26:02.923,16.11498,3.703833
2022-09-10 15:31:02.897,15.89547,3.811847
2022-09-10 15:36:03.247,15.59722,3.892361
2022-09-10 15:41:02.900,14.72569,3.430556
2022-09-10 15:46:02.820,14.66547,3.402878
2022-09-10 15:51:02.753,14.87097,4.329749
2022-09-10 15:56:02.973,13.85663,4.362007
2022-09-10 16:01:02.823,13.82079,3.691756
2022-09-10 16:06:03.057,14.19713,4.526882
2022-09-10 16:11:02.810,14.46237,4.207885
2022-09-10 16:16:02.957,14.4552,3.50896
2022-09-10 16:21:02.900,15.38754,3.522491
2022-09-10 16:26:02.907,14.32292,3.333333
2022-09-10 16:31:02.927,14.53496,3.237762
2022-09-10 16:36:03.060,14.41549,3.788732
2022-09-10 16:41:02.850,14.17091,3.443636
2022-09-10 16:46:03.153,15.08392,3.671329
2022-09-10 16:51:02.863,15.48252,3.615385
2022-09-10 16:56:03.187,15.36,3.730909
2022-09-10 17:01:03.030,14.32867,3.29021
2022-09-10 17:06:02.977,15.17586,3.655172
2022-09-10 17:11:02.823,14.85517,3.996552
2022-09-10 17:16:02.990,15.32526,3.474048
2022-09-10 17:21:02.833,15.85813,3.83737
2022-09-10 17:26:02.890,15.54671,3.847751
2022-09-10 17:31:02.840,15.34386,3.592983
2022-09-10 17:36:03.300,15.33218,4.50519
2022-09-10 17:41:02.810,15.83681,4.388889
2022-09-10 17:46:02.933,15.36458,4.010417
2022-09-10 17:51:02.913,15.68166,3.927336
2022-09-10 17:56:03.007,16.41035,4.289655
2022-09-10 18:01:02.910,16.08997,4.439446
2022-09-10 18:06:02.927,16.41115,4.766551
2022-09-10 18:11:02.843,17.2,6.048276
2022-09-10 18:16:02.970,17.35862,6.655172
2022-09-10 18:21:02.900,17.55914,6.81362
2022-09-10 18:26:02.897,17.82796,6.659498
2022-09-10 18:31:02.867,18.63636,5.241259
2022-09-10 18:36:02.963,19.36713,5.356643
2022-09-10 18:41:02.820,19.08741,5.513986
2022-09-10 18:46:02.923,20.32394,4.915493
2022-09-10 18:51:02.877,20.54225,5.161972
2022-09-10 18:56:03.090,20.35897,5.051282
2022-09-10 19:01:02.850,20.06643,5.104895
2022-09-10 19:06:03.080,19.90559,5.041958
2022-09-10 19:11:02.863,20.97561,6.25784
2022-09-10 19:16:03.037,20.73519,6.421603
2022-09-10 19:21:02.993,21.69565,5.539855
2022-09-10 19:26:03.180,21.7029,6.126812
2022-09-10 19:31:02.823,22.48084,7.160279
2022-09-10 19:36:03.083,22.83275,7.45993
2022-09-10 19:41:02.783,23.45652,7.550725
2022-09-10 19:46:03.020,23.34602,6.67474
2022-09-10 19:51:02.833,23.13103,6.355173
2022-09-10 19:56:02.990,23.30824,6.81362
2022-09-10 20:01:02.883,21.82069,7.410345
2022-09-10 20:06:02.947,23.05172,7.482759
2022-09-10 20:11:02.793,21.92473,6.594982
2022-09-10 20:16:03.013,23.22069,7.386207
2022-09-10 20:21:02.837,23.5122,7.341464
2022-09-10 20:26:02.917,24.46953,8.430107
2022-09-10 20:31:02.807,24.08965,7.410345
2022-09-10 20:36:02.773,24.07317,7.581882
2022-09-10 20:41:02.830,24.45324,7.848921
2022-09-10 20:46:03.180,25.20761,8.861591
2022-09-10 20:51:02.887,25.86282,8.848375
2022-09-10 20:56:02.987,25.66182,7.894546
2022-09-10 21:01:02.843,25.96364,7.687273
2022-09-10 21:06:02.970,26.05797,6.902174
2022-09-10 21:11:02.867,26.6087,6.376812
2022-09-10 21:16:02.897,26.37818,6.570909
2022-09-10 21:21:02.857,25.89818,6.265455
2022-09-10 21:26:02.933,26.42182,6.12
2022-09-10 21:31:02.790,26.97552,6.122377
2022-09-10 21:36:03.007,25.79487,6.135531
2022-09-10 21:41:02.807,25.37591,5.445255
2022-09-10 21:46:02.950,24.38246,5.417544
2022-09-10 21:51:02.843,23.46503,5.562937
2022-09-10 21:56:03.000,22.49454,5.352727
2022-09-10 22:01:02.970,22.20209,4.993032
2022-09-10 22:06:02.923,20.8676,4.756098
2022-09-10 22:11:02.827,20.94077,4.567944
2022-09-10 22:16:02.870,21.29268,4.289198
2022-09-10 22:21:02.820,19.65157,4.222997
2022-09-10 22:26:02.807,19.19861,3.763066
2022-09-10 22:31:02.860,18.37282,3.554007
2022-09-10 22:36:03.067,16.67483,3.409091
2022-09-10 22:41:02.817,15.63732,2.880282
2022-09-10 22:46:02.943,15.30986,2.834507
2022-09-10 22:51:02.880,16.21555,2.908127
2022-09-10 22:56:03.050,14.68551,2.858657
2022-09-10 23:01:02.817,13.85614,2.45614
2022-09-10 23:06:02.980,14.28421,2.722807
2022-09-10 23:11:02.820,14.5035,2.748252
2022-09-10 23:16:02.937,14.75874,2.737762
2022-09-10 23:21:02.820,15.03261,2.92029
2022-09-10 23:26:03.027,15.27526,2.881533
2022-09-10 23:31:02.863,14.43706,2.510489
2022-09-10 23:36:02.887,14.48601,2.486014
2022-09-10 23:41:02.867,14.67133,2.657343
2022-09-10 23:46:02.957,13.83275,2.480836
2022-09-10 23:51:02.827,14.56777,2.388278
2022-09-10 23:56:02.917,13.67616,2.494662
