fecha,intensidad,ocupacion
2022-10-18 00:01:02.650,6.361204,0.9698997
2022-10-18 00:06:02.743,5.423333,0.62
2022-10-18 00:11:02.547,5.57,0.5033333
2022-10-18 00:16:02.593,5.286667,0.4766667
2022-10-18 00:21:02.533,5.331081,0.5777027
2022-10-18 00:26:02.557,5.304054,0.5371622
2022-10-18 00:31:02.510,4.949324,0.4290541
2022-10-18 00:36:05.027,4.307433,0.4527027
2022-10-18 00:41:02.613,4.168919,0.3378378
2022-10-18 00:46:02.780,4.058419,0.3745705
2022-10-18 00:51:02.543,3.591216,0.3108108
2022-10-18 00:56:02.570,3.391892,0.2601351
2022-10-18 01:01:02.597,3.304054,0.2466216
2022-10-18 01:06:02.633,2.945946,0.4189189
2022-10-18 01:11:02.537,2.956081,0.2060811
2022-10-18 01:16:02.460,2.746622,0.222973
2022-10-18 01:21:02.463,2.442177,0.1292517
2022-10-18 01:26:02.590,2.129252,0.1088435
2022-10-18 01:31:02.527,1.888514,0.06081081
2022-10-18 01:36:02.510,1.85473,0.08783784
2022-10-18 01:41:02.490,1.817568,0.1047297
2022-10-18 01:46:02.737,1.662162,0.09121621
2022-10-18 01:51:02.503,1.702703,0.09121621
2022-10-18 01:56:02.663,1.540541,0.08108108
2022-10-18 02:01:02.553,1.415541,0.2837838
2022-10-18 02:06:02.620,1.449324,0.1452703
2022-10-18 02:11:02.593,1.496622,0.06756756
2022-10-18 02:16:02.683,1.503401,0.1020408
2022-10-18 02:21:02.650,1.601351,0.06081081
2022-10-18 02:26:02.560,1.347973,0.08108108
2022-10-18 02:31:02.593,1.228669,0.2559727
2022-10-18 02:36:02.600,1.351351,0.05067568
2022-10-18 02:41:02.873,1.185811,0.07094595
2022-10-18 02:46:02.493,1.172297,0.04054054
2022-10-18 02:51:02.550,1.095238,0.04421769
2022-10-18 02:56:02.633,1.030612,0.1836735
2022-10-18 03:01:02.593,1.095563,0.09556314
2022-10-18 03:06:02.517,1.27027,0.08783784
2022-10-18 03:11:02.750,1.167235,0.03412969
2022-10-18 03:16:02.627,0.8412162,0.02027027
2022-10-18 03:21:02.560,1.027027,0.04391892
2022-10-18 03:26:02.530,0.9898649,0.1452703
2022-10-18 03:31:02.607,0.9831081,0.03716216
2022-10-18 03:36:02.733,0.9054054,0.01689189
2022-10-18 03:41:02.490,0.8716216,0.03040541
2022-10-18 03:46:02.657,1.202703,0.03716216
2022-10-18 03:51:02.507,1.14527,0.05743243
2022-10-18 03:56:02.530,0.9932432,0.08108108
2022-10-18 04:01:02.527,1.081081,0.1047297
2022-10-18 04:06:02.560,1.081081,0.03378378
2022-10-18 04:11:02.560,1.296667,0.5166667
2022-10-18 04:16:02.540,1.076667,0.06333333
2022-10-18 04:21:02.570,1.313333,0.08333334
2022-10-18 04:26:02.570,1.296667,0.04666667
2022-10-18 04:31:02.530,1.483333,0.2
2022-10-18 04:36:02.530,1.493289,0.1375839
2022-10-18 04:41:02.543,1.557047,0.1174497
2022-10-18 04:46:02.520,1.843333,0.1133333
2022-10-18 04:51:02.623,1.798658,0.238255
2022-10-18 04:56:02.727,1.751678,0.1543624
2022-10-18 05:01:02.523,1.796667,0.08
2022-10-18 05:06:02.590,1.98,0.18
2022-10-18 05:11:02.503,2.183333,0.18
2022-10-18 05:16:02.593,2.906667,0.2366667
2022-10-18 05:21:02.483,2.577181,0.2516778
2022-10-18 05:26:02.577,2.926174,0.2114094
2022-10-18 05:31:02.527,3.376667,0.35
2022-10-18 05:36:02.623,3.64,0.4533333
2022-10-18 05:41:02.590,4.293334,0.6566667
2022-10-18 05:46:02.480,5.243333,0.5466667
2022-10-18 05:51:02.550,5.366667,0.6033334
2022-10-18 05:56:02.527,5.443333,0.65
2022-10-18 06:01:02.500,6.030201,0.8657718
2022-10-18 06:06:02.617,6.046667,0.82
2022-10-18 06:11:02.557,7.816667,1.076667
2022-10-18 06:16:02.570,9.458194,1.578595
2022-10-18 06:21:02.520,10.43144,1.578595
2022-10-18 06:26:02.557,10.67,1.74
2022-10-18 06:31:02.523,12.22333,1.836667
2022-10-18 06:36:02.633,13.95254,2.311864
2022-10-18 06:41:02.533,16.44068,2.667797
2022-10-18 06:46:02.493,18.43289,3.157718
2022-10-18 06:51:02.543,19.83612,3.846154
2022-10-18 06:56:02.540,20.15719,3.501672
2022-10-18 07:01:02.560,20.6689,3.702341
2022-10-18 07:06:02.600,21.26087,3.625418
2022-10-18 07:11:02.607,24.26333,4.49
2022-10-18 07:16:02.517,27.14286,5.425249
2022-10-18 07:21:02.517,29.6711,5.913621
2022-10-18 07:26:02.520,33.46689,7.417219
2022-10-18 07:31:02.503,34.15667,8.206667
2022-10-18 07:36:02.557,37.55298,9.572847
2022-10-18 07:41:02.557,40.85714,10.95017
2022-10-18 07:46:02.557,43.59934,12.33444
2022-10-18 07:51:02.580,45.50993,13.4106
2022-10-18 07:56:02.540,44.35762,13.42053
2022-10-18 08:01:02.527,44.35431,14.10927
2022-10-18 08:06:02.700,43.23841,13.00331
2022-10-18 08:11:02.657,42.72093,13.06977
2022-10-18 08:16:02.487,42.50993,12.60265
2022-10-18 08:21:02.540,39.91089,12.11881
2022-10-18 08:26:02.690,39.94059,12.47855
2022-10-18 08:31:02.573,39.6875,13.4375
2022-10-18 08:36:02.657,40.05941,13.73267
2022-10-18 08:41:02.520,39.34,12.93667
2022-10-18 08:46:02.577,39.18,13.31333
2022-10-18 08:51:02.567,38.45,12.69667
2022-10-18 08:56:02.710,37.83333,12.14333
2022-10-18 09:01:02.530,36.95066,11.23026
2022-10-18 09:06:02.610,35.75828,10.56291
2022-10-18 09:11:02.480,36.12252,10.30464
2022-10-18 09:16:02.587,35.64803,10.4046
2022-10-18 09:21:02.510,35.24013,10.48684
2022-10-18 09:26:02.547,32.64145,9.404605
2022-10-18 09:31:02.590,31.39262,9.110738
2022-10-18 09:36:02.550,30.04667,8.573334
2022-10-18 09:41:02.663,30.30667,8.84
2022-10-18 09:46:02.657,30.2,8.566667
2022-10-18 09:51:02.590,30.32895,8.516447
2022-10-18 09:56:02.597,29.07947,8.268212
2022-10-18 10:01:02.620,29.2709,7.327759
2022-10-18 10:06:02.657,27.60797,7.215947
2022-10-18 10:11:02.567,27.49669,7.629139
2022-10-18 10:16:02.557,28.43421,7.473684
2022-10-18 10:21:02.570,27.67105,7.845395
2022-10-18 10:26:02.513,27.74671,7.894737
2022-10-18 10:31:02.607,27.76821,8.029801
2022-10-18 10:36:02.590,27.23762,7.887789
2022-10-18 10:41:02.577,27.52145,8.09571
2022-10-18 10:46:02.593,28.69967,8.310231
2022-10-18 10:51:02.590,29.34437,7.791391
2022-10-18 10:56:02.540,28.32343,7.405941
2022-10-18 11:01:02.607,28.9637,8.165016
2022-10-18 11:06:02.677,28.47195,7.518152
2022-10-18 11:11:02.670,28.0198,8.042904
2022-10-18 11:16:02.690,28.33663,8.39934
2022-10-18 11:21:02.587,28.87129,9.033003
2022-10-18 11:26:02.520,28.967,8.937294
2022-10-18 11:31:02.637,29.21053,8.644737
2022-10-18 11:36:02.603,29.48026,7.967105
2022-10-18 11:41:02.723,28.86184,8.305921
2022-10-18 11:46:02.567,29.5,7.74671
2022-10-18 11:51:02.617,30.36184,7.960526
2022-10-18 11:56:02.547,30.12171,8.0625
2022-10-18 12:01:02.670,29.03279,7.685246
2022-10-18 12:06:02.573,30.38944,8.138614
2022-10-18 12:11:02.660,29.81518,8.049505
2022-10-18 12:16:02.570,29.29836,7.780328
2022-10-18 12:21:02.653,29.63366,8.663366
2022-10-18 12:26:02.670,29.42484,8.581699
2022-10-18 12:31:02.660,28.20915,8.205882
2022-10-18 12:36:02.597,29.43607,7.754098
2022-10-18 12:41:02.647,30.54276,8.575658
2022-10-18 12:46:02.630,29.41118,8.792763
2022-10-18 12:51:02.697,30.39145,9.095395
2022-10-18 12:56:02.547,30.26316,8.865131
2022-10-18 13:01:02.740,29.67541,8.619672
2022-10-18 13:06:02.683,29.22295,8.013115
2022-10-18 13:11:02.700,30.68197,8.013115
2022-10-18 13:16:02.527,30.69508,8.170492
2022-10-18 13:21:02.730,32.31147,8.836065
2022-10-18 13:26:02.660,32.7541,9.291803
2022-10-18 13:31:02.700,31.96393,9.570492
2022-10-18 13:36:02.553,32.65574,9.796721
2022-10-18 13:41:02.693,34.45246,10.54754
2022-10-18 13:46:02.677,33.98033,9.495082
2022-10-18 13:51:02.690,34.31023,9.590759
2022-10-18 13:56:02.627,34.12803,8.764706
2022-10-18 14:01:02.717,32.78361,8.721312
2022-10-18 14:06:02.903,33.50515,8.707904
2022-10-18 14:11:02.637,38.84122,11.13176
2022-10-18 14:16:02.593,42.88119,12.83168
2022-10-18 14:21:02.700,41.03606,12.60656
2022-10-18 14:26:02.583,41.36721,12.25902
2022-10-18 14:31:02.600,40.07213,11.83607
2022-10-18 14:36:02.487,38.38689,11.2459
2022-10-18 14:41:02.677,40.80984,12.28197
2022-10-18 14:46:02.610,40.33115,11.96721
2022-10-18 14:51:02.603,39.17705,11.18361
2022-10-18 14:56:02.643,38.99672,11.32131
2022-10-18 15:01:02.667,37.43934,10.58361
2022-10-18 15:06:02.530,36.54456,10.45875
2022-10-18 15:11:02.610,37.7649,10.85762
2022-10-18 15:16:02.570,39.74671,11.58224
2022-10-18 15:21:02.693,38.49013,11.87171
2022-10-18 15:26:02.703,36.41776,10.57237
2022-10-18 15:31:02.640,35.91447,10.00329
2022-10-18 15:36:02.550,33.01316,9.246711
2022-10-18 15:41:02.680,32.77632,8.421053
2022-10-18 15:46:02.647,32.41584,8.379538
2022-10-18 15:51:02.553,32.29605,7.967105
2022-10-18 15:56:02.633,30.86184,8.052631
2022-10-18 16:01:02.633,28.53618,7.111842
2022-10-18 16:06:02.577,28.05592,7.338816
