fecha,intensidad,ocupacion
2021-08-21 10:46:03.137,16.10112,3.940075
2021-08-21 10:51:03.180,17.02996,3.797753
2021-08-21 10:56:03.780,16.83895,3.520599
2021-08-21 11:01:03.310,16.4403,3.481343
2021-08-21 11:06:03.280,17.08582,3.634328
2021-08-21 11:11:03.193,17.34702,3.824627
2021-08-21 11:16:03.593,17.00373,3.686567
2021-08-21 11:21:03.147,17.59328,3.880597
2021-08-21 11:26:03.327,18.58113,4.25283
2021-08-21 11:31:03.200,18.49254,4.406716
2021-08-21 11:36:03.280,18.79104,4.425373
2021-08-21 11:41:03.160,19.38806,4.447761
2021-08-21 11:46:03.337,19.6903,4.350746
2021-08-21 11:51:03.203,19.8209,4.339552
2021-08-21 11:56:03.360,20.52985,5.037313
2021-08-21 12:01:03.257,20.55805,4.722847
2021-08-21 12:06:03.487,20.22388,4.768657
2021-08-21 12:11:03.143,21.13208,4.716981
2021-08-21 12:16:03.240,19.9291,4.712687
2021-08-21 12:21:03.440,20.05224,4.485075
2021-08-21 12:26:03.257,20.75373,4.402985
2021-08-21 12:31:03.293,19.79478,4.492537
2021-08-21 12:36:03.313,20.06343,4.335821
2021-08-21 12:41:03.177,19.90298,4.238806
2021-08-21 12:46:03.277,20.28358,4.365672
2021-08-21 12:51:03.163,19.45318,4.265918
2021-08-21 12:56:03.357,19.81648,4.134831
2021-08-21 13:01:03.140,19.45247,3.984791
2021-08-21 13:06:03.280,19.31559,4.209126
2021-08-21 13:11:03.220,19.96198,4.528517
2021-08-21 13:16:03.370,19.71863,3.927757
2021-08-21 13:21:03.170,19.58555,4.110266
2021-08-21 13:26:03.460,19.20152,3.760456
2021-08-21 13:31:03.213,19.44106,4.022814
2021-08-21 13:36:03.340,18.86312,3.86692
2021-08-21 13:41:02.967,19.03802,3.684411
2021-08-21 13:46:03.420,18.92015,3.562738
2021-08-21 13:51:03.177,18.08365,3.494297
2021-08-21 13:56:03.353,18.03802,3.422053
2021-08-21 14:01:03.157,18.10266,3.372624
2021-08-21 14:06:03.320,17.68061,3.585551
2021-08-21 14:11:03.230,17.25,3.426923
2021-08-21 14:16:03.363,18.58801,3.662921
2021-08-21 14:21:03.187,17.69663,3.445693
2021-08-21 14:26:03.377,17.10112,3.426966
2021-08-21 14:31:03.177,16.42322,3.11985
2021-08-21 14:36:03.423,15.54307,2.883895
2021-08-21 14:41:03.277,15.96629,3.052434
2021-08-21 14:46:03.333,14.97761,2.768657
2021-08-21 14:51:02.957,14.98134,2.910448
2021-08-21 14:56:03.297,14.11567,3.772388
2021-08-21 15:01:03.253,13.02985,3.791045
2021-08-21 15:06:03.310,13.02239,3.802239
2021-08-21 15:11:03.200,12.47388,3.686567
2021-08-21 15:16:03.333,12.95849,3.271698
2021-08-21 15:21:03.243,12.42593,2.311111
2021-08-21 15:26:03.323,11.61481,1.933333
2021-08-21 15:31:03.180,10.65543,1.906367
2021-08-21 15:36:03.327,10.38722,1.827068
2021-08-21 15:41:03.217,10.67037,4.337037
2021-08-21 15:46:03.370,10.14444,4.403704
2021-08-21 15:51:03.217,10.02593,4.27037
2021-08-21 15:56:03.407,9.8,2.792593
2021-08-21 16:01:03.263,9.167286,2.684015
2021-08-21 16:06:03.217,9.825279,2.814126
2021-08-21 16:11:03.213,9.792593,2.740741
2021-08-21 16:16:03.390,10.09294,3.178439
2021-08-21 16:21:03.227,10.43704,3.188889
2021-08-21 16:26:03.303,10.05926,3
2021-08-21 16:31:03.207,9.963099,2.959409
2021-08-21 16:36:03.330,9.963099,3.059041
2021-08-21 16:41:03.153,9.878229,2.490775
2021-08-21 16:46:03.383,10.39852,3.483395
2021-08-21 16:51:03.170,9.918819,2.881919
2021-08-21 16:56:03.353,10.08856,3.808118
2021-08-21 17:01:03.360,9.966789,3.99262
2021-08-21 17:06:03.350,10.65314,4.066421
2021-08-21 17:11:03.330,10.26296,3.833333
2021-08-21 17:16:03.330,9.307407,3.485185
2021-08-21 17:21:03.207,10.29259,3.82963
2021-08-21 17:26:03.233,10.15185,4.1
2021-08-21 17:31:03.243,10.18519,4.833333
2021-08-21 17:36:03.310,10.18519,4.877778
2021-08-21 17:41:03.170,10.62172,3.258427
2021-08-21 17:46:03.563,10.71642,3.160448
2021-08-21 17:51:03.240,10.84702,2.182836
2021-08-21 17:56:03.453,10.21642,1.835821
2021-08-21 18:01:03.213,10.45522,2.126866
2021-08-21 18:06:03.267,10.63806,2.514925
2021-08-21 18:11:03.217,10.8097,2.55597
2021-08-21 18:16:03.357,10.79105,2.33209
2021-08-21 18:21:03.213,11.28731,2.25
2021-08-21 18:26:03.350,11.63806,2.835821
2021-08-21 18:31:03.190,11.10821,2.529851
2021-08-21 18:36:03.250,11.34328,2.503731
2021-08-21 18:41:03.207,11.55597,2.365672
2021-08-21 18:46:03.393,11.72761,2.33209
2021-08-21 18:51:03.297,12.19318,2.583333
2021-08-21 18:56:03.423,11.58333,2.439394
2021-08-21 19:01:03.157,11.97348,2.757576
2021-08-21 19:06:03.403,12.16667,2.924242
2021-08-21 19:11:03.253,12.8289,3.102662
2021-08-21 19:16:03.480,12.98859,2.882129
2021-08-21 19:21:03.267,13.65779,3.224335
2021-08-21 19:26:03.390,14.42697,3.131086
2021-08-21 19:31:03.193,14.41948,2.93633
2021-08-21 19:36:03.363,14.44403,3.152985
2021-08-21 19:41:03.220,15.23881,3.309701
2021-08-21 19:46:03.327,15.11567,3.257463
2021-08-21 19:51:03.170,15.62313,3.343284
2021-08-21 19:56:03.383,15.75,3.511194
2021-08-21 20:01:03.227,15.70149,3.395522
2021-08-21 20:06:03.303,15.59328,3.201493
2021-08-21 20:11:03.270,15.79105,3.451493
2021-08-21 20:16:03.410,16.76493,3.671642
2021-08-21 20:21:03.147,17.42164,3.83209
2021-08-21 20:26:03.337,17.47388,3.88806
2021-08-21 20:31:03.153,17.02612,3.761194
2021-08-21 20:36:03.360,16.51493,3.910448
2021-08-21 20:41:03.257,17.52612,3.798507
2021-08-21 20:46:03.420,17.8097,3.843284
2021-08-21 20:51:03.247,17.67537,5.063433
2021-08-21 20:56:03.523,18.64179,5.38806
2021-08-21 21:01:03.230,18.81716,5.544776
2021-08-21 21:06:03.313,18.84328,4.921642
2021-08-21 21:11:03.187,19.59702,5.582089
2021-08-21 21:16:03.340,19.87687,5.641791
2021-08-21 21:21:03.180,19.85609,6.453875
2021-08-21 21:26:03.230,19.66421,5.306273
2021-08-21 21:31:03.190,19.69004,5.435424
2021-08-21 21:36:03.270,19.66052,4.634686
2021-08-21 21:41:03.253,19.33708,4.52809
2021-08-21 21:46:03.470,18.97004,4.329588
2021-08-21 21:51:03.193,18.1236,5.374532
2021-08-21 21:56:03.280,18.43173,5.420664
2021-08-21 22:01:03.170,18,4.98893
2021-08-21 22:06:03.600,17.07749,4.693727
2021-08-21 22:11:03.303,17.46864,4.416974
2021-08-21 22:16:03.407,17.02952,3.634686
2021-08-21 22:21:03.260,17.76015,3.597786
2021-08-21 22:26:03.273,15.58303,2.870849
2021-08-21 22:31:03.253,14.83026,2.800738
2021-08-21 22:36:03.353,13.97417,2.704797
2021-08-21 22:41:03.197,12.43911,2.247232
2021-08-21 22:46:03.413,12.20895,2.227612
2021-08-21 22:51:03.220,11.58672,2.070111
2021-08-21 22:56:03.277,10.82657,2.02583
2021-08-21 23:01:03.237,10.56827,1.785978
2021-08-21 23:06:03.320,10.52398,1.99262
2021-08-21 23:11:03.313,10.80812,2.044281
2021-08-21 23:16:03.360,10.71956,2.188192
2021-08-21 23:21:03.220,10.58303,2.191882
2021-08-21 23:26:03.420,10.00369,1.634686
2021-08-21 23:31:03.210,10.14074,1.544444
2021-08-21 23:36:03.677,9.759259,1.62963
2021-08-21 23:41:03.197,9.791045,1.593284
2021-08-21 23:46:03.350,9.933333,1.537037
2021-08-21 23:51:03.237,9.544444,1.518519
2021-08-21 23:56:03.307,9.718518,1.603704
