fecha,intensidad,ocupacion
2021-08-23 14:26:03.383,34.23333,8.477777
2021-08-23 14:31:03.257,33.54136,7.81203
2021-08-23 14:36:03.403,31.77154,7.483146
2021-08-23 14:41:03.203,32.90637,7.247191
2021-08-23 14:46:03.327,32.62547,7.265918
2021-08-23 14:51:03.243,31.37079,7.224719
2021-08-23 14:56:03.247,29.8839,6.928839
2021-08-23 15:01:03.270,29.4045,6.329588
2021-08-23 15:06:03.350,30.34082,6.348315
2021-08-23 15:11:03.237,32.62922,7.224719
2021-08-23 15:16:03.343,35.28782,8.184502
2021-08-23 15:21:03.197,32.27675,7.195572
2021-08-23 15:26:03.353,30.14981,6.951311
2021-08-23 15:31:03.247,28.17978,5.921348
2021-08-23 15:36:03.370,24.53933,5.456929
2021-08-23 15:41:03.443,22.94757,5.018727
2021-08-23 15:46:03.400,22.08989,4.977528
2021-08-23 15:51:03.207,20.07865,4.254682
2021-08-23 15:56:03.433,18.22097,3.524345
2021-08-23 16:01:03.267,16.94007,3.17603
2021-08-23 16:06:03.327,16.77903,3.254682
2021-08-23 16:11:03.273,16.55263,3.244361
2021-08-23 16:16:03.413,17.48872,3.454887
2021-08-23 16:21:03.217,16.95113,3.300752
2021-08-23 16:26:03.313,15.75564,3.154135
2021-08-23 16:31:03.210,15.76316,3.180451
2021-08-23 16:36:03.370,15.78195,3.12406
2021-08-23 16:41:03.193,15.76692,3.259398
2021-08-23 16:46:03.467,16.42481,3.394737
2021-08-23 16:51:03.270,17.04478,3.414179
2021-08-23 16:56:03.297,16.81716,3.339552
2021-08-23 17:01:03.110,16.43866,3.100372
2021-08-23 17:06:03.330,16.01115,3.078067
2021-08-23 17:11:03.240,16.17844,3.156134
2021-08-23 17:16:03.397,16.36803,3.356877
2021-08-23 17:21:03.213,17.77323,3.602231
2021-08-23 17:26:03.437,17.1985,3.629214
2021-08-23 17:31:03.153,16.50562,3.29588
2021-08-23 17:36:03.777,17.43985,3.582707
2021-08-23 17:41:03.237,16.75564,3.289474
2021-08-23 17:46:03.273,18.65789,3.778195
2021-08-23 17:51:03.220,18.57678,4.146068
2021-08-23 17:56:03.393,17.59779,4.900369
2021-08-23 18:01:03.290,17.61255,5.03321
2021-08-23 18:06:03.273,17.18081,4.169742
2021-08-23 18:11:03.300,17.50184,3.712177
2021-08-23 18:16:03.413,18.9631,4.221402
2021-08-23 18:21:03.160,19.27306,4.405904
2021-08-23 18:26:03.337,19.05535,3.99631
2021-08-23 18:31:03.277,18.79259,3.966667
2021-08-23 18:36:03.473,19.33704,4.322222
2021-08-23 18:41:03.183,19.8,4.455555
2021-08-23 18:46:03.363,19.82593,4.329629
2021-08-23 18:51:03.200,20.51852,4.362963
2021-08-23 18:56:03.287,20.46667,4.548148
2021-08-23 19:01:03.227,20.6,4.633333
2021-08-23 19:06:03.463,19.9,4.503704
2021-08-23 19:11:03.180,21.16974,5.306273
2021-08-23 19:16:03.467,21.30258,4.95941
2021-08-23 19:21:03.180,21.33579,4.719557
2021-08-23 19:26:03.310,21.42435,5.383764
2021-08-23 19:31:03.230,21.25461,6.232472
2021-08-23 19:36:03.290,22.35055,5.439115
2021-08-23 19:41:03.213,23.39483,5.298893
2021-08-23 19:46:03.393,21.38376,4.634686
2021-08-23 19:51:03.197,22.87823,5.062731
2021-08-23 19:56:03.510,21.61993,4.749077
2021-08-23 20:01:03.210,21.59696,4.520913
2021-08-23 20:06:03.457,21.4981,4.714829
2021-08-23 20:11:03.267,21.30627,5.380074
2021-08-23 20:16:03.380,21.13284,6.221402
2021-08-23 20:21:03.187,21.83395,6.118081
2021-08-23 20:26:03.283,21.20295,4.461255
2021-08-23 20:31:03.200,20.14022,4.505535
2021-08-23 20:36:03.317,19.68266,4.232472
2021-08-23 20:41:03.273,19.99259,4.185185
2021-08-23 20:46:03.360,20.63158,4.398496
2021-08-23 20:51:03.230,20.65543,4.393259
2021-08-23 20:56:03.363,20.62172,4.400749
2021-08-23 21:01:03.230,19.87453,4.163498
2021-08-23 21:06:03.497,19.48669,4.307985
2021-08-23 21:11:03.200,20.34082,5.722847
2021-08-23 21:16:03.393,20.29588,4.722847
2021-08-23 21:21:03.270,19.61049,5.509363
2021-08-23 21:26:03.293,18.41573,4.737828
2021-08-23 21:31:03.337,18.53184,4.94382
2021-08-23 21:36:03.323,17.6442,4.715356
2021-08-23 21:41:03.237,17.18081,4.653137
2021-08-23 21:46:03.297,17.18081,4.453875
2021-08-23 21:51:03.227,16.73432,3.859779
2021-08-23 21:56:03.363,15.76384,3.734317
2021-08-23 22:01:03.227,14.99631,3.409594
2021-08-23 22:06:03.530,14.19188,3.560886
2021-08-23 22:11:03.213,14.81852,3.611111
2021-08-23 22:16:03.340,16.68518,3.751852
2021-08-23 22:21:03.193,16.75926,3.492593
2021-08-23 22:26:03.330,14.43704,3.248148
2021-08-23 22:31:03.213,13.6037,3.188889
2021-08-23 22:36:03.390,13.11111,3.196296
2021-08-23 22:41:03.170,11.54815,2.292593
2021-08-23 22:46:03.367,11.62963,1.966667
2021-08-23 22:51:03.233,11.44815,1.881482
2021-08-23 22:56:03.333,10.12963,1.718518
2021-08-23 23:01:03.150,10.22963,2.618519
2021-08-23 23:06:03.257,10.14074,1.985185
2021-08-23 23:11:03.213,9.382899,2.858736
2021-08-23 23:16:03.393,9.416357,3.055762
2021-08-23 23:21:03.247,8.7658,2.36803
2021-08-23 23:26:03.283,8.713755,1.36803
2021-08-23 23:31:03.223,8.055762,1.05948
2021-08-23 23:36:03.377,7.438662,0.9702602
2021-08-23 23:41:03.207,7.724907,1.152416
2021-08-23 23:46:03.390,7.779851,1.126866
2021-08-23 23:51:03.157,7.488806,1.018657
2021-08-23 23:56:03.380,7.63197,1.018587
