fecha,intensidad,ocupacion
2022-03-17 09:21:02.867,35.03833,11.67247
2022-03-17 09:26:02.920,33.47735,10.56794
2022-03-17 09:31:02.893,32.1958,10.52098
2022-03-17 09:36:02.950,32.48602,9.972028
2022-03-17 09:41:02.883,31.94097,10.06597
2022-03-17 09:46:02.880,30.74737,8.582457
2022-03-17 09:51:02.883,30.9579,7.852632
2022-03-17 09:56:02.943,29.70175,7.582456
2022-03-17 10:01:02.953,28.10105,7.250871
2022-03-17 10:06:02.997,28.05245,6.923077
2022-03-17 10:11:02.920,27.68182,6.870629
2022-03-17 10:16:03.070,27.75352,6.809859
2022-03-17 10:21:02.837,27.71378,6.720848
2022-03-17 10:26:03.010,28.74558,6.713781
2022-03-17 10:31:02.913,27.69014,7.056338
2022-03-17 10:36:02.917,27.86268,8.007042
2022-03-17 10:41:02.950,27.79649,8.02807
2022-03-17 10:46:02.983,28.50175,8.403509
2022-03-17 10:51:02.927,27.53333,7.992982
2022-03-17 10:56:02.910,28.12632,8.003509
2022-03-17 11:01:02.990,27.47719,7.649123
2022-03-17 11:06:02.923,27.9364,7.289752
2022-03-17 11:11:03.003,27.91289,7.63763
2022-03-17 11:16:02.970,27.40418,7.898955
2022-03-17 11:21:02.883,28.57639,8.548611
2022-03-17 11:26:02.967,28.49306,8.069445
2022-03-17 11:31:02.953,28.625,8.378472
2022-03-17 11:36:03.333,29.19444,8.822917
2022-03-17 11:41:02.877,29.15972,10.23958
2022-03-17 11:46:02.920,29.91319,8.458333
2022-03-17 11:51:02.907,29.93403,8.892361
2022-03-17 11:56:03.030,29.67014,8.802083
2022-03-17 12:01:02.880,28.49306,9.440972
2022-03-17 12:06:02.953,28.57986,9.305555
2022-03-17 12:11:02.947,29.30556,9.107639
2022-03-17 12:16:03.007,28.75347,8.333333
2022-03-17 12:21:03.290,29.84375,8.513889
2022-03-17 12:26:03.077,30.35211,7.492958
2022-03-17 12:31:02.850,29.53333,7
2022-03-17 12:36:02.897,29.53472,7.177083
2022-03-17 12:41:02.913,29.79861,7.670139
2022-03-17 12:46:02.927,29.65972,8.475695
2022-03-17 12:51:02.870,30.32639,8.770833
2022-03-17 12:56:03.143,29.59722,8.690972
2022-03-17 13:01:02.927,29.72759,8.434483
2022-03-17 13:06:03.057,28.91753,8.563574
2022-03-17 13:11:02.863,29.76027,8.568493
2022-03-17 13:16:03.020,31.07192,8.681507
2022-03-17 13:21:02.937,31.04152,7.702422
2022-03-17 13:26:02.970,32.56055,8.377163
2022-03-17 13:31:02.940,31.48097,7.83737
2022-03-17 13:36:02.963,32.9481,8.214533
2022-03-17 13:41:02.857,32.82986,7.940972
2022-03-17 13:46:03.047,34.09689,8.66782
2022-03-17 13:51:03.007,33.90657,8.470589
2022-03-17 13:56:03.020,32.86159,7.968858
2022-03-17 14:01:02.887,33.30796,8.411765
2022-03-17 14:06:03.010,34.63668,8.529411
2022-03-17 14:11:02.893,39.28374,11.11419
2022-03-17 14:16:03.033,41.67474,11.89619
2022-03-17 14:21:02.910,40.91003,12.15917
2022-03-17 14:26:03.100,41.40485,12.12457
2022-03-17 14:31:02.963,40.19031,11.98962
2022-03-17 14:36:03.080,39.08651,11.51903
2022-03-17 14:41:02.867,40.83391,12.50173
2022-03-17 14:46:02.987,40.84083,12.02076
2022-03-17 14:51:02.927,40.05882,11.28028
2022-03-17 14:56:03.057,38.80556,10.39236
2022-03-17 15:01:02.913,38.28472,10.54167
2022-03-17 15:06:02.997,37.19723,10.94118
2022-03-17 15:11:02.950,37.77509,10.74048
2022-03-17 15:16:03.120,38.94464,11.61938
2022-03-17 15:21:02.950,38.51557,11.87889
2022-03-17 15:26:03.140,36.80969,10.73702
2022-03-17 15:31:02.880,34.44983,10.25259
2022-03-17 15:36:03.073,32.38276,9.355172
2022-03-17 15:41:02.993,32.92014,8.159722
2022-03-17 15:46:03.037,31.76736,7.670139
2022-03-17 15:51:02.857,32.40278,7.930555
2022-03-17 15:56:03.160,30.62847,8.399305
2022-03-17 16:01:02.980,28.43554,7.825784
2022-03-17 16:06:03.103,28.98258,7.721254
2022-03-17 16:11:02.913,28.64808,7.822299
2022-03-17 16:16:03.037,28.93728,7.783972
2022-03-17 16:21:02.963,30.47735,7.996516
2022-03-17 16:26:02.990,30.56794,8.219512
2022-03-17 16:31:03.000,30.1162,6.799296
2022-03-17 16:36:03.063,29.86667,6.950877
2022-03-17 16:41:02.990,29.78819,6.861111
2022-03-17 16:46:03.070,30.45833,7.538195
2022-03-17 16:51:02.903,32.21875,8.319445
2022-03-17 16:56:03.100,32.15278,8.590278
2022-03-17 17:01:04.290,29.74296,8.982394
2022-03-17 17:06:03.053,30.02817,8.950705
2022-03-17 17:11:02.963,30.6831,9.281691
2022-03-17 17:16:03.117,31.19097,8.565972
2022-03-17 17:21:02.957,32.87153,9.194445
2022-03-17 17:26:03.027,32.0692,8.799308
2022-03-17 17:31:02.967,30.91438,9.263699
2022-03-17 17:36:03.167,30.38356,10.0274
2022-03-17 17:41:02.870,31.86644,10.55822
2022-03-17 17:46:03.223,33.3737,8.50519
2022-03-17 17:51:02.907,32.61246,8.020761
2022-03-17 17:56:03.013,31.60554,7.702422
2022-03-17 18:01:02.963,31.02055,7.654109
2022-03-17 18:06:02.970,30.27055,7.339041
2022-03-17 18:11:02.953,32.09932,8.760274
2022-03-17 18:16:03.027,32.72603,9.113013
2022-03-17 18:21:03.077,34.07534,9.568493
2022-03-17 18:26:03.147,33.43448,9.462069
2022-03-17 18:31:03.007,32.23183,9.477509
2022-03-17 18:36:03.140,32.25773,9.704468
2022-03-17 18:41:02.883,31.78082,9.09589
2022-03-17 18:46:03.000,32.91096,9.325342
2022-03-17 18:51:03.007,33.39446,10.00692
2022-03-17 18:56:03.053,33.03806,9.823529
2022-03-17 19:01:02.857,31.20548,9.900685
2022-03-17 19:06:03.010,31.48288,9.636987
2022-03-17 19:11:02.890,31.87671,10.23973
2022-03-17 19:16:03.060,33.35274,11.00685
2022-03-17 19:21:02.927,34.30479,11.23973
2022-03-17 19:26:02.950,33.66667,9.267361
2022-03-17 19:31:02.970,31.83562,8.70548
2022-03-17 19:36:03.150,32.03425,10.16096
2022-03-17 19:41:02.947,32.14726,9.636987
2022-03-17 19:46:02.910,31.76471,7.968858
2022-03-17 19:51:02.853,31.92734,8.314878
2022-03-17 19:56:02.910,32.20415,8.235294
2022-03-17 20:01:02.900,30.51903,8.096886
2022-03-17 20:06:02.953,31.76408,6.647887
2022-03-17 20:11:03.023,33.84912,7.508772
2022-03-17 20:16:03.010,33.91228,7.37193
2022-03-17 20:21:02.923,34.21754,7.726316
2022-03-17 20:26:03.023,33.57895,7.378947
2022-03-17 20:31:03.010,32.06316,6.6
2022-03-17 20:36:03.013,31.14035,6.65614
2022-03-17 20:41:02.900,31.47368,6.273684
2022-03-17 20:46:02.973,30.35439,6.547369
2022-03-17 20:51:02.943,29.19649,5.838596
2022-03-17 20:56:02.897,28.69718,5.647887
2022-03-17 21:01:02.930,26.2386,5.017544
2022-03-17 21:06:02.870,24.88811,4.77972
2022-03-17 21:11:02.957,24.53819,5.545139
2022-03-17 21:16:02.927,25.27431,5.149305
2022-03-17 21:21:02.923,23.35417,4.385417
2022-03-17 21:26:03.053,21.67708,3.975694
2022-03-17 21:31:02.943,19.97569,3.864583
2022-03-17 21:36:02.973,18.6782,3.342561
2022-03-17 21:41:02.893,17.95156,3.176471
2022-03-17 21:46:02.977,17.25606,2.868512
2022-03-17 21:51:02.810,15.31707,2.585366
2022-03-17 21:56:02.880,15.25436,2.554007
2022-03-17 22:01:02.977,14.90909,2.458042
2022-03-17 22:06:02.960,14.48252,2.178322
2022-03-17 22:11:02.873,14.33684,2.192982
2022-03-17 22:16:03.087,14.83509,2.407017
2022-03-17 22:21:02.940,14.04225,2.06338
2022-03-17 22:26:02.993,12.37676,2.045775
2022-03-17 22:31:02.910,11.86268,1.65493
2022-03-17 22:36:02.987,10.32394,1.380282
2022-03-17 22:41:02.910,9.700705,1.545775
2022-03-17 22:46:02.980,9.56338,1.253521
2022-03-17 22:51:03.010,9.242958,1.316901
2022-03-17 22:56:03.050,8.357895,1.326316
2022-03-17 23:01:02.930,8.477193,1.263158
2022-03-17 23:06:03.130,8.592982,1.157895
2022-03-17 23:11:02.943,9.154386,1.249123
2022-03-17 23:16:02.973,9.301754,1.326316
2022-03-17 23:21:03.057,8.312281,0.9614035
2022-03-17 23:26:02.990,8.059649,1.119298
2022-03-17 23:31:02.880,7.394366,1.130282
2022-03-17 23:36:02.983,7.543859,0.9438596
2022-03-17 23:41:02.840,7.975352,1.073944
2022-03-17 23:46:02.917,10.01754,1.529825
2022-03-17 23:51:02.903,10.81818,1.979021
2022-03-17 23:56:02.910,10.9965,1.800699
