fecha,intensidad,ocupacion
2022-01-08 00:01:03.600,9.053763,1.491039
2022-01-08 00:06:03.673,7.867383,0.953405
2022-01-08 00:11:03.513,8.814285,0.9464286
2022-01-08 00:16:03.677,8.194244,0.8920863
2022-01-08 00:21:03.540,8.107142,0.9178572
2022-01-08 00:26:03.723,7.771429,1.167857
2022-01-08 00:31:03.730,6.802867,1.247312
2022-01-08 00:36:03.617,7.032258,1.003584
2022-01-08 00:41:03.493,7.410714,1
2022-01-08 00:46:03.757,6.317857,0.5785714
2022-01-08 00:51:03.500,6.482143,0.8714285
2022-01-08 00:56:03.627,6.292857,0.875
2022-01-08 01:01:03.580,5.586331,0.4856115
2022-01-08 01:06:03.720,5.253572,0.375
2022-01-08 01:11:03.520,5.171429,0.45
2022-01-08 01:16:03.580,4.714286,0.35
2022-01-08 01:21:03.510,4.607913,0.5323741
2022-01-08 01:26:03.667,4.510714,0.3464286
2022-01-08 01:31:03.443,3.928571,0.2642857
2022-01-08 01:36:03.640,3.989286,0.275
2022-01-08 01:41:03.480,4,0.3714286
2022-01-08 01:46:03.690,3.603571,0.25
2022-01-08 01:51:03.470,3.579137,0.2410072
2022-01-08 01:56:03.823,3.503572,0.3821429
2022-01-08 02:01:03.550,3.384058,0.2137681
2022-01-08 02:06:03.680,3.456522,0.2137681
2022-01-08 02:11:03.683,3.5,0.4021739
2022-01-08 02:16:03.750,3.282609,0.1702899
2022-01-08 02:21:03.753,3.369565,0.192029
2022-01-08 02:26:03.607,2.985507,0.173913
2022-01-08 02:31:03.577,3.039855,0.2355072
2022-01-08 02:36:03.487,2.82971,0.2065217
2022-01-08 02:41:03.660,2.814286,0.1214286
2022-01-08 02:46:03.603,2.814286,0.1428571
2022-01-08 02:51:03.630,2.582143,0.4035714
2022-01-08 02:56:03.670,2.653571,0.2214286
2022-01-08 03:01:03.550,2.456835,0.08273381
2022-01-08 03:06:03.570,2.275,0.1571429
2022-01-08 03:11:03.580,2.178571,0.1035714
2022-01-08 03:16:03.653,2.271429,0.08214286
2022-01-08 03:21:03.410,2.244604,0.1007194
2022-01-08 03:26:03.637,2.335714,0.125
2022-01-08 03:31:03.477,2.335714,0.06785715
2022-01-08 03:36:03.930,2.271429,0.3464286
2022-01-08 03:41:03.587,2.453571,0.3142857
2022-01-08 03:46:03.547,2.278571,0.3285714
2022-01-08 03:51:03.527,2.289286,0.4107143
2022-01-08 03:56:03.700,2.292857,0.1071429
2022-01-08 04:01:03.547,2.189286,0.1
2022-01-08 04:06:03.580,2.325,0.2607143
2022-01-08 04:11:03.580,2.203571,0.08928572
2022-01-08 04:16:03.653,2.364286,0.1321429
2022-01-08 04:21:03.520,2.135714,0.1035714
2022-01-08 04:26:03.440,2.232143,0.1178571
2022-01-08 04:31:03.570,2.289286,0.1607143
2022-01-08 04:36:03.770,2.385714,0.2928571
2022-01-08 04:41:03.543,2.321429,0.1464286
2022-01-08 04:46:03.610,2.460714,0.1321429
2022-01-08 04:51:03.517,2.267857,0.1285714
2022-01-08 04:56:03.617,2.367857,0.1035714
2022-01-08 05:01:03.547,2.507143,0.1142857
2022-01-08 05:06:03.577,2.4,0.1
2022-01-08 05:11:03.577,2.835714,0.2
2022-01-08 05:16:03.770,2.764286,0.125
2022-01-08 05:21:03.560,2.7,0.2071429
2022-01-08 05:26:03.633,2.714286,0.1464286
2022-01-08 05:31:03.537,3.05,0.2464286
2022-01-08 05:36:03.580,3.053571,0.2714286
2022-01-08 05:41:03.570,3.101449,0.2246377
2022-01-08 05:46:03.640,3.543478,0.2681159
2022-01-08 05:51:03.520,3.634058,0.3550725
2022-01-08 05:56:03.563,3.586957,0.2934783
2022-01-08 06:01:03.577,3.624549,0.2851986
2022-01-08 06:06:03.657,3.850534,0.3060498
2022-01-08 06:11:03.607,4.129032,0.3691756
2022-01-08 06:16:03.690,4.286738,0.4301075
2022-01-08 06:21:03.493,4.616488,0.6129032
2022-01-08 06:26:03.707,4.168459,0.4086021
2022-01-08 06:31:03.483,4.640288,0.4892086
2022-01-08 06:36:03.607,5.043321,0.5631769
2022-01-08 06:41:03.483,5.974729,0.6317689
2022-01-08 06:46:03.840,6.155235,0.6570397
2022-01-08 06:51:03.510,5.721428,0.7357143
2022-01-08 06:56:03.307,5.209964,0.5943061
2022-01-08 07:01:03.507,5.632143,0.6892857
2022-01-08 07:06:03.680,5.767857,0.7285714
2022-01-08 07:11:03.550,6.671429,0.9178572
2022-01-08 07:16:03.597,7.014235,0.9395018
2022-01-08 07:21:03.573,6.758007,1.007117
2022-01-08 07:26:03.613,7.747331,1.145908
2022-01-08 07:31:03.530,8.064057,1.355872
2022-01-08 07:36:03.570,8.402135,1.209964
2022-01-08 07:41:03.577,8.419929,1.569395
2022-01-08 07:46:03.570,8.793594,1.483986
2022-01-08 07:51:03.530,9.071175,1.469751
2022-01-08 07:56:03.340,8.580071,1.206406
2022-01-08 08:01:03.493,8.672598,1.405694
2022-01-08 08:06:03.587,8.306049,1.160142
2022-01-08 08:11:03.480,8.126354,0.9819494
2022-01-08 08:16:03.657,8.216606,1.115523
2022-01-08 08:21:03.497,8.454874,1.072202
2022-01-08 08:26:03.880,9.366548,1.313167
2022-01-08 08:31:03.477,9.384341,1.505338
2022-01-08 08:36:03.637,10.19573,1.740214
2022-01-08 08:41:03.527,10.98502,2.018727
2022-01-08 08:46:03.773,11.27698,2.28777
2022-01-08 08:51:03.447,11.71886,2.046263
2022-01-08 08:56:03.643,11.27046,2.131673
2022-01-08 09:01:03.493,11.10676,1.982206
2022-01-08 09:06:03.773,10.93548,1.903226
2022-01-08 09:11:03.520,10.85409,2.754448
2022-01-08 09:16:03.650,11.88256,3.551601
2022-01-08 09:21:03.507,13.01068,4
2022-01-08 09:26:03.583,12.86121,4.466192
2022-01-08 09:31:03.453,13.16547,4.989209
2022-01-08 09:36:03.573,14.12456,3.69395
2022-01-08 09:41:03.563,14.70463,3.206406
2022-01-08 09:46:03.570,15.39502,3.295374
2022-01-08 09:51:03.503,16.97865,4.064057
2022-01-08 09:56:03.687,16.82918,4.017794
2022-01-08 10:01:03.530,16.60854,4.359431
2022-01-08 10:06:03.650,16.75801,4.814947
2022-01-08 10:11:03.473,17.13879,4.537366
2022-01-08 10:16:03.667,17.06406,3.398576
2022-01-08 10:21:03.487,16.61786,3.746428
2022-01-08 10:26:03.703,17.15,3.757143
2022-01-08 10:31:03.497,17.97482,4.341727
2022-01-08 10:36:03.917,17.88214,4.139286
2022-01-08 10:41:03.470,18.86071,4.717857
2022-01-08 10:46:03.500,18.88571,4.853571
2022-01-08 10:51:03.483,19.50357,4.896429
2022-01-08 10:56:03.690,21.00357,4.828571
2022-01-08 11:01:03.660,20.93929,5.042857
2022-01-08 11:06:03.847,20.85,5.078571
2022-01-08 11:11:03.500,20.525,5.825
2022-01-08 11:16:03.623,20.84532,5.482014
2022-01-08 11:21:03.600,22.4,5.560714
2022-01-08 11:26:03.793,21.75714,5.592857
2022-01-08 11:31:03.477,22.48214,5.325
2022-01-08 11:36:03.770,23.12857,5.682143
2022-01-08 11:41:03.517,24.375,5.914286
2022-01-08 11:46:03.653,24.54643,5.725
2022-01-08 11:51:03.603,25.5,5.648551
2022-01-08 11:56:03.603,26.47464,6.405797
2022-01-08 12:01:03.530,25.53929,6.114286
2022-01-08 12:06:03.767,25.26071,6.428571
2022-01-08 12:11:03.487,25.96786,6.428571
2022-01-08 12:16:03.707,25.68214,6.610714
2022-01-08 12:21:03.533,27.78214,7.035714
2022-01-08 12:26:03.693,27.03572,7.089286
2022-01-08 12:31:03.533,26.67143,6.714286
2022-01-08 12:36:03.640,26.64643,7.146429
2022-01-08 12:41:03.473,27.71071,7.360714
2022-01-08 12:46:03.763,27.68214,7.403572
2022-01-08 12:51:03.553,28.20357,7.810714
2022-01-08 12:56:03.623,28.45714,7.167857
2022-01-08 13:01:03.580,28.80576,6.97482
2022-01-08 13:06:03.630,27.925,6.578571
2022-01-08 13:11:03.550,29.25714,7.414286
2022-01-08 13:16:03.667,28.64643,7.267857
2022-01-08 13:21:03.503,28.79856,7.179856
2022-01-08 13:26:03.590,29.45357,7.628572
2022-01-08 13:31:03.523,28.33571,6.757143
2022-01-08 13:36:03.750,29.53214,7.096428
2022-01-08 13:41:03.483,29.73571,7.15
2022-01-08 13:46:03.723,31.06786,7.471428
2022-01-08 13:51:03.517,29.57857,7.067857
2022-01-08 13:56:03.703,28.77143,6.903572
2022-01-08 14:01:03.583,29.06429,6.685714
2022-01-08 14:06:03.650,27.83214,6.5
2022-01-08 14:11:03.553,29.8741,6.802158
2022-01-08 14:16:04.060,29.88929,7.067857
2022-01-08 14:21:03.587,28.825,6.471428
2022-01-08 14:26:03.610,30.69286,7.2
2022-01-08 14:31:03.583,27.99643,6.517857
2022-01-08 14:36:03.560,26.21428,5.882143
2022-01-08 14:41:03.590,26.07143,5.692857
2022-01-08 14:46:03.733,24.9,5.303571
2022-01-08 14:51:03.897,22.88929,4.714286
2022-01-08 14:56:03.657,22.50719,4.636691
2022-01-08 15:01:03.540,21.72143,4.575
2022-01-08 15:06:03.833,20.45,4.125
2022-01-08 15:11:03.580,20.53572,4.039286
2022-01-08 15:16:03.647,20.79643,4.053571
2022-01-08 15:21:03.547,19.42143,4.410714
2022-01-08 15:26:03.723,18.61429,3.860714
2022-01-08 15:31:03.637,17.69784,3.888489
2022-01-08 15:36:03.707,16.425,3.385714
2022-01-08 15:41:03.510,16.08928,3.782143
2022-01-08 15:46:03.740,16.075,4.389286
2022-01-08 15:51:03.530,16.29137,4
2022-01-08 15:56:03.793,16.03214,4.210714
2022-01-08 16:01:03.510,15.76071,3.95
2022-01-08 16:06:03.843,15.80576,3.733813
2022-01-08 16:11:03.497,16.21428,3.485714
2022-01-08 16:16:03.523,16.97143,3.160714
2022-01-08 16:21:03.543,17.71428,3.496428
2022-01-08 16:26:03.600,17.25,3.428571
2022-01-08 16:31:03.567,17.86071,3.632143
