fecha,intensidad,ocupacion
2021-09-04 09:21:03.243,14.2381,3.400794
2021-09-04 09:26:03.393,14.05159,3.095238
2021-09-04 09:31:03.320,13.91667,3.047619
2021-09-04 09:36:03.383,14.32549,4.972549
2021-09-04 09:41:03.280,15.07451,5.094118
2021-09-04 09:46:03.580,15.36471,5.447059
2021-09-04 09:51:03.297,16.86275,6.47451
2021-09-04 09:56:03.563,16.80392,6
2021-09-04 10:01:03.313,15.42353,5.839216
2021-09-04 10:06:03.337,16.71315,5.247012
2021-09-04 10:11:03.353,15.7098,6.031373
2021-09-04 10:16:03.413,16.74803,5.665354
2021-09-04 10:21:03.213,17.64173,5.291338
2021-09-04 10:26:03.523,18.25197,4.161417
2021-09-04 10:31:03.263,17.38431,3.913725
2021-09-04 10:36:03.327,17.53725,3.901961
2021-09-04 10:41:03.290,18.2549,4.247059
2021-09-04 10:46:03.377,18.0549,4.580392
2021-09-04 10:51:03.263,19.87843,5.058824
2021-09-04 10:56:03.397,20.50588,4.858823
2021-09-04 11:01:03.317,19.20784,4.803922
2021-09-04 11:06:03.550,19.68898,5.019685
2021-09-04 11:11:03.290,20.6063,5.145669
2021-09-04 11:16:03.383,20.29527,5.877953
2021-09-04 11:21:03.280,21.35827,6.405512
2021-09-04 11:26:03.433,21.11417,6.299212
2021-09-04 11:31:03.280,21.72835,6.57874
2021-09-04 11:36:03.540,22.62598,6.570866
2021-09-04 11:41:03.330,22.30196,6.494118
2021-09-04 11:46:03.953,23.96471,6.858823
2021-09-04 11:51:03.250,22.96471,6.890196
2021-09-04 11:56:03.473,24.36078,6.015687
2021-09-04 12:01:03.373,24.26667,5.972549
2021-09-04 12:06:03.360,24.61176,5.788235
2021-09-04 12:11:03.290,25.23922,5.956863
2021-09-04 12:16:03.373,24.45098,5.866667
2021-09-04 12:21:03.327,24.80784,5.960784
2021-09-04 12:26:03.350,24.66667,5.960784
2021-09-04 12:31:03.347,23.47843,5.513725
2021-09-04 12:36:03.497,24.83137,6.160784
2021-09-04 12:41:03.310,24.8549,6.34902
2021-09-04 12:46:03.397,25.03137,5.686275
2021-09-04 12:51:03.380,24.94118,6.015687
2021-09-04 12:56:03.397,24.70196,5.607843
2021-09-04 13:01:03.257,23.56471,5.352941
2021-09-04 13:06:03.473,23.37255,5.105882
2021-09-04 13:11:03.357,24.41569,5.501961
2021-09-04 13:16:03.483,23.89412,5.32549
2021-09-04 13:21:03.333,23.75294,5.192157
2021-09-04 13:26:03.340,24.37647,5.384314
2021-09-04 13:31:03.337,24.12941,5.427451
2021-09-04 13:36:03.430,24.39216,5.345098
2021-09-04 13:41:03.373,23.6549,5.258823
2021-09-04 13:46:03.377,24.64314,5.552941
2021-09-04 13:51:03.303,23.56078,5.101961
2021-09-04 13:56:03.377,22.74118,4.643137
2021-09-04 14:01:03.440,23.97647,5.117647
2021-09-04 14:06:03.493,23.17647,5.031373
2021-09-04 14:11:03.307,23.7451,4.854902
2021-09-04 14:16:03.443,24.16863,5.223529
2021-09-04 14:21:03.283,22.97647,5.003922
2021-09-04 14:26:03.467,23.36863,5.203922
2021-09-04 14:31:03.323,21.81961,4.509804
2021-09-04 14:36:03.367,20.30588,4.117647
2021-09-04 14:41:03.370,19.47451,3.85098
2021-09-04 14:46:03.497,18.99608,3.862745
2021-09-04 14:51:03.313,17.97255,3.772549
2021-09-04 14:56:03.380,17.10196,3.435294
2021-09-04 15:01:03.320,16.02353,3.145098
2021-09-04 15:06:03.547,14.94902,2.811765
2021-09-04 15:11:03.300,15.09804,2.996078
2021-09-04 15:16:03.410,15.18431,2.862745
2021-09-04 15:21:03.307,14.35039,2.661417
2021-09-04 15:26:03.390,13.68504,2.370079
2021-09-04 15:31:03.230,13.41339,2.488189
2021-09-04 15:36:03.450,12.90588,2.458823
2021-09-04 15:41:03.347,12.29412,2.27451
2021-09-04 15:46:03.370,11.56078,2.145098
2021-09-04 15:51:03.320,11.76471,2.117647
2021-09-04 15:56:03.403,11.97255,2.670588
2021-09-04 16:01:03.313,11.02745,2.443137
2021-09-04 16:06:03.460,11.9098,2.784314
2021-09-04 16:11:03.320,11.6,2.545098
2021-09-04 16:16:03.427,12.49804,2.317647
2021-09-04 16:21:03.367,11.9451,2.192157
2021-09-04 16:26:02.987,11.43701,2.275591
2021-09-04 16:31:03.347,12.04724,2.535433
2021-09-04 16:36:03.457,12.33858,2.69685
2021-09-04 16:41:03.307,12.45276,2.830709
2021-09-04 16:46:03.410,12.66667,2.839216
2021-09-04 16:51:03.323,12.9451,3.168628
2021-09-04 16:56:03.560,13.45098,3.231373
2021-09-04 17:01:03.333,12.88235,4.243137
2021-09-04 17:06:03.477,12.41569,4.537255
2021-09-04 17:11:03.330,12.18431,4.141177
2021-09-04 17:16:03.570,12.61176,4.078432
2021-09-04 17:21:03.303,13.51181,3.976378
2021-09-04 17:26:03.433,13.54331,4.133858
2021-09-04 17:31:03.257,13.46063,4.200788
2021-09-04 17:36:03.390,13.74104,3.549801
2021-09-04 17:41:03.327,14.39216,3.513726
2021-09-04 17:46:03.293,14.2902,3.352941
2021-09-04 17:51:03.257,14.64314,3.407843
2021-09-04 17:56:03.407,14.42353,3.117647
2021-09-04 18:01:03.307,14.83267,3.159363
2021-09-04 18:06:03.547,15.0902,3.309804
2021-09-04 18:11:03.323,15.16863,3.25098
2021-09-04 18:16:03.360,14.96078,3.141176
2021-09-04 18:21:03.253,15.58823,3.215686
2021-09-04 18:26:03.393,15.8549,3.423529
2021-09-04 18:31:03.280,15.27843,3.219608
2021-09-04 18:36:03.530,16.31765,3.482353
2021-09-04 18:41:03.307,16.38247,3.804781
2021-09-04 18:46:03.797,16.49412,4.082353
2021-09-04 18:51:03.323,16.23137,4.152941
2021-09-04 18:56:03.403,15.66667,3.647059
2021-09-04 19:01:03.290,16.19608,3.921569
2021-09-04 19:06:03.373,16.93333,4.07451
2021-09-04 19:11:03.323,17.41176,4.909804
2021-09-04 19:16:03.287,17.03137,5.254902
2021-09-04 19:21:03.400,17.4,5.321568
2021-09-04 19:26:03.620,19.04706,5.698039
2021-09-04 19:31:03.293,19.07258,5.810484
2021-09-04 19:36:03.373,19.59216,5.960784
2021-09-04 19:41:03.320,20.35686,5.572549
2021-09-04 19:46:03.493,19.52941,4.658823
2021-09-04 19:51:03.267,20.19608,4.827451
2021-09-04 19:56:03.763,20.20784,5.184314
2021-09-04 20:01:03.320,20.87451,6.603921
2021-09-04 20:06:03.583,21.01176,6.627451
2021-09-04 20:11:03.333,20.45098,6.4
2021-09-04 20:16:03.567,21.04706,8.427451
2021-09-04 20:21:03.293,21.56863,7.858823
2021-09-04 20:26:03.390,21.95275,8.775591
2021-09-04 20:31:03.353,21.90158,8.326772
2021-09-04 20:36:03.530,21.85039,7.228346
2021-09-04 20:41:03.270,22.572,6.664
2021-09-04 20:46:03.407,23.276,6.904
2021-09-04 20:51:03.280,22.77953,6.090551
2021-09-04 20:56:03.403,23.70196,6.058824
2021-09-04 21:01:03.297,23.74118,5.996078
2021-09-04 21:06:03.540,23.10588,5.913725
2021-09-04 21:11:03.303,22.67451,6.458824
2021-09-04 21:16:03.437,24.12157,5.890196
2021-09-04 21:21:03.313,23.78823,5.211765
2021-09-04 21:26:03.497,23.63529,5.2
2021-09-04 21:31:03.353,24.38431,5.145098
2021-09-04 21:36:03.557,22.71765,4.972549
2021-09-04 21:41:03.290,22.40392,5.101961
2021-09-04 21:46:03.450,22.68145,4.653226
2021-09-04 21:51:03.313,21.07451,4.529412
2021-09-04 21:56:03.397,21.30588,4.643137
2021-09-04 22:01:03.310,20.59608,4.517647
2021-09-04 22:06:03.417,19.36863,3.858824
2021-09-04 22:11:03.313,19.16863,4.007843
2021-09-04 22:16:03.613,18.04706,3.701961
2021-09-04 22:21:03.270,19.86221,3.917323
2021-09-04 22:26:03.347,17.65354,3.527559
2021-09-04 22:31:03.380,16.3189,3.11811
2021-09-04 22:36:03.227,15.87402,2.933071
2021-09-04 22:41:03.270,14.81496,2.751969
2021-09-04 22:46:03.477,14.90158,2.724409
2021-09-04 22:51:03.330,13.92126,2.468504
2021-09-04 22:56:03.463,13.1063,2.515748
2021-09-04 23:01:03.380,13.12205,2.645669
2021-09-04 23:06:03.337,12.41339,2.413386
2021-09-04 23:11:03.340,13.22441,2.61811
2021-09-04 23:16:03.353,12.59842,2.153543
2021-09-04 23:21:03.327,12.67717,2.464567
2021-09-04 23:26:03.443,12.1378,2.161417
2021-09-04 23:31:03.280,11.72441,2.027559
2021-09-04 23:36:03.387,11.6063,2.023622
2021-09-04 23:41:03.280,12.19291,2.102362
2021-09-04 23:46:03.410,12.35827,2.11811
2021-09-04 23:51:03.290,11.39764,1.929134
2021-09-04 23:56:03.470,11.40158,1.905512
