fecha,intensidad,ocupacion
2022-07-12 05:46:03.533,4.928316,0.5017921
2022-07-12 05:51:03.410,5.401433,0.562724
2022-07-12 05:56:03.470,5.713262,0.5555556
2022-07-12 06:01:03.393,5.863799,0.6559139
2022-07-12 06:06:03.530,6.283154,0.7383512
2022-07-12 06:11:03.320,8.021583,0.9748201
2022-07-12 06:16:03.633,9.039711,1.173285
2022-07-12 06:21:03.407,9.978339,1.357401
2022-07-12 06:26:03.620,12.15714,1.792857
2022-07-12 06:31:03.337,13.30357,1.989286
2022-07-12 06:36:03.437,16.425,2.657143
2022-07-12 06:41:03.320,18.32143,3.175
2022-07-12 06:46:03.520,19.69286,3.578571
2022-07-12 06:51:03.387,21.97857,4.357143
2022-07-12 06:56:03.423,20.8156,3.978723
2022-07-12 07:01:03.290,20.88339,4.031802
2022-07-12 07:06:03.310,19.76596,3.957447
2022-07-12 07:11:03.363,20.82867,4.356643
2022-07-12 07:16:03.763,22.79094,4.961672
2022-07-12 07:21:03.383,25.50526,5.712281
2022-07-12 07:26:03.487,28.16028,6.41115
2022-07-12 07:31:03.373,28.24042,7.02439
2022-07-12 07:36:03.573,30.77352,7.874565
2022-07-12 07:41:03.417,32.66202,10.49826
2022-07-12 07:46:03.563,34.74913,10.25087
2022-07-12 07:51:03.663,36.33798,10.78397
2022-07-12 07:56:03.553,34.8885,10.47038
2022-07-12 08:01:03.420,34.29965,9.710801
2022-07-12 08:06:03.523,30.68641,9.031359
2022-07-12 08:11:03.370,30.16376,8.303136
2022-07-12 08:16:03.400,30.50526,8.807017
2022-07-12 08:21:03.367,29.89547,8.358885
2022-07-12 08:26:03.557,30.56294,10.32168
2022-07-12 08:31:03.350,30.2676,9.073944
2022-07-12 08:36:03.513,30.04577,9.271127
2022-07-12 08:41:03.377,32.41549,9.176056
2022-07-12 08:46:03.467,32.43859,8.747369
2022-07-12 08:51:03.297,33.87279,9.44523
2022-07-12 08:56:03.560,33.44912,9.175439
2022-07-12 09:01:03.467,33.2,9.438597
2022-07-12 09:06:03.563,31.73333,8.610526
2022-07-12 09:11:03.410,30.28772,8.259649
2022-07-12 09:16:03.417,31.23509,8.589474
2022-07-12 09:21:03.370,30.5614,8.214035
2022-07-12 09:26:03.380,30.31228,7.898246
2022-07-12 09:31:03.317,30.03158,7.863158
2022-07-12 09:36:03.673,28.97535,8.147887
2022-07-12 09:41:03.320,29.7007,8.038733
2022-07-12 09:46:03.597,29.46454,7.968085
2022-07-12 09:51:03.417,29.08099,7.503521
2022-07-12 09:56:03.330,29.44056,7.856643
2022-07-12 10:01:03.407,27.48432,7.543554
2022-07-12 10:06:03.607,27.69338,7.125435
2022-07-12 10:11:03.323,27.09123,7.719298
2022-07-12 10:16:03.497,27.58451,7.598591
2022-07-12 10:21:03.290,26.5689,7.166078
2022-07-12 10:26:03.337,26.79859,7.250884
2022-07-12 10:31:03.293,27.56537,7.151944
2022-07-12 10:36:03.450,28.23322,8.332155
2022-07-12 10:41:03.403,27.39649,8.136842
2022-07-12 10:46:03.573,28.18182,8.989511
2022-07-12 10:51:03.317,29.00699,8.597902
2022-07-12 10:56:03.503,28.04545,8.664335
2022-07-12 11:01:03.500,27.64808,8.097561
2022-07-12 11:06:03.520,28.41812,7.432056
2022-07-12 11:11:03.407,27.89199,8.658537
2022-07-12 11:16:03.470,28.46875,8.871528
2022-07-12 11:21:03.360,28.25175,8.814685
2022-07-12 11:26:03.493,28.90972,8.743055
2022-07-12 11:31:03.370,29.3125,7.902778
2022-07-12 11:36:03.627,29.76042,8.065972
2022-07-12 11:41:03.333,29.15625,8
2022-07-12 11:46:03.550,29.62847,8.295139
2022-07-12 11:51:03.397,28.4375,8.319445
2022-07-12 11:56:03.520,29.11111,8.496528
2022-07-12 12:01:03.383,28.76655,9.331011
2022-07-12 12:06:03.560,29.20209,9.292683
2022-07-12 12:11:03.313,29.32281,9.673684
2022-07-12 12:16:03.437,28.60702,8.649123
2022-07-12 12:21:03.270,29.68551,7.795053
2022-07-12 12:26:03.603,28.45296,7.557491
2022-07-12 12:31:03.360,28.88502,7.982578
2022-07-12 12:36:03.453,28.65505,7.599303
2022-07-12 12:41:03.380,28.65505,8.606272
2022-07-12 12:46:03.580,28.49477,8.829268
2022-07-12 12:51:03.320,27.9824,8.521127
2022-07-12 12:56:03.513,29,8.877623
2022-07-12 13:01:03.347,28.16783,8.013986
2022-07-12 13:06:03.683,28.58042,8.41958
2022-07-12 13:11:03.280,29.73776,8.63986
2022-07-12 13:16:03.543,29.64184,7.535461
2022-07-12 13:21:03.353,30.35816,7.70922
2022-07-12 13:26:03.813,30.13475,7.843972
2022-07-12 13:31:03.360,29.87279,7.261484
2022-07-12 13:36:03.547,30.60993,7.858156
2022-07-12 13:41:03.263,30.87589,7.641844
2022-07-12 13:46:03.530,31.93972,7.893617
2022-07-12 13:51:03.277,31.32624,8.095745
2022-07-12 13:56:03.460,31.62057,7.79078
2022-07-12 14:01:03.337,31.71731,7.590106
2022-07-12 14:06:03.440,32.35106,8.361702
2022-07-12 14:11:03.333,35.70671,9.60424
2022-07-12 14:16:03.520,37.98944,10.12676
2022-07-12 14:21:03.280,38.45937,10.19081
2022-07-12 14:26:03.590,39.64912,10.07368
2022-07-12 14:31:03.333,37.1614,9.564912
2022-07-12 14:36:03.523,37.08772,9.477193
2022-07-12 14:41:03.383,37.51228,9.403509
2022-07-12 14:46:03.673,36.69474,9.017544
2022-07-12 14:51:03.373,36.16491,8.887719
2022-07-12 14:56:03.477,34.61267,8.975352
2022-07-12 15:01:03.350,34.04947,8.388693
2022-07-12 15:06:03.523,35.28014,8.91844
2022-07-12 15:11:03.360,37.84752,9.432624
2022-07-12 15:16:03.470,39.99291,10.64894
2022-07-12 15:21:03.393,38.17921,10.8172
2022-07-12 15:26:03.573,36.15603,9.351064
2022-07-12 15:31:03.343,33.4539,8.819149
2022-07-12 15:36:03.467,30.34982,7.593639
2022-07-12 15:41:03.320,29.17668,6.911661
2022-07-12 15:46:03.453,27.72438,5.932862
2022-07-12 15:51:03.300,25.91519,5.936396
2022-07-12 15:56:03.560,23.84099,4.957597
2022-07-12 16:01:03.290,22.05654,4.583039
2022-07-12 16:06:03.627,21,4.261484
2022-07-12 16:11:03.333,20.48057,4.265018
2022-07-12 16:16:03.477,20.99647,4.367491
2022-07-12 16:21:03.317,20.97509,4.370107
2022-07-12 16:26:03.500,20.11702,4.248227
2022-07-12 16:31:03.333,19.96441,3.932384
2022-07-12 16:36:03.657,20.01068,4.341637
2022-07-12 16:41:03.267,19.99639,4.205776
2022-07-12 16:46:03.523,21.57762,4.765343
2022-07-12 16:51:03.330,21.72598,5.032029
2022-07-12 16:56:03.640,21.23487,4.348754
2022-07-12 17:01:03.420,20.90392,4.274021
2022-07-12 17:06:03.583,19.76241,4.241135
2022-07-12 17:11:03.337,19.98582,4.088653
2022-07-12 17:16:03.347,21.47719,4.792983
2022-07-12 17:21:03.410,21.9965,4.632867
2022-07-12 17:26:03.520,21.8885,4.909408
2022-07-12 17:31:03.390,20.94077,4.993032
2022-07-12 17:36:03.430,20.82807,4.607018
2022-07-12 17:41:03.273,20.59722,4.666667
2022-07-12 17:46:03.560,22.11111,5.277778
2022-07-12 17:51:03.283,23.25525,6.34965
2022-07-12 17:56:03.537,22.13287,6.041958
2022-07-12 18:01:03.317,21.59298,5.835088
2022-07-12 18:06:03.580,21.18728,4.692579
2022-07-12 18:11:03.370,22.23776,5.839161
2022-07-12 18:16:03.650,23.09091,7.20979
2022-07-12 18:21:03.367,23.44056,7.653846
2022-07-12 18:26:03.740,24.25087,7.292683
2022-07-12 18:31:03.397,23.03484,6.271777
2022-07-12 18:36:03.453,23.56446,6.222997
2022-07-12 18:41:03.343,23.29861,6.229167
2022-07-12 18:46:03.630,23.50347,7.315972
2022-07-12 18:51:03.360,24.81119,6.797203
2022-07-12 18:56:03.637,24.58042,6.27972
2022-07-12 19:01:03.313,23.8042,5.527972
2022-07-12 19:06:03.667,23.75874,6.255245
2022-07-12 19:11:03.360,24.62238,6.622377
2022-07-12 19:16:03.553,25.26132,6.714286
2022-07-12 19:21:03.407,25.64912,7.010526
2022-07-12 19:26:03.570,26.29825,7.22807
2022-07-12 19:31:03.480,25.44056,7.153846
2022-07-12 19:36:03.640,25.90909,8.409091
2022-07-12 19:41:03.307,25.90106,7.226149
2022-07-12 19:46:03.330,25.879,6.989324
2022-07-12 19:51:03.350,26.93617,7.421986
2022-07-12 19:56:03.647,25.89716,7.195035
2022-07-12 20:01:03.393,23.99291,6.322695
2022-07-12 20:06:03.633,25.16072,6.160714
2022-07-12 20:11:03.500,26.0605,6.395018
2022-07-12 20:16:03.520,27.46808,6.429078
2022-07-12 20:21:03.337,27.23214,6.660714
2022-07-12 20:26:03.773,27.14184,6.503546
2022-07-12 20:31:03.303,25.34397,5.723404
2022-07-12 20:36:03.790,24.53192,5.939716
2022-07-12 20:41:03.407,25.25177,5.751773
2022-07-12 20:46:03.540,25.45036,6.12766
2022-07-12 20:51:03.347,25.70922,6.170213
2022-07-12 20:56:03.570,25.2993,5.848591
2022-07-12 21:01:03.310,24.82394,5.975352
2022-07-12 21:06:03.560,23.67606,5.408451
2022-07-12 21:11:03.310,24.84859,5.630282
2022-07-12 21:16:03.423,25.74823,6.489362
2022-07-12 21:21:03.317,24.66549,6.359155
2022-07-12 21:26:03.677,24.30526,6.22807
2022-07-12 21:31:03.383,23.97193,5.424562
2022-07-12 21:36:03.450,22.6,5.375439
2022-07-12 21:41:13.510,21.91259,5.730769
2022-07-12 21:46:03.477,21.39511,5.811189
2022-07-12 21:51:03.390,20.34965,5.520979
2022-07-12 21:56:03.503,19.56993,5.003497
2022-07-12 22:01:03.253,18.48944,4.197183
2022-07-12 22:06:03.470,18.90845,3.757042
2022-07-12 22:11:03.387,18.60211,3.334507
2022-07-12 22:16:03.590,18.98227,3.77305
2022-07-12 22:21:03.207,19.01075,3.799283
2022-07-12 22:26:03.690,17.62857,3.407143
2022-07-12 22:31:03.370,16.80714,2.975
2022-07-12 22:36:03.653,15.11786,2.703571
2022-07-12 22:41:03.350,13.67857,2.357143
2022-07-12 22:46:03.423,13.25267,3.519573
2022-07-12 22:51:03.290,13.40569,3.58363
2022-07-12 22:56:03.570,12.07473,3.142349
2022-07-12 23:01:03.320,11.05694,3.13879
2022-07-12 23:06:03.543,10.86121,2.946619
2022-07-12 23:11:03.630,11.54093,3.377224
2022-07-12 23:16:03.673,11.50534,2.914591
2022-07-12 23:21:03.367,12.23551,1.934783
2022-07-12 23:26:03.573,11.96403,2.017986
2022-07-12 23:31:03.343,11.15468,1.758993
2022-07-12 23:36:03.517,11.05755,1.78777
2022-07-12 23:41:03.350,10.38351,1.577061
2022-07-12 23:46:03.697,9.508897,1.768683
2022-07-12 23:51:03.320,9.729537,1.373665
2022-07-12 23:56:03.530,9.516014,1.366548
