fecha,intensidad,ocupacion
2021-12-07 14:11:04.060,37.13167,11.91459
2021-12-07 14:16:03.900,39.86121,12.03915
2021-12-07 14:21:03.957,38.30605,11.15658
2021-12-07 14:26:03.883,39.27046,11.55516
2021-12-07 14:31:04.060,37.70107,10.83274
2021-12-07 14:36:03.930,36.09608,9.932384
2021-12-07 14:41:04.017,37.15658,10.56228
2021-12-07 14:46:03.890,36.2847,10.41281
2021-12-07 14:51:04.020,35.1815,10.80427
2021-12-07 14:56:03.977,33.23487,9.505338
2021-12-07 15:01:03.977,32.67971,8.533808
2021-12-07 15:06:03.883,33.00356,8.234876
2021-12-07 15:11:03.980,33.47368,8.596491
2021-12-07 15:16:03.927,34.21053,8.842105
2021-12-07 15:21:04.030,32.64211,8.431579
2021-12-07 15:26:03.933,30.80702,7.533333
2021-12-07 15:31:03.890,28.59298,7.252632
2021-12-07 15:36:03.917,26.82807,6.414035
2021-12-07 15:41:04.090,26.91228,6.350877
2021-12-07 15:46:03.997,27.12632,6.463158
2021-12-07 15:51:03.980,26.12632,6.494737
2021-12-07 15:56:03.550,24.69825,6.136842
2021-12-07 16:01:04.003,24.17544,5.614035
2021-12-07 16:06:03.940,25.0386,6.754386
2021-12-07 16:11:03.947,24.39298,7.354386
2021-12-07 16:16:03.920,24.94386,7.473684
2021-12-07 16:21:03.987,26.72281,8.845614
2021-12-07 16:26:04.010,26.07018,9.238597
2021-12-07 16:31:04.117,25.59298,8.852632
2021-12-07 16:36:03.950,25.49123,8.852632
2021-12-07 16:41:04.133,27.02482,7.70922
2021-12-07 16:46:03.973,28.56738,7.914894
2021-12-07 16:51:03.753,29.3617,7.953901
2021-12-07 16:56:04.017,28.94326,8.304964
2021-12-07 17:01:04.320,28.84397,8.216312
2021-12-07 17:06:03.923,28.05674,8.173759
2021-12-07 17:11:03.780,29.20567,7.989362
2021-12-07 17:16:04.007,29.12057,7.70922
2021-12-07 17:21:04.077,29.93617,8.319149
2021-12-07 17:26:03.983,28.75177,7.234043
2021-12-07 17:31:04.093,28.34737,8.459649
2021-12-07 17:36:04.077,29.09123,7.877193
2021-12-07 17:41:04.013,30.39298,8.263158
2021-12-07 17:46:03.983,30.87018,8.154386
2021-12-07 17:51:04.167,31.00351,8.65614
2021-12-07 17:56:03.977,31.35789,8.249123
2021-12-07 18:01:04.100,31.34035,8.087719
2021-12-07 18:06:04.007,31.12281,8.14386
2021-12-07 18:11:04.160,30.83509,7.954386
2021-12-07 18:16:03.987,31.9579,8.4
2021-12-07 18:21:04.103,31.8807,8.407018
2021-12-07 18:26:03.957,31.97544,8.147368
2021-12-07 18:31:03.990,30.71228,7.51228
2021-12-07 18:36:03.997,33.0386,8.336843
2021-12-07 18:41:04.040,31.68421,7.877193
2021-12-07 18:46:03.983,31.45965,7.589474
2021-12-07 18:51:04.310,33.19649,7.912281
2021-12-07 18:56:04.033,31.72982,7.603509
2021-12-07 19:01:03.983,30.99649,7.645614
2021-12-07 19:06:03.957,30.49474,7.273684
2021-12-07 19:11:04.103,31.60702,7.964912
2021-12-07 19:16:04.030,32.09824,7.750877
2021-12-07 19:21:04.093,31.81404,7.736842
2021-12-07 19:26:04.090,32.3193,7.852632
2021-12-07 19:31:04.077,30.69123,7.185965
2021-12-07 19:36:03.610,31.79298,7.459649
2021-12-07 19:41:04.330,31.33684,7.192983
2021-12-07 19:46:04.050,30.12632,6.768421
2021-12-07 19:51:04.243,30.09474,6.936842
2021-12-07 19:56:04.003,30.01403,6.592982
2021-12-07 20:01:04.110,28.39298,6.101754
2021-12-07 20:06:04.057,29.37544,6.645614
2021-12-07 20:11:04.183,29.5193,6.361403
2021-12-07 20:16:04.033,30.03158,7.129825
2021-12-07 20:21:04.070,29.91579,6.442105
2021-12-07 20:26:03.980,29.4421,6.782456
2021-12-07 20:31:04.077,28.49123,6.031579
2021-12-07 20:36:03.990,26.89123,5.715789
2021-12-07 20:41:04.040,27.73684,5.708772
2021-12-07 20:46:04.157,27.67018,5.585965
2021-12-07 20:51:04.277,26.91579,5.287719
2021-12-07 20:56:04.060,25.32281,4.947369
2021-12-07 21:01:04.413,23.51228,5.066667
2021-12-07 21:06:04.140,23.8,4.687719
2021-12-07 21:11:04.113,23.41053,4.568421
2021-12-07 21:16:03.970,23.46667,4.431579
2021-12-07 21:21:04.130,22.45263,4.249123
2021-12-07 21:26:04.030,21.49123,3.947368
2021-12-07 21:31:04.183,20.9193,3.880702
2021-12-07 21:36:04.090,19.49123,3.564912
2021-12-07 21:41:04.133,19.50175,3.407017
2021-12-07 21:46:04.043,19.84211,3.333333
2021-12-07 21:51:04.133,17.78246,3.270175
2021-12-07 21:56:04.060,18.75789,3.659649
2021-12-07 22:01:04.113,16.85614,3.189474
2021-12-07 22:06:03.950,16.2807,2.719298
2021-12-07 22:11:04.180,16.77544,2.754386
2021-12-07 22:16:04.013,16.64211,2.691228
2021-12-07 22:21:04.143,16.86316,2.631579
2021-12-07 22:26:04.070,15.35789,2.561404
2021-12-07 22:31:04.090,14.74386,2.277193
2021-12-07 22:36:04.043,14.15439,2.133333
2021-12-07 22:41:04.100,13.29474,2.031579
2021-12-07 22:46:03.930,12.8421,2.417544
2021-12-07 22:51:04.077,11.81053,1.775439
2021-12-07 22:56:04.063,11.13684,1.729825
2021-12-07 23:01:04.110,10.67719,1.466667
2021-12-07 23:06:03.900,10.36491,1.48421
2021-12-07 23:11:04.100,11.1193,1.603509
2021-12-07 23:16:04.000,10.5614,1.438596
2021-12-07 23:21:04.080,10.34035,1.442105
2021-12-07 23:26:04.337,9.94386,1.392982
2021-12-07 23:31:04.263,9.901754,1.273684
2021-12-07 23:36:04.180,9.221052,1.214035
2021-12-07 23:41:04.133,9.484211,1.561404
2021-12-07 23:46:04.170,8.873684,1.122807
2021-12-07 23:51:04.127,8.484211,1.126316
2021-12-07 23:56:03.957,9.452632,1.431579
