fecha,intensidad,ocupacion
2022-06-06 07:26:03.273,29.10526,7.978947
2022-06-06 07:31:02.993,30.80505,9.725632
2022-06-06 07:36:03.507,32.92387,10.74741
2022-06-06 07:41:02.813,35.71626,11.25259
2022-06-06 07:46:03.367,37.86851,12.06228
2022-06-06 07:51:02.773,40.04844,13.37024
2022-06-06 07:56:03.393,39.6782,15.10381
2022-06-06 08:01:02.800,38.90657,13.31488
2022-06-06 08:06:03.323,38.26224,13.86364
2022-06-06 08:11:02.767,37.4965,12.37762
2022-06-06 08:16:03.357,36.96154,12.33916
2022-06-06 08:21:02.767,36.45454,12.38811
2022-06-06 08:26:03.437,37.3274,11.57651
2022-06-06 08:31:02.793,37.15957,12.82979
2022-06-06 08:36:04.017,37.17193,12.52982
2022-06-06 08:41:02.700,38.8807,12.50526
2022-06-06 08:46:03.363,37.86063,12.23693
2022-06-06 08:51:02.707,39.03484,13.93031
2022-06-06 08:56:03.393,38.67133,12.52098
2022-06-06 09:01:02.663,36.31119,11.61888
2022-06-06 09:06:03.603,37.26224,11.27622
2022-06-06 09:11:02.750,37.05556,10.73958
2022-06-06 09:16:03.550,36.14777,12.21993
2022-06-06 09:21:02.770,35.32646,12.45704
2022-06-06 09:26:03.290,33.5922,13.41844
2022-06-06 09:31:02.763,32.30584,11.73883
2022-06-06 09:36:03.407,31.32646,11.04811
2022-06-06 09:41:02.757,31.32646,9.75945
2022-06-06 09:46:03.433,31.68728,10.47766
2022-06-06 09:51:02.733,30.63763,9.160278
2022-06-06 09:56:03.697,31.07368,8.750877
2022-06-06 10:01:02.737,29.89824,8.414035
2022-06-06 10:06:03.493,29.3193,7.778947
2022-06-06 10:11:02.817,28.29167,8.28125
2022-06-06 10:16:03.473,27.93571,7.807143
2022-06-06 10:21:02.743,29.03497,7.737762
2022-06-06 10:26:03.547,28.81034,7.27931
2022-06-06 10:31:02.730,29.17931,7.541379
2022-06-06 10:36:03.470,28.83274,7.661922
2022-06-06 10:41:02.683,28.24828,7.375862
2022-06-06 10:46:03.560,29.01724,7.717241
2022-06-06 10:51:02.697,28.82131,8.130584
2022-06-06 10:56:03.420,28.64912,7.582456
2022-06-06 11:01:03.050,28.42955,7.460481
2022-06-06 11:06:03.553,28.9069,7.603448
2022-06-06 11:11:02.763,28.74828,7.637931
2022-06-06 11:16:03.420,28.3169,7.489437
2022-06-06 11:21:02.797,29.19588,7.254295
2022-06-06 11:26:03.367,28.9069,7.762069
2022-06-06 11:31:02.710,28.8069,7.544827
2022-06-06 11:36:03.410,29.39024,7.63763
2022-06-06 11:41:02.913,28.92335,7.797909
2022-06-06 11:46:03.520,29.63415,7.885017
2022-06-06 11:51:02.740,30.78049,8.299651
2022-06-06 11:56:03.460,29.58621,7.786207
2022-06-06 12:01:02.723,28.82143,7.314286
2022-06-06 12:06:03.453,28.82857,7.542857
2022-06-06 12:11:02.740,29.33096,7.217082
2022-06-06 12:16:03.387,29.43793,7.568965
2022-06-06 12:21:02.813,29.67241,7.513793
2022-06-06 12:26:03.333,30.77241,7.875862
2022-06-06 12:31:02.730,29.2069,7.6
2022-06-06 12:36:03.500,29.42705,7.747331
2022-06-06 12:41:02.773,30.14138,7.6
2022-06-06 12:46:03.543,28.74483,6.972414
2022-06-06 12:51:02.767,29.21379,7.489655
2022-06-06 12:56:03.463,29.18571,7.196429
2022-06-06 13:01:02.773,29.68512,7.387543
2022-06-06 13:06:03.553,29.8931,7.165517
2022-06-06 13:11:02.777,30.93448,8.051724
2022-06-06 13:16:03.523,29.58276,8.362069
2022-06-06 13:21:02.727,30.66207,8.344828
2022-06-06 13:26:03.477,31.23404,7.808511
2022-06-06 13:31:02.750,30.43793,7.568965
2022-06-06 13:36:03.347,31.47931,8.093103
2022-06-06 13:41:02.843,33.75172,8.272414
2022-06-06 13:46:03.560,33.80969,8.865052
2022-06-06 13:51:02.783,33.47751,8.564013
2022-06-06 13:56:03.507,33.4311,7.95053
2022-06-06 14:01:02.750,32.91695,7.937716
2022-06-06 14:06:03.343,33.76842,8.207018
2022-06-06 14:11:02.737,37.50877,9.621053
2022-06-06 14:16:03.320,42.66316,10.9614
2022-06-06 14:21:02.790,39.67958,10.85211
2022-06-06 14:26:03.400,41.05634,10.99296
2022-06-06 14:31:02.693,38.76408,9.816901
2022-06-06 14:36:03.440,37.4375,9.892361
2022-06-06 14:41:02.777,39.58823,10.3045
2022-06-06 14:46:03.407,39.25951,11.24568
2022-06-06 14:51:02.687,38.38889,11.34028
2022-06-06 14:56:03.413,38.125,11.03819
2022-06-06 15:01:02.720,36.75694,10.61806
2022-06-06 15:06:03.403,37.01403,9.37193
2022-06-06 15:11:02.733,37.63158,10.32982
2022-06-06 15:16:03.417,39.44366,11.1162
2022-06-06 15:21:02.823,39.66667,11.46181
2022-06-06 15:26:03.420,36.3564,10.65052
2022-06-06 15:31:02.697,34.02422,9.629758
2022-06-06 15:36:03.370,31.42907,9.266436
2022-06-06 15:41:02.787,32.29824,7.449123
2022-06-06 15:46:03.317,30.37545,7.588448
2022-06-06 15:51:02.777,31.00699,7.475524
2022-06-06 15:56:03.350,29.12587,6.867133
2022-06-06 16:01:02.780,28.06294,6.608392
2022-06-06 16:06:03.513,26.29242,5.99278
2022-06-06 16:11:02.860,26.39373,6.191638
2022-06-06 16:16:03.470,27.13889,6.833333
2022-06-06 16:21:02.730,26.47405,7.245675
2022-06-06 16:26:03.540,26.05536,6.84083
2022-06-06 16:31:02.707,26.25952,6.795848
2022-06-06 16:36:03.483,25.75172,6.537931
2022-06-06 16:41:02.760,25.86159,5.934256
2022-06-06 16:46:03.573,26.53979,5.83045
2022-06-06 16:51:02.753,27.19377,6.107266
2022-06-06 16:56:03.470,26.28975,7.021202
2022-06-06 17:01:02.943,26.31142,7.217993
2022-06-06 17:06:03.307,25.59582,6.160279
2022-06-06 17:11:02.753,26.32526,5.944637
2022-06-06 17:16:03.460,27.10357,6.296429
2022-06-06 17:21:02.750,28.78893,7.570934
2022-06-06 17:26:03.517,27.34256,6.301038
2022-06-06 17:31:02.780,27.56055,7.287197
2022-06-06 17:36:03.510,26.35,7.396429
2022-06-06 17:41:02.720,28.60554,8.006921
2022-06-06 17:46:03.330,29.92042,7.467128
2022-06-06 17:51:02.797,29.65278,7.041667
2022-06-06 17:56:03.337,30.08392,7.555944
2022-06-06 18:01:02.757,29.37413,7.251748
2022-06-06 18:06:03.403,28.29496,8.043165
2022-06-06 18:11:02.737,30.81944,7.944445
2022-06-06 18:16:03.560,32.65625,8.104167
2022-06-06 18:21:02.733,33.05903,8.684028
2022-06-06 18:26:03.613,32.37993,8.003584
2022-06-06 18:31:02.723,31.87847,8.055555
2022-06-06 18:36:03.457,32.22222,9.368055
2022-06-06 18:41:02.747,31.62847,9.71875
2022-06-06 18:46:03.520,31.60554,9.276816
2022-06-06 18:51:02.790,32.78547,9.33564
2022-06-06 18:56:03.537,32.19031,9.567474
2022-06-06 19:01:02.733,31.70588,9.342561
2022-06-06 19:06:03.470,30.57439,8.934256
2022-06-06 19:11:02.737,31.40138,9.235294
2022-06-06 19:16:03.273,32.18085,8.393617
2022-06-06 19:21:02.720,33.04861,8.815972
2022-06-06 19:26:03.537,32.07639,8.208333
2022-06-06 19:31:02.707,31.05208,9.336805
2022-06-06 19:36:03.573,31.71943,9.356115
2022-06-06 19:41:02.833,32.25086,9.52921
2022-06-06 19:46:03.450,30.70103,9.986255
2022-06-06 19:51:02.693,31.69072,8.374571
2022-06-06 19:56:03.410,30.26241,8.684397
2022-06-06 20:01:02.727,29.09655,8.168965
2022-06-06 20:06:03.430,29.95374,8.879004
2022-06-06 20:11:02.763,30.38966,8.527586
2022-06-06 20:16:03.317,31.37241,8.951724
2022-06-06 20:21:02.773,31.57586,8.52069
2022-06-06 20:26:03.303,30.46043,7.971223
2022-06-06 20:31:02.783,28.47387,8.156795
2022-06-06 20:36:03.410,28.04514,7.746528
2022-06-06 20:41:02.713,29.39931,8.232639
2022-06-06 20:46:03.293,28.39068,8.236559
2022-06-06 20:51:02.760,27.94097,7.951389
2022-06-06 20:56:03.490,26.54255,7.648936
2022-06-06 21:01:02.993,25.63889,6.75
2022-06-06 21:06:03.457,25.43728,5.806452
2022-06-06 21:11:02.733,26.88339,5.70318
2022-06-06 21:16:03.257,26.84912,6.150877
2022-06-06 21:21:02.760,25.69825,5.705263
2022-06-06 21:26:03.780,23.98551,5.413043
2022-06-06 21:31:02.830,23.4807,5.17193
2022-06-06 21:36:03.350,21.44523,4.759717
2022-06-06 21:41:02.830,21.27622,4.566433
2022-06-06 21:46:03.253,20.74007,4.516245
2022-06-06 21:51:02.733,19.21875,3.78125
2022-06-06 21:56:03.600,19.62847,3.954861
2022-06-06 22:01:02.730,18.22222,3.628472
2022-06-06 22:06:03.620,16.62724,3.215054
2022-06-06 22:11:02.747,17.51042,3.458333
2022-06-06 22:16:03.467,18.18403,3.434028
2022-06-06 22:21:02.757,18.05903,3.170139
2022-06-06 22:26:03.493,15.2491,2.548737
2022-06-06 22:31:02.730,14.375,2.288194
2022-06-06 22:36:03.533,13,2.156794
2022-06-06 22:41:02.840,12.09756,1.881533
2022-06-06 22:46:03.373,11.94585,1.826715
2022-06-06 22:51:02.787,11.58741,1.699301
2022-06-06 22:56:03.463,10.49301,1.559441
2022-06-06 23:01:02.790,9.968532,1.489511
2022-06-06 23:06:03.617,8.827338,1.456835
2022-06-06 23:11:02.733,9.413195,1.388889
2022-06-06 23:16:03.490,9.822917,1.371528
2022-06-06 23:21:02.737,9.289199,1.324042
2022-06-06 23:26:03.307,9.007195,1.356115
2022-06-06 23:31:11.787,8.787148,1.313253
2022-06-06 23:36:03.273,8.594405,1.136364
2022-06-06 23:41:02.747,8.440141,1.204225
2022-06-06 23:46:03.460,7.882979,1.141844
2022-06-06 23:51:02.823,7.516014,0.9928825
2022-06-06 23:56:03.427,7.427562,1.056537
