fecha,intensidad,ocupacion
2022-06-04 06:41:02.710,6.282051,0.7728938
2022-06-04 06:46:03.417,6.508834,0.9469965
2022-06-04 06:51:02.727,6.689781,0.9635037
2022-06-04 06:56:03.510,5.929328,0.8374558
2022-06-04 07:01:02.667,6.065454,0.9454545
2022-06-04 07:06:03.760,6.485816,1.925532
2022-06-04 07:11:02.700,6.576643,2.226277
2022-06-04 07:16:03.377,7.565371,2.367491
2022-06-04 07:21:02.680,7.289377,3.087912
2022-06-04 07:26:03.677,8.29078,3.765957
2022-06-04 07:31:02.737,8.274725,4.648352
2022-06-04 07:36:03.273,9.159575,4.492908
2022-06-04 07:41:02.683,8.78022,3.956044
2022-06-04 07:46:03.370,9.679856,2.111511
2022-06-04 07:51:02.657,9.773234,3.152416
2022-06-04 07:56:03.487,9.52518,3.241007
2022-06-04 08:01:02.677,9.01487,2.171004
2022-06-04 08:06:03.430,9.267858,1.857143
2022-06-04 08:11:02.743,9.845018,2.420664
2022-06-04 08:16:03.283,9.672598,2.44484
2022-06-04 08:21:02.683,10.46323,2.176471
2022-06-04 08:26:03.413,11.79505,2.310954
2022-06-04 08:31:02.720,11.26642,2.109489
2022-06-04 08:36:03.390,12.02474,2.448763
2022-06-04 08:41:02.647,13.2674,2.615385
2022-06-04 08:46:03.403,13.87986,2.862191
2022-06-04 08:51:02.690,13.66182,3.527273
2022-06-04 08:56:03.553,14.7993,3.503521
2022-06-04 09:01:02.693,13.32727,3.48
2022-06-04 09:06:03.450,14.30526,3.649123
2022-06-04 09:11:02.733,14.02555,3.083942
2022-06-04 09:16:03.353,14.61837,4.321555
2022-06-04 09:21:02.693,14.79562,4.291971
2022-06-04 09:26:03.450,14.93993,4.749116
2022-06-04 09:31:02.637,15.46909,6.181818
2022-06-04 09:36:03.443,16.08772,7.038597
2022-06-04 09:41:02.647,16.31408,6.819495
2022-06-04 09:46:03.400,17.15088,7.273684
2022-06-04 09:51:02.650,17.30037,6.380952
2022-06-04 09:56:03.430,18.35816,4.953901
2022-06-04 10:01:02.707,18.12088,3.904762
2022-06-04 10:06:03.407,18.15603,4.41844
2022-06-04 10:11:02.710,18.12088,5.468864
2022-06-04 10:16:03.440,18.59431,5.629893
2022-06-04 10:21:02.690,19.23529,4.790441
2022-06-04 10:26:03.360,19.47017,4.463158
2022-06-04 10:31:02.800,20.13043,4.612319
2022-06-04 10:36:03.360,20.45263,5.098246
2022-06-04 10:41:02.727,20.82482,5.70073
2022-06-04 10:46:03.373,21.53901,5.258865
2022-06-04 10:51:02.700,21.43223,5.07326
2022-06-04 10:56:03.430,22.6338,5.09507
2022-06-04 11:01:02.753,21.16968,5.032491
2022-06-04 11:06:03.463,22.07665,6.149826
2022-06-04 11:11:02.720,22.05735,5.526882
2022-06-04 11:16:03.337,23.07639,5.743055
2022-06-04 11:21:02.737,23.03943,5.921147
2022-06-04 11:26:03.490,23.46528,6.267361
2022-06-04 11:31:02.710,23.32852,6.537906
2022-06-04 11:36:03.440,24.03846,6.388112
2022-06-04 11:41:02.893,24.13167,7.078292
2022-06-04 11:46:03.417,25.93448,5.962069
2022-06-04 11:51:02.703,23.99288,6.081851
2022-06-04 11:56:03.537,25.9931,6.844828
2022-06-04 12:01:02.647,23.96441,6.341637
2022-06-04 12:06:03.593,25.1931,7.9
2022-06-04 12:11:02.740,25.4306,7.042705
2022-06-04 12:16:03.370,25.57093,6.885813
2022-06-04 12:21:02.740,26.39502,7.836299
2022-06-04 12:26:03.497,26.70345,7.331035
2022-06-04 12:31:02.723,25.37589,7.592198
2022-06-04 12:36:03.323,26.13746,6.945017
2022-06-04 12:41:02.740,25.46975,6.266904
2022-06-04 12:46:03.507,26.2646,6.450172
2022-06-04 12:51:02.710,25.52128,6.595745
2022-06-04 12:56:03.470,26.10997,6.56701
2022-06-04 13:01:02.730,26.6844,6.588653
2022-06-04 13:06:03.407,25.42553,6.039007
2022-06-04 13:11:02.713,26.47872,7.35461
2022-06-04 13:16:03.330,27.50172,7.219931
2022-06-04 13:21:02.800,26.56028,8.351064
2022-06-04 13:26:03.407,27.39863,8.831615
2022-06-04 13:31:02.697,27.26596,9.4539
2022-06-04 13:36:03.460,27.43986,7.780069
2022-06-04 13:41:02.683,26.24823,7.531915
2022-06-04 13:46:03.383,28.53608,7.656357
2022-06-04 13:51:02.670,26.64894,6.624114
2022-06-04 13:56:03.363,27.26804,6.556701
2022-06-04 14:01:02.673,26.24823,6.237589
2022-06-04 14:06:03.353,25.88276,6.489655
2022-06-04 14:11:02.707,27.04982,7.266904
2022-06-04 14:16:03.337,27.62543,7.412371
2022-06-04 14:21:02.740,26.89007,7.067376
2022-06-04 14:26:03.383,26.34828,6.762069
2022-06-04 14:31:02.717,23.87544,6.405694
2022-06-04 14:36:03.483,23.81034,6.986207
2022-06-04 14:41:02.697,22.28057,6.122302
2022-06-04 14:46:03.477,21.55749,4.958188
2022-06-04 14:51:02.697,20.71223,4.5
2022-06-04 14:56:03.357,20.52962,4.188153
2022-06-04 15:01:02.690,18.28881,4.021661
2022-06-04 15:06:03.373,18.61539,4.062937
2022-06-04 15:11:02.747,18.00722,3.602888
2022-06-04 15:16:03.470,18.16084,3.769231
2022-06-04 15:21:02.767,16.76173,3.617328
2022-06-04 15:26:03.457,16.38811,3.559441
2022-06-04 15:31:02.777,14.84173,3.176259
2022-06-04 15:36:03.410,15.40418,3.027874
2022-06-04 15:41:02.907,15.00719,3.082734
2022-06-04 15:46:03.307,15.65157,3.250871
2022-06-04 15:51:02.663,14.81295,3.125899
2022-06-04 15:56:03.440,14.56098,3.04878
2022-06-04 16:01:02.683,14.30216,2.996403
2022-06-04 16:06:03.527,14.7108,3.087108
2022-06-04 16:11:02.733,15.10469,3.155235
2022-06-04 16:16:03.330,16.16783,4.031468
2022-06-04 16:21:02.713,15.43478,4.405797
2022-06-04 16:26:03.517,15.74126,4.248252
2022-06-04 16:31:02.740,15.54286,4.953571
2022-06-04 16:36:03.450,16.05536,5.868512
2022-06-04 16:41:02.630,16.39858,4.811388
2022-06-04 16:46:03.407,16.84483,4.855173
2022-06-04 16:51:02.747,16.94306,5.021352
2022-06-04 16:56:03.510,17.18621,4.858621
2022-06-04 17:01:02.933,17.04643,5.132143
2022-06-04 17:06:03.410,17.78276,5.896552
2022-06-04 17:11:02.733,17.73358,5.120438
2022-06-04 17:16:03.433,19.00709,5.27305
2022-06-04 17:21:02.710,17.84364,7.054545
2022-06-04 17:26:03.403,18.66549,6.538733
2022-06-04 17:31:02.743,18.18182,5.381818
2022-06-04 17:36:03.537,18.38542,5.559028
2022-06-04 17:41:02.667,18.7491,6.290323
2022-06-04 17:46:03.507,18.94792,5.899305
2022-06-04 17:51:02.710,19.76702,6.268817
2022-06-04 17:56:03.277,19.85417,4.416667
2022-06-04 18:01:02.763,20.43636,4.683636
2022-06-04 18:06:03.603,20.97183,5.045774
2022-06-04 18:11:02.750,20.27899,5.032609
2022-06-04 18:16:03.513,20.87153,5.020833
2022-06-04 18:21:02.790,20.16014,6.174377
2022-06-04 18:26:03.467,22.16552,5.841379
2022-06-04 18:31:02.757,20.71174,5.359431
2022-06-04 18:36:03.503,22.03448,6.051724
2022-06-04 18:41:02.747,21.39146,6.131672
2022-06-04 18:46:03.457,21.85172,6.05862
2022-06-04 18:51:02.713,21.41637,6.409253
2022-06-04 18:56:03.510,22.23104,6.289655
2022-06-04 19:01:02.750,21.5516,6.341637
2022-06-04 19:06:03.400,22.23793,6.775862
2022-06-04 19:11:02.720,23.51439,6.291367
2022-06-04 19:16:03.600,24.46528,6.013889
2022-06-04 19:21:02.780,23.95018,6.16726
2022-06-04 19:26:03.287,24.94502,6.134021
2022-06-04 19:31:08.497,23.73745,5.949807
2022-06-04 19:36:04.010,24.93471,8.501719
2022-06-04 19:41:02.730,26.28369,8.404255
2022-06-04 19:46:03.560,25.74914,7.718213
2022-06-04 19:51:02.727,26.13879,8.441281
2022-06-04 19:56:03.480,27.03448,9.041379
2022-06-04 20:01:02.690,25.14947,8.003559
2022-06-04 20:06:03.380,26.98965,8.296552
2022-06-04 20:11:02.803,26.55396,7.356115
2022-06-04 20:16:03.433,28.19444,7.326389
2022-06-04 20:21:02.780,27.2724,7.731183
2022-06-04 20:26:03.420,27.40278,8.267361
2022-06-04 20:31:02.677,27.65714,8.407143
2022-06-04 20:36:03.483,27.63574,7.917526
2022-06-04 20:41:02.753,27.44681,9.024822
2022-06-04 20:46:03.460,29.06529,9.19244
2022-06-04 20:51:02.730,26.98227,8.436171
2022-06-04 20:56:03.403,28.2165,8.223368
2022-06-04 21:01:02.720,27.6844,8.102837
2022-06-04 21:06:03.503,26.40206,7.477663
2022-06-04 21:11:02.780,26.36201,6.415771
2022-06-04 21:16:03.410,27.37153,6.548611
2022-06-04 21:21:02.700,26.24731,6.376344
2022-06-04 21:26:03.360,25.46181,6.190972
2022-06-04 21:31:02.753,26.26786,6.464286
2022-06-04 21:36:03.527,24.14433,5.920962
2022-06-04 21:41:02.770,24.14184,6.074468
2022-06-04 21:46:03.350,23.73448,6.493104
2022-06-04 21:51:02.730,22.40925,6.516014
2022-06-04 21:56:03.367,22.24138,6.103448
2022-06-04 22:01:02.647,20.01423,5.590747
2022-06-04 22:06:03.510,20.23183,5.467128
2022-06-04 22:11:02.700,19.95357,5.271429
2022-06-04 22:16:03.500,20.96503,4.493007
2022-06-04 22:21:02.770,20.95668,4.01083
2022-06-04 22:26:03.440,19.58537,3.69338
2022-06-04 22:31:02.660,18.36691,3.356115
2022-06-04 22:36:03.540,18.30662,3.362369
2022-06-04 22:41:02.707,16.17626,2.773381
2022-06-04 22:46:03.500,15.77003,2.89547
2022-06-04 22:51:02.760,15.05396,3.251799
2022-06-04 22:56:03.430,15.77352,2.808362
2022-06-04 23:01:07.390,13.83813,2.917266
2022-06-04 23:06:03.627,13.94425,2.505226
2022-06-04 23:11:02.677,13.47842,2.374101
2022-06-04 23:16:03.470,14.15385,2.576923
2022-06-04 23:21:02.723,13.90648,2.690647
2022-06-04 23:26:03.877,14.10839,2.465035
2022-06-04 23:31:02.767,13.40072,2.259928
2022-06-04 23:36:03.367,14.19512,2.41115
2022-06-04 23:41:02.730,13.6223,2.352518
2022-06-04 23:46:03.217,14.17422,2.358885
2022-06-04 23:51:02.720,13.87956,2.218978
2022-06-04 23:56:03.383,14.53004,2.40636
