fecha,intensidad,ocupacion
2022-02-06 12:21:03.663,21.67647,4.264706
2022-02-06 12:26:03.760,22.22426,4.202206
2022-02-06 12:31:03.600,21.82353,4.558824
2022-02-06 12:36:03.753,21.54412,4.5
2022-02-06 12:41:03.640,21.83456,4.522059
2022-02-06 12:46:03.853,22.68402,4.721189
2022-02-06 12:51:03.600,23.23077,4.945055
2022-02-06 12:56:03.703,23.94872,5.010989
2022-02-06 13:01:03.663,23.31868,4.783883
2022-02-06 13:06:03.773,23.19343,4.861314
2022-02-06 13:11:03.607,24.18248,5.364964
2022-02-06 13:16:03.910,24.09854,5.251825
2022-02-06 13:21:03.630,24.90146,5.379562
2022-02-06 13:26:03.760,25.13139,5.565693
2022-02-06 13:31:03.657,25.06204,5.49635
2022-02-06 13:36:03.833,25.91606,5.843066
2022-02-06 13:41:03.610,26.74817,5.361314
2022-02-06 13:46:03.873,25.78467,5.29927
2022-02-06 13:51:03.617,25.90511,5.879562
2022-02-06 13:56:03.800,25.23723,5.675182
2022-02-06 14:01:03.583,25.70073,5.828467
2022-02-06 14:06:03.930,25.09854,5.653285
2022-02-06 14:11:03.587,24.93431,5.868613
2022-02-06 14:16:03.817,24.51825,5.00365
2022-02-06 14:21:03.720,23.91606,4.660584
2022-02-06 14:26:03.757,23.68248,4.664234
2022-02-06 14:31:03.630,22.78102,4.645986
2022-02-06 14:36:03.670,20.69708,3.985401
2022-02-06 14:41:03.677,21.31387,4.113139
2022-02-06 14:46:03.827,20.27372,3.974452
2022-02-06 14:51:03.663,18.33212,3.748175
2022-02-06 14:56:03.760,18.29197,3.5
2022-02-06 15:01:03.623,17.29927,3.350365
2022-02-06 15:06:03.920,17.26471,3.452206
2022-02-06 15:11:03.640,16.60584,3.164234
2022-02-06 15:16:04.030,16.06934,3.094891
2022-02-06 15:21:03.577,16.02555,3.182482
2022-02-06 15:26:03.920,15.42701,2.930657
2022-02-06 15:31:03.630,15.07299,2.978102
2022-02-06 15:36:03.967,14.24088,2.656934
2022-02-06 15:41:03.630,14.02555,2.620438
2022-02-06 15:46:03.917,13.95203,2.424354
2022-02-06 15:51:03.677,14.34815,2.444444
2022-02-06 15:56:03.933,14.3963,2.696296
2022-02-06 16:01:03.667,15.63197,3.330855
2022-02-06 16:06:03.760,15.92989,3.158672
2022-02-06 16:11:03.807,16.62132,3.147059
2022-02-06 16:16:03.953,17.14706,3.202206
2022-02-06 16:21:03.620,18.56618,3.654412
2022-02-06 16:26:03.853,17.65809,3.308824
2022-02-06 16:31:03.617,18.85348,3.457875
2022-02-06 16:36:03.967,18.9927,3.678832
2022-02-06 16:41:03.663,19.67399,3.930403
2022-02-06 16:46:03.843,21.04029,4.501832
2022-02-06 16:51:03.710,22.42857,5.300366
2022-02-06 16:56:03.903,22.22344,5.051282
2022-02-06 17:01:04.040,23.75458,5.32967
2022-02-06 17:06:03.937,24.53903,6.144981
2022-02-06 17:11:03.637,24.19776,5.962687
2022-02-06 17:16:03.770,25.73432,6.738008
2022-02-06 17:21:03.660,25.93407,6.443223
2022-02-06 17:26:03.677,25.44891,6.379562
2022-02-06 17:31:03.670,26.10219,6.562044
2022-02-06 17:36:03.887,27.38686,6.492701
2022-02-06 17:41:03.680,26.01825,6.288321
2022-02-06 17:46:04.113,26.48905,6.445255
2022-02-06 17:51:03.610,26.47445,6.631387
2022-02-06 17:56:03.827,26.37591,5.952555
2022-02-06 18:01:03.720,26.1845,5.819188
2022-02-06 18:06:04.030,24.56458,6.059041
2022-02-06 18:11:03.693,24.95572,6.402214
2022-02-06 18:16:03.850,24.1845,6.387454
2022-02-06 18:21:03.587,24.16974,6.453875
2022-02-06 18:26:03.950,24.08148,6.066667
2022-02-06 18:31:03.607,22.38889,5.459259
2022-02-06 18:36:03.800,22.70741,5.825926
2022-02-06 18:41:03.663,22.47037,6.125926
2022-02-06 18:46:03.963,22.26568,4.763838
2022-02-06 18:51:03.573,23.39483,5.084871
2022-02-06 18:56:03.857,22.93358,4.863469
2022-02-06 19:01:03.300,22.51648,4.857143
2022-02-06 19:06:03.887,23.05474,4.711679
2022-02-06 19:11:03.590,23.06204,5.178832
2022-02-06 19:16:03.997,23.80292,5.386861
2022-02-06 19:21:03.650,23.68148,6.218519
2022-02-06 19:26:04.020,24.52963,6.155556
2022-02-06 19:31:03.610,24.16667,6.22963
2022-02-06 19:36:03.783,24.66667,6.348148
2022-02-06 19:41:03.333,25.31111,6.262963
2022-02-06 19:46:03.950,24.77407,6.162963
2022-02-06 19:51:03.697,26.07037,6.244444
2022-02-06 19:56:03.827,24.84815,6.055555
2022-02-06 20:01:03.600,23.88519,4.718519
2022-02-06 20:06:03.770,24.45185,4.796296
2022-02-06 20:11:03.600,23.36162,4.664207
2022-02-06 20:16:03.847,23.29151,4.656826
2022-02-06 20:21:03.703,23.34317,4.527675
2022-02-06 20:26:04.027,26.0738,4.845018
2022-02-06 20:31:03.713,26.51838,5.117647
2022-02-06 20:36:03.823,25.07299,5.624088
2022-02-06 20:41:03.650,28.07299,6.722628
2022-02-06 20:46:04.117,27.00365,6.547445
2022-02-06 20:51:03.657,25.4635,6.463504
2022-02-06 20:56:03.837,25.4359,6.659341
2022-02-06 21:01:03.673,24.10989,6.443223
2022-02-06 21:06:03.873,24.8022,6.520146
2022-02-06 21:11:03.610,23.57721,6.261029
2022-02-06 21:16:03.930,22.12868,5.555147
2022-02-06 21:21:03.610,22.53875,4.719557
2022-02-06 21:26:04.023,21.27675,4.269372
2022-02-06 21:31:03.593,20.53506,3.701107
2022-02-06 21:36:03.580,18.5535,3.387454
2022-02-06 21:41:03.727,17.56985,3.139706
2022-02-06 21:46:03.940,16.79779,2.867647
2022-02-06 21:51:03.633,14.86765,2.393382
2022-02-06 21:56:03.817,14.60662,2.154412
2022-02-06 22:01:03.673,12.98529,2.121324
2022-02-06 22:06:04.060,12.57934,1.859779
2022-02-06 22:11:03.650,12.09927,1.900735
2022-02-06 22:16:03.927,11.25,1.654412
2022-02-06 22:21:03.707,10.87132,1.650735
2022-02-06 22:26:03.903,10.25641,1.630037
2022-02-06 22:31:03.737,9.846154,1.428571
2022-02-06 22:36:03.980,9.179487,1.271062
2022-02-06 22:41:03.670,8.854014,1.010949
2022-02-06 22:46:03.840,8.963504,1.29562
2022-02-06 22:51:03.577,8.576642,1.09489
2022-02-06 22:56:03.820,7.945255,0.9781022
2022-02-06 23:01:03.693,7.642336,0.8430657
2022-02-06 23:06:03.793,7.538462,0.9340659
2022-02-06 23:11:03.697,7.772894,0.8827839
2022-02-06 23:16:03.957,7.780669,1.011152
2022-02-06 23:21:03.723,7.840741,1.485185
2022-02-06 23:26:03.853,7.192593,0.9888889
2022-02-06 23:31:03.597,6.459259,0.662963
2022-02-06 23:36:03.830,6.522222,0.6222222
2022-02-06 23:41:03.640,7.02963,0.7481481
2022-02-06 23:46:03.800,6.936567,0.7238806
2022-02-06 23:51:03.630,6.356877,0.7657993
2022-02-06 23:56:03.950,6.97037,0.7925926
