fecha,intensidad,ocupacion
2022-06-05 08:16:03.373,6.240143,3.362007
2022-06-05 08:21:02.750,6.494465,3.575646
2022-06-05 08:26:03.380,7.072727,2.854545
2022-06-05 08:31:02.743,6.700375,3.003745
2022-06-05 08:36:03.320,6.924188,2.306859
2022-06-05 08:41:02.697,7.837037,2.303704
2022-06-05 08:46:03.437,8.114696,2.383512
2022-06-05 08:51:02.677,8.088235,2.558824
2022-06-05 08:56:03.437,8.451612,1.630824
2022-06-05 09:01:02.730,7.688889,1.362963
2022-06-05 09:06:03.340,8.315603,1.570922
2022-06-05 09:11:02.663,8.422794,1.823529
2022-06-05 09:16:03.513,8.665493,2.795775
2022-06-05 09:21:02.750,8.465704,3.068592
2022-06-05 09:26:03.843,8.800699,3.325175
2022-06-05 09:31:02.740,8.761733,3.927798
2022-06-05 09:36:04.250,9.384615,5.538462
2022-06-05 09:41:02.727,9.605166,5.132841
2022-06-05 09:46:03.340,10.20567,4.624114
2022-06-05 09:51:02.683,10.44195,2.187266
2022-06-05 09:56:03.443,11.62909,2.301818
2022-06-05 10:01:02.723,10.8694,2.313433
2022-06-05 10:06:03.527,10.80935,1.953237
2022-06-05 10:11:02.873,10.54647,1.925651
2022-06-05 10:16:03.490,12.06835,2.294964
2022-06-05 10:21:02.760,12.08519,2.903704
2022-06-05 10:26:03.493,12.77738,2.70318
2022-06-05 10:31:02.730,12.95971,2.611722
2022-06-05 10:36:03.520,13.41696,3.056537
2022-06-05 10:41:02.693,12.8638,2.949821
2022-06-05 10:46:03.327,14.05227,2.808362
2022-06-05 10:51:02.733,14.22302,3.16187
2022-06-05 10:56:03.557,14.89583,3.048611
2022-06-05 11:01:02.897,14.16487,2.90681
2022-06-05 11:06:03.363,15.07986,3.225694
2022-06-05 11:11:02.700,15.47312,3.523298
2022-06-05 11:16:03.387,15.81944,3.392361
2022-06-05 11:21:02.697,15.96057,3.37276
2022-06-05 11:26:03.393,16.35069,3.652778
2022-06-05 11:31:02.760,17.03584,3.892473
2022-06-05 11:36:03.437,18.59028,3.965278
2022-06-05 11:41:02.940,17.89964,3.935484
2022-06-05 11:46:03.993,18.71528,4.107639
2022-06-05 11:51:02.703,18.28674,4.200717
2022-06-05 11:56:03.373,18.77352,4.132404
2022-06-05 12:01:02.660,17.70504,4.76259
2022-06-05 12:06:03.443,19.10839,4.36014
2022-06-05 12:11:02.817,18.88686,4.273723
2022-06-05 12:16:03.357,19.41696,4.038869
2022-06-05 12:21:02.687,19.14545,4.2
2022-06-05 12:26:03.397,20.77385,4.611308
2022-06-05 12:31:02.750,19.26182,4
2022-06-05 12:36:03.373,19.93662,4.40493
2022-06-05 12:41:02.703,19.94526,5.09854
2022-06-05 12:46:03.617,20.27915,4.904593
2022-06-05 12:51:02.800,20.12364,5.2
2022-06-05 12:56:03.390,20.84452,4.674911
2022-06-05 13:01:02.760,20.31522,4.097826
2022-06-05 13:06:03.683,20.05965,4.65614
2022-06-05 13:11:02.787,19.59857,5.763441
2022-06-05 13:16:03.620,20.64605,4.271478
2022-06-05 13:21:02.780,19.73404,5.099291
2022-06-05 13:26:03.617,20.38488,6.539519
2022-06-05 13:31:02.793,19.78014,5.549645
2022-06-05 13:36:03.567,20.59794,5.690722
2022-06-05 13:41:02.767,20.21277,5.570922
2022-06-05 13:46:03.430,20.64261,5.312715
2022-06-05 13:51:02.710,19.86786,5.342857
2022-06-05 13:56:03.390,20.44406,4.192307
2022-06-05 14:01:02.650,20.38628,4.169675
2022-06-05 14:06:03.443,19.8007,4.804196
2022-06-05 14:11:02.730,19.21377,4.452899
2022-06-05 14:16:03.570,20.29123,4.985965
2022-06-05 14:21:02.717,18.77978,4.559567
2022-06-05 14:26:04.183,18.79649,4.645614
2022-06-05 14:31:02.700,17.35379,3.805054
2022-06-05 14:36:03.413,16.81818,3.881119
2022-06-05 14:41:02.687,15.28674,4.763441
2022-06-05 14:46:03.340,15.85911,4.254295
2022-06-05 14:51:02.787,15.2695,3.485816
2022-06-05 14:56:03.587,14.58763,2.886598
2022-06-05 15:01:02.777,13.47292,3.740072
2022-06-05 15:06:03.553,13.90909,3.646853
2022-06-05 15:11:02.763,13.53623,3.913043
2022-06-05 15:16:03.377,13.24126,3.870629
2022-06-05 15:21:02.747,11.80899,3.868914
2022-06-05 15:26:03.327,11.32364,3.658182
2022-06-05 15:31:02.740,11.38636,2.560606
2022-06-05 15:36:03.500,11.71795,3.095238
2022-06-05 15:41:02.767,11.07985,3.224335
2022-06-05 15:46:03.520,11.71691,3.341912
2022-06-05 15:51:02.730,11.74713,3.191571
2022-06-05 15:56:03.597,11.17153,2.014599
2022-06-05 16:01:02.787,11.3283,2.467925
2022-06-05 16:06:03.413,11.03273,2.090909
2022-06-05 16:11:02.737,11.53208,2.369811
2022-06-05 16:16:03.510,12.71786,2.532143
2022-06-05 16:21:02.787,12.33942,2.229927
2022-06-05 16:26:03.457,12.53357,2.522968
2022-06-05 16:31:02.803,12.18248,2.540146
2022-06-05 16:36:03.657,12.61053,2.315789
2022-06-05 16:41:02.737,12.70652,2.242754
2022-06-05 16:46:03.437,13.84912,2.57193
2022-06-05 16:51:02.807,13.55556,2.422939
2022-06-05 16:56:03.510,13.41667,2.322917
2022-06-05 17:01:02.880,13.05755,2.388489
2022-06-05 17:06:03.520,13.50871,2.599303
2022-06-05 17:11:02.760,13.31769,2.888087
2022-06-05 17:16:03.490,14.22727,2.828671
2022-06-05 17:21:02.757,13.35379,2.509025
2022-06-05 17:26:03.397,14.11972,2.71831
2022-06-05 17:31:02.803,13.50909,2.818182
2022-06-05 17:36:03.350,14.27817,2.739437
2022-06-05 17:41:02.710,13.32,2.596364
2022-06-05 17:46:03.503,13.63158,2.614035
2022-06-05 17:51:02.800,13.65217,2.57971
2022-06-05 17:56:03.513,14.16491,2.789474
2022-06-05 18:01:02.790,13.85091,2.618182
2022-06-05 18:06:03.537,15.21053,3.133333
2022-06-05 18:11:02.820,14.89781,3.036496
2022-06-05 18:16:03.490,16.29021,3.202797
2022-06-05 18:21:02.817,16.31769,3.66065
2022-06-05 18:26:03.423,17.32281,3.866667
2022-06-05 18:31:02.780,16.7518,4.388489
2022-06-05 18:36:03.503,16.55401,4.379791
2022-06-05 18:41:02.803,16.47101,4.695652
2022-06-05 18:46:03.323,16.70175,4.445614
2022-06-05 18:51:02.717,17.14964,4.609489
2022-06-05 18:56:03.467,18.59011,5.014134
2022-06-05 19:01:02.713,17.24088,4.580292
2022-06-05 19:06:03.620,17.56294,4.804196
2022-06-05 19:11:02.810,19.09678,4.716846
2022-06-05 19:16:03.340,19.58333,4.284722
2022-06-05 19:21:02.767,19.13979,4.315412
2022-06-05 19:26:03.450,20.04861,4.576389
2022-06-05 19:31:02.787,19.63799,4.55914
2022-06-05 19:36:03.493,20.59028,4.809028
2022-06-05 19:41:02.740,21.20072,5.261649
2022-06-05 19:46:03.890,21.62069,5.331035
2022-06-05 19:51:02.760,21.70567,6.021276
2022-06-05 19:56:03.607,23.08591,6.388316
2022-06-05 20:01:02.767,20.94326,6.404255
2022-06-05 20:06:03.530,22.43262,6.702127
2022-06-05 20:11:02.763,21.5922,6.308511
2022-06-05 20:16:03.600,21.86942,6.388316
2022-06-05 20:21:02.793,21.66667,6.14539
2022-06-05 20:26:03.570,21.98264,5.756945
2022-06-05 20:31:02.737,21.65125,5.950178
2022-06-05 20:36:03.420,21.58621,6.42069
2022-06-05 20:41:02.797,21.35587,6.679715
2022-06-05 20:46:03.467,22.30241,6.52921
2022-06-05 20:51:02.697,21.11702,6.042553
2022-06-05 20:56:03.497,21.33677,7.824742
2022-06-05 21:01:02.920,19.50709,8.950355
2022-06-05 21:06:03.327,20.61458,5.958333
2022-06-05 21:11:02.760,19.92473,6.089606
2022-06-05 21:16:03.420,20.57639,6.684028
2022-06-05 21:21:02.827,19.88172,6.293907
2022-06-05 21:26:03.417,19.85417,5.038195
2022-06-05 21:31:09.750,19.23529,5.443439
2022-06-05 21:36:03.657,19.80139,5.195122
2022-06-05 21:41:02.763,19.03597,5.316547
2022-06-05 21:46:03.487,19.83275,5.574913
2022-06-05 21:51:02.763,18.25899,4.104317
2022-06-05 21:56:03.357,18.69338,3.95122
2022-06-05 22:01:02.807,16.61151,3.503597
2022-06-05 22:06:03.440,17.1875,3.5
2022-06-05 22:11:02.813,17.45487,3.072202
2022-06-05 22:16:03.380,16.64336,2.748252
2022-06-05 22:21:02.920,16.09747,2.956679
2022-06-05 22:26:03.397,16.24825,2.814685
2022-06-05 22:31:02.840,15.13978,2.587814
2022-06-05 22:36:03.423,15.36111,2.621528
2022-06-05 22:41:02.767,13.93165,2.208633
2022-06-05 22:46:03.577,14.62021,2.470383
2022-06-05 22:51:02.880,13.10072,1.967626
2022-06-05 22:56:03.413,13.14236,2.152778
2022-06-05 23:01:03.027,11.49462,2.032258
2022-06-05 23:06:03.570,12.1014,2.15035
2022-06-05 23:11:02.823,11.96029,2.299639
2022-06-05 23:16:03.290,11.85417,1.829861
2022-06-05 23:21:02.857,11.26882,1.913978
2022-06-05 23:26:03.840,11.20833,1.927083
2022-06-05 23:31:02.767,10.27957,1.616488
2022-06-05 23:36:03.453,9.784722,1.600694
2022-06-05 23:41:02.873,9.946043,1.42446
2022-06-05 23:46:03.490,9.643356,1.506993
2022-06-05 23:51:02.860,9.213235,1.352941
2022-06-05 23:56:03.360,9.910714,1.4
