fecha,intensidad,ocupacion
2022-10-07 05:31:02.977,4.042623,0.5278689
2022-10-07 05:36:03.187,4.527869,0.4918033
2022-10-07 05:41:02.987,5.2,0.5606557
2022-10-07 05:46:02.987,6.062295,0.7704918
2022-10-07 05:51:02.940,5.87541,0.7737705
2022-10-07 05:56:03.057,6.088525,0.7016394
2022-10-07 06:01:02.977,6.326797,0.8562092
2022-10-07 06:06:03.243,6.885246,0.895082
2022-10-07 06:11:02.993,7.714754,1.013115
2022-10-07 06:16:03.220,8.617162,1.333333
2022-10-07 06:21:03.003,10.08638,1.674419
2022-10-07 06:26:03.233,11.09603,1.860927
2022-10-07 06:31:02.967,12.03642,2.023179
2022-10-07 06:36:03.167,13.59603,2.592715
2022-10-07 06:41:02.933,16.71854,2.844371
2022-10-07 06:46:03.247,16.92079,3.257426
2022-10-07 06:51:02.997,19.33333,3.504951
2022-10-07 06:56:03.103,19.84158,3.475248
2022-10-07 07:01:03.133,19.81395,3.338871
2022-10-07 07:06:03.167,21.15615,3.700997
2022-10-07 07:11:02.993,23.31894,4.664452
2022-10-07 07:16:03.190,26.18212,5.125828
2022-10-07 07:21:02.960,28.66887,5.847682
2022-10-07 07:26:03.177,32.41391,7.410596
2022-10-07 07:31:02.943,33.91059,8.635761
2022-10-07 07:36:03.220,36.63907,9.672186
2022-10-07 07:41:03.070,40.66887,11.07947
2022-10-07 07:46:03.097,43.42384,12.82781
2022-10-07 07:51:03.063,43.72517,13.25497
2022-10-07 07:56:02.950,44.73597,13.33663
2022-10-07 08:01:02.960,43.66118,13.97697
2022-10-07 08:06:02.937,41.94079,12.66447
2022-10-07 08:11:02.920,40.23026,11.6546
2022-10-07 08:16:02.910,39.09333,11.60667
2022-10-07 08:21:02.987,38.83775,11.7649
2022-10-07 08:26:03.010,37.55814,10.85714
2022-10-07 08:31:02.990,37.50825,11.25082
2022-10-07 08:36:03.227,36.45874,10.74257
2022-10-07 08:41:02.967,37.87459,10.59736
2022-10-07 08:46:03.033,37.38944,10.92079
2022-10-07 08:51:03.030,36.48013,11.33444
2022-10-07 08:56:03.187,35.9538,11.19802
2022-10-07 09:01:02.960,33.74257,10.24422
2022-10-07 09:06:03.083,32.35505,9.342019
2022-10-07 09:11:02.980,33.2671,9.833877
2022-10-07 09:16:03.243,33.68078,9.889251
2022-10-07 09:21:03.037,33.07869,8.809836
2022-10-07 09:26:03.170,31.45902,8.318033
2022-10-07 09:31:02.950,31.0623,8.111475
2022-10-07 09:36:02.990,29.71428,7.89701
2022-10-07 09:41:02.977,30.42857,8.16279
2022-10-07 09:46:03.100,29.99335,9.358804
2022-10-07 09:51:02.957,30.38688,9.478688
2022-10-07 09:56:03.153,30.39145,9.480263
2022-10-07 10:01:02.950,28.51307,9.846405
2022-10-07 10:06:03.067,28.93137,7.859477
2022-10-07 10:11:02.987,26.84967,7.218954
2022-10-07 10:16:03.127,28.41639,7.898361
2022-10-07 10:21:03.040,28.63935,7.662295
2022-10-07 10:26:03.023,27.25246,7.304918
2022-10-07 10:31:02.987,29.05882,7.924837
2022-10-07 10:36:02.923,29.19608,8.843137
2022-10-07 10:41:02.877,28.84641,9.179739
2022-10-07 10:46:03.200,29.0098,8.647058
2022-10-07 10:51:02.873,29.52303,9.263158
2022-10-07 10:56:03.153,29.50327,8.385621
2022-10-07 11:01:03.010,28.87582,8.225491
2022-10-07 11:06:03.197,29.99346,9.382353
2022-10-07 11:11:03.003,30.21895,9.588235
2022-10-07 11:16:03.030,29.12745,9.46732
2022-10-07 11:21:02.933,31.09477,9.725491
2022-10-07 11:26:03.167,30.36393,9.859016
2022-10-07 11:31:02.947,31.56721,10.43607
2022-10-07 11:36:03.077,31.44408,9.572369
2022-10-07 11:41:03.083,32.17492,9.237624
2022-10-07 11:46:03.413,32.18152,10.10891
2022-10-07 11:51:02.963,31.99671,9.832237
2022-10-07 11:56:03.180,33.2947,10.22185
2022-10-07 12:01:02.993,31.85294,9.715686
2022-10-07 12:06:03.090,31.66667,10.02941
2022-10-07 12:11:02.990,32.61111,10.82353
2022-10-07 12:16:03.137,31.79085,10.34314
2022-10-07 12:21:02.937,32.66667,10.68954
2022-10-07 12:26:03.047,32.41503,10.49346
2022-10-07 12:31:02.947,32.21569,10.09804
2022-10-07 12:36:03.380,32.43648,10.33225
2022-10-07 12:41:02.960,32.94098,10.17377
2022-10-07 12:46:02.973,32.83607,10.36066
2022-10-07 12:51:03.020,33.66006,10.78878
2022-10-07 12:56:03.033,33.87213,9.954099
2022-10-07 13:01:02.913,34.55738,10.49508
2022-10-07 13:06:03.167,32.95765,10.69707
2022-10-07 13:11:02.953,34.34528,11.27687
2022-10-07 13:16:03.180,34.42671,10.74593
2022-10-07 13:21:02.923,34.08469,10.52117
2022-10-07 13:26:03.177,35.12052,11.64169
2022-10-07 13:31:02.937,34.64821,10.96743
2022-10-07 13:36:03.160,35.91177,11.80065
2022-10-07 13:41:02.927,37.3366,12.51307
2022-10-07 13:46:03.163,37.55882,12.16667
2022-10-07 13:51:02.960,37.31908,12.29605
2022-10-07 13:56:03.320,38.07817,12.76873
2022-10-07 14:01:02.947,37.65798,13.25733
2022-10-07 14:06:03.127,37.67101,13.72964
2022-10-07 14:11:03.000,41.72313,14.25081
2022-10-07 14:16:03.230,42.87622,15.63518
2022-10-07 14:21:02.987,43.57655,16.38437
2022-10-07 14:26:03.240,44.50492,17.31803
2022-10-07 14:31:02.937,43.24104,15.91531
2022-10-07 14:36:03.240,42.84039,15.37785
2022-10-07 14:41:03.010,43.85246,15.99672
2022-10-07 14:46:03.250,42.93159,15.99674
2022-10-07 14:51:02.963,42.77525,16.65798
2022-10-07 14:56:03.157,41.05212,15.46906
2022-10-07 15:01:02.900,41.02932,15.443
2022-10-07 15:06:03.087,40.93159,15.94788
2022-10-07 15:11:02.963,40.87541,16.0623
2022-10-07 15:16:03.237,41.54723,16.59609
2022-10-07 15:21:02.977,40.65147,15.34853
2022-10-07 15:26:03.023,39.06515,13.79153
2022-10-07 15:31:02.923,37.21173,13.58306
2022-10-07 15:36:03.180,36.26059,12.41694
2022-10-07 15:41:03.007,35.16938,10.76221
2022-10-07 15:46:02.980,33.02932,9.934854
2022-10-07 15:51:02.977,31.83388,9.192183
2022-10-07 15:56:02.980,29.63518,8.807817
2022-10-07 16:01:03.037,29.1531,8.136807
2022-10-07 16:06:03.090,28.23453,7.504886
2022-10-07 16:11:02.927,28.2443,7.299674
2022-10-07 16:16:03.373,28.53746,6.899023
2022-10-07 16:21:03.007,28.04886,7.107492
2022-10-07 16:26:03.110,28.30945,6.739414
2022-10-07 16:31:03.077,26.91205,7.592834
2022-10-07 16:36:03.677,27.08143,7.67101
2022-10-07 16:41:03.110,27.69836,7.163934
2022-10-07 16:46:03.023,27.93485,7.029316
2022-10-07 16:51:02.940,29.14658,7.446254
2022-10-07 16:56:03.250,29.26384,7.462541
2022-10-07 17:01:02.940,28.75896,7.198697
2022-10-07 17:06:03.230,28.83062,7.977199
2022-10-07 17:11:02.903,27.8469,8.570032
2022-10-07 17:16:03.187,30.0684,9.136807
2022-10-07 17:21:02.943,30.99674,9.384365
2022-10-07 17:26:03.380,30.30293,9.208469
2022-10-07 17:31:03.053,30.04886,9.644951
2022-10-07 17:36:02.923,29.80456,9.703583
2022-10-07 17:41:03.003,29.72313,9.442997
2022-10-07 17:46:03.110,30.51961,9.699347
2022-10-07 17:51:02.917,32.47386,9.911765
2022-10-07 17:56:03.113,30.92484,9.104575
2022-10-07 18:01:02.937,30.30945,9.276873
2022-10-07 18:06:03.147,30.08469,9.185668
2022-10-07 18:11:02.910,30.24183,9.745098
2022-10-07 18:16:03.170,31.21824,10.47231
2022-10-07 18:21:03.000,31.28852,10.27541
2022-10-07 18:26:03.043,31.46557,10.00656
2022-10-07 18:31:03.033,31.09446,9.32899
2022-10-07 18:36:03.023,30.71803,9.370492
2022-10-07 18:41:03.013,32.57237,10.24342
2022-10-07 18:46:03.287,30.82895,9.532895
2022-10-07 18:51:02.970,33.13816,10.49013
2022-10-07 18:56:03.040,31.54934,9.345395
2022-10-07 19:01:02.973,30.27303,8.980263
2022-10-07 19:06:03.287,31.3125,9.243421
2022-10-07 19:11:02.990,31.75987,9.930921
2022-10-07 19:16:03.290,31.35082,9.518033
2022-10-07 19:21:02.950,32.27869,9.311476
2022-10-07 19:26:03.297,32.62623,9.242623
2022-10-07 19:31:02.963,31.17974,9.751634
2022-10-07 19:36:03.070,31.56536,10.54248
2022-10-07 19:41:03.023,33.18033,11.16066
2022-10-07 19:46:03.183,32.30392,11.04575
2022-10-07 19:51:03.000,32.87622,10.62866
2022-10-07 19:56:03.227,33.10164,10.4459
2022-10-07 20:01:02.957,31.7329,9.612378
2022-10-07 20:06:03.030,32.44521,9.804794
2022-10-07 20:11:02.950,34.31596,11.21498
2022-10-07 20:16:03.203,35.68874,11.11589
2022-10-07 20:21:02.943,35.32119,10.45364
2022-10-07 20:26:03.253,35.62706,9.287128
2022-10-07 20:31:02.980,34.33003,8.132013
2022-10-07 20:36:03.273,33.30693,8.438944
2022-10-07 20:41:03.020,35.32119,9.003311
2022-10-07 20:46:03.193,35.11628,8.750831
2022-10-07 20:51:03.000,34.26821,8.251656
2022-10-07 20:56:03.163,33.82782,8.433775
2022-10-07 21:01:03.030,32.95033,8.327814
2022-10-07 21:06:03.117,30.86799,7.963696
2022-10-07 21:11:02.983,31.40864,8.112957
2022-10-07 21:16:03.067,31.1755,7.413907
2022-10-07 21:21:02.960,30.80464,7.39404
2022-10-07 21:26:03.123,29.48837,7.056479
2022-10-07 21:31:02.943,28.94333,6.536667
2022-10-07 21:36:03.110,26.88667,6.036667
2022-10-07 21:41:02.953,27.34219,5.890366
2022-10-07 21:46:03.347,25.3588,5.252491
2022-10-07 21:51:03.023,23.78405,5.036545
2022-10-07 21:56:03.097,22.7608,4.654485
2022-10-07 22:01:02.970,22.31803,4.383606
2022-10-07 22:06:03.050,21.00984,3.92459
2022-10-07 22:11:03.053,20.72222,3.905229
2022-10-07 22:16:03.173,21.54248,4.019608
2022-10-07 22:21:02.940,20.93791,3.908497
2022-10-07 22:26:03.207,19.57049,3.744262
2022-10-07 22:31:02.977,19.00656,3.285246
2022-10-07 22:36:03.260,16.91475,2.957377
2022-10-07 22:41:02.933,16.0459,2.872131
2022-10-07 22:46:02.987,15.85902,3.170492
2022-10-07 22:51:02.940,15.1082,3.203279
2022-10-07 22:56:03.070,14.57237,3.049342
2022-10-07 23:01:02.957,13.4375,2.743421
2022-10-07 23:06:03.153,14.0329,2.75
2022-10-07 23:11:02.990,13.87459,2.729373
2022-10-07 23:16:03.233,13.49505,2.858086
2022-10-07 23:21:03.023,14.68874,2.990066
2022-10-07 23:26:03.003,13.95,2.78
2022-10-07 23:31:02.930,13.5596,2.645695
2022-10-07 23:36:03.067,13.66337,2.333333
2022-10-07 23:41:02.937,13.71947,2.577558
2022-10-07 23:46:03.110,13.51485,2.887789
2022-10-07 23:51:02.967,14.12211,2.693069
2022-10-07 23:56:02.890,14.07261,2.871287
