fecha,intensidad,ocupacion
2021-02-08 04:21:04.617,1.067961,0.6504855
2021-02-08 04:26:04.180,1.063107,0.6553398
2021-02-08 04:31:04.540,0.9708738,0.8009709
2021-02-08 04:36:05.077,1.364078,1.276699
2021-02-08 04:41:04.217,1.23301,0.8689321
2021-02-08 04:46:03.780,1.757282,1.121359
2021-02-08 04:51:04.347,1.92233,0.8495145
2021-02-08 04:56:03.257,1.635922,0.7718447
2021-02-08 05:01:04.283,1.582524,0.9417475
2021-02-08 05:06:04.540,1.626214,0.9660194
2021-02-08 05:11:04.173,2.038835,1.529126
2021-02-08 05:16:04.440,2.364078,1.393204
2021-02-08 05:21:04.490,2.509709,1.407767
2021-02-08 05:26:04.230,2.509709,1.271845
2021-02-08 05:31:04.423,3.466019,0.8980582
2021-02-08 05:36:04.357,4.430693,1.287129
2021-02-08 05:41:04.247,4.727723,2.153465
2021-02-08 05:46:04.610,5.356436,2.133663
2021-02-08 05:51:04.390,5.574257,1.980198
2021-02-08 05:56:04.567,6.067961,1.975728
2021-02-08 06:01:04.493,6.21256,2.043478
2021-02-08 06:06:04.203,6.538462,1.197115
2021-02-08 06:11:04.853,7.845411,1.647343
2021-02-08 06:16:03.963,8.17619,1.5
2021-02-08 06:21:04.680,8.985849,1.825472
2021-02-08 06:26:05.043,10.16432,1.967136
2021-02-08 06:31:04.737,11.05608,2.079439
2021-02-08 06:36:05.067,13.24762,2.961905
2021-02-08 06:41:04.727,15.30806,3.194313
2021-02-08 06:46:05.077,18.19811,3.830189
2021-02-08 06:51:05.097,19.04206,4.056075
2021-02-08 06:56:04.983,19.69626,3.943925
2021-02-08 07:01:04.573,19.46262,4.051402
2021-02-08 07:06:05.073,20,4.205607
2021-02-08 07:11:05.090,22.13023,4.353488
2021-02-08 07:16:05.480,25.26047,5.446512
2021-02-08 07:21:04.773,27.99535,6.837209
2021-02-08 07:26:04.867,30.91628,7.348837
2021-02-08 07:31:04.700,33.62101,9.118721
2021-02-08 07:36:05.083,37.11872,10.03653
2021-02-08 07:41:04.937,40.40182,11.80365
2021-02-08 07:46:04.247,43.21918,12.379
2021-02-08 07:51:04.720,44.57078,13.52968
2021-02-08 07:56:04.293,45.87671,13.50685
2021-02-08 08:01:04.443,44.19635,12.73973
2021-02-08 08:06:04.767,43.10698,12.2
2021-02-08 08:11:04.533,43.46119,12.52055
2021-02-08 08:16:04.297,41.27854,11.79909
2021-02-08 08:21:04.530,39.99543,11.18721
2021-02-08 08:26:04.840,40.97717,12.10046
2021-02-08 08:31:04.743,39.74429,11.39269
2021-02-08 08:36:04.170,39.44186,11.14419
2021-02-08 08:41:04.217,40,10.96744
2021-02-08 08:46:04.723,40.76744,11.29767
2021-02-08 08:51:04.967,40.42791,11.64651
2021-02-08 08:56:04.500,39.02325,11.25116
2021-02-08 09:01:04.727,38.56744,11.14419
2021-02-08 09:06:04.573,36.48372,10.21861
2021-02-08 09:11:04.283,36.87442,10.20465
2021-02-08 09:16:04.793,38.41861,9.930233
2021-02-08 09:21:04.810,36.63721,9.544186
2021-02-08 09:26:04.390,35.15982,9.616438
2021-02-08 09:31:04.867,32.83105,9.30137
2021-02-08 09:36:04.853,32.39269,8.625571
2021-02-08 09:41:04.787,30.41553,7.853881
2021-02-08 09:46:04.647,30.45205,7.730594
2021-02-08 09:51:04.500,29.85185,7.365741
2021-02-08 09:56:03.933,28.66667,6.876712
2021-02-08 10:01:04.187,27.45662,7.063927
2021-02-08 10:06:04.023,26.84651,6.469768
2021-02-08 10:11:04.067,25.53954,6.646512
2021-02-08 10:16:04.120,26.96804,6.931507
2021-02-08 10:21:04.620,26.71233,6.461187
2021-02-08 10:26:04.480,25.26941,5.968037
2021-02-08 10:31:04.650,25.6621,6.342466
2021-02-08 10:36:04.490,24.76256,5.493151
2021-02-08 10:41:04.587,25.27397,6.242009
2021-02-08 10:46:04.510,25.71689,6.310502
2021-02-08 10:51:04.690,25.65,6.236363
2021-02-08 10:56:04.527,25.56818,6.618182
2021-02-08 11:01:04.950,24.01364,5.945455
2021-02-08 11:06:04.737,25.19545,5.768182
2021-02-08 11:11:05.020,25.4,6.068182
2021-02-08 11:16:04.747,26.02273,6.309091
2021-02-08 11:21:04.703,26.04091,6.281818
2021-02-08 11:26:04.613,26.1,6.090909
2021-02-08 11:31:04.333,26.06818,6.440909
2021-02-08 11:36:04.040,27.10455,6.681818
2021-02-08 11:41:04.470,27.36818,6.859091
2021-02-08 11:46:04.860,27.01818,6.85
2021-02-08 11:51:04.540,27.64545,7.218182
2021-02-08 11:56:04.530,27.28636,6.772727
2021-02-08 12:01:04.530,25.65,7.881818
2021-02-08 12:06:04.677,26.72727,7.422727
2021-02-08 12:11:04.513,26.92273,6.731818
2021-02-08 12:16:04.853,26.75455,7.268182
2021-02-08 12:21:04.540,29.22273,7.390909
2021-02-08 12:26:04.007,27.12727,6.659091
2021-02-08 12:31:04.640,26.5,7.031818
2021-02-08 12:36:04.480,27.54091,7.995454
2021-02-08 12:41:04.610,27.59091,6.777273
2021-02-08 12:46:04.477,27.77727,7.063636
2021-02-08 12:51:04.727,27.14091,6.904545
2021-02-08 12:56:04.237,27.13182,6.804545
2021-02-08 13:01:04.440,26.56364,7.390909
2021-02-08 13:06:04.440,26.06818,8.963636
2021-02-08 13:11:04.397,28.40454,8.804545
2021-02-08 13:16:04.563,29.38636,9.4
2021-02-08 13:21:04.497,29.14545,8.472727
2021-02-08 13:26:04.730,29.68636,8.595454
2021-02-08 13:31:04.687,28.90909,7.659091
2021-02-08 13:36:04.953,29.99091,8.25
2021-02-08 13:41:04.437,31.41818,8.031818
2021-02-08 13:46:04.547,31.80909,8.072727
2021-02-08 13:51:04.857,31.74091,7.477273
2021-02-08 13:56:04.257,30.72727,7.277273
2021-02-08 14:01:04.593,31.23182,7.240909
2021-02-08 14:06:04.213,31.99091,7.259091
2021-02-08 14:11:04.430,38.97273,10.35455
2021-02-08 14:16:04.460,42.48636,10.75
2021-02-08 14:21:04.080,40.80909,10.49091
2021-02-08 14:26:04.160,42.58182,10.94091
2021-02-08 14:31:04.363,38.99091,9.813637
2021-02-08 14:36:04.537,37.89545,9.672728
2021-02-08 14:41:04.517,41.10455,9.895454
2021-02-08 14:46:04.400,41.00909,10.94545
2021-02-08 14:51:04.807,40.09091,10.01818
2021-02-08 14:56:04.530,39.05909,9.522727
2021-02-08 15:01:04.453,38.26364,9.268182
2021-02-08 15:06:04.737,37.94091,8.8
2021-02-08 15:11:04.537,38.46818,9.486363
2021-02-08 15:16:04.840,39.90909,9.472727
2021-02-08 15:21:04.443,36.71818,8.172728
2021-02-08 15:26:04.257,35.34091,8.477273
2021-02-08 15:31:04.283,31.83182,7.104546
2021-02-08 15:36:04.417,30.6,7.054545
2021-02-08 15:41:04.413,30.58636,6.704545
2021-02-08 15:46:04.150,30.76818,6.972727
2021-02-08 15:51:04.277,29.69091,6.590909
2021-02-08 15:56:03.867,29.19545,6.586364
2021-02-08 16:01:04.467,28.27727,6.204545
2021-02-08 16:06:04.707,26.49091,5.95
2021-02-08 16:11:04.707,26.3,5.813636
2021-02-08 16:16:04.577,26.76364,5.754546
2021-02-08 16:21:04.130,26.75455,6.113636
2021-02-08 16:26:04.143,24.92727,5.281818
2021-02-08 16:31:04.197,26.49091,5.731818
2021-02-08 16:36:03.990,25.78636,5.559091
2021-02-08 16:41:04.440,25.79091,5.609091
2021-02-08 16:46:04.290,27.67727,5.945455
2021-02-08 16:51:04.477,26.80909,5.786364
2021-02-08 16:56:04.693,24.29091,5.1
2021-02-08 17:01:04.350,24.21364,5.259091
2021-02-08 17:06:04.140,23.66818,5.163636
2021-02-08 17:11:04.170,23.97273,5.359091
2021-02-08 17:16:04.547,25.55455,5.777273
2021-02-08 17:21:04.303,26.35455,6.195455
2021-02-08 17:26:04.390,24.70909,6.045455
2021-02-08 17:31:04.563,23.90454,5.613636
2021-02-08 17:36:04.407,24.85,5.245454
2021-02-08 17:41:04.437,24.71364,5.259091
2021-02-08 17:46:04.627,25.24545,5.622727
2021-02-08 17:51:04.340,27.03636,5.863636
2021-02-08 17:56:04.250,24.51818,5.25
2021-02-08 18:01:04.420,24.85,5.295455
2021-02-08 18:06:04.553,26.10455,5.590909
2021-02-08 18:11:04.403,29.14091,6.468182
2021-02-08 18:16:04.487,31.07273,7.522727
2021-02-08 18:21:04.390,33.14091,7.963636
2021-02-08 18:26:04.177,31.97727,7.4
2021-02-08 18:31:04.330,29.51364,6.536364
2021-02-08 18:36:04.463,27.13182,6.095455
2021-02-08 18:41:04.223,25.75909,5.827273
2021-02-08 18:46:04.157,24.94545,5.386364
2021-02-08 18:51:04.310,24.64545,5.568182
2021-02-08 18:56:04.387,22.35,4.777273
2021-02-08 19:01:04.357,21.75909,4.690909
2021-02-08 19:06:04.487,21.80455,4.65
2021-02-08 19:11:04.277,23.38182,5.15
2021-02-08 19:16:04.390,23.82727,4.9
2021-02-08 19:21:04.633,24.76818,4.736363
2021-02-08 19:26:04.333,22.99545,4.340909
2021-02-08 19:31:04.363,21.64091,4.113636
2021-02-08 19:36:04.460,21.10909,4.195455
2021-02-08 19:41:04.113,21.18636,4.063636
2021-02-08 19:46:04.380,20.2,3.968182
2021-02-08 19:51:04.327,20.25,3.786364
2021-02-08 19:56:04.620,19.59546,3.545455
2021-02-08 20:01:04.340,18.32727,3.536364
2021-02-08 20:06:04.227,18.62727,3.718182
2021-02-08 20:11:04.297,20.09091,3.75
2021-02-08 20:16:04.390,21.47727,3.954545
2021-02-08 20:21:04.147,20.44545,3.840909
2021-02-08 20:26:04.290,19.37727,3.486364
2021-02-08 20:31:04.400,17.53636,3.077273
2021-02-08 20:36:04.373,16.37727,3.036364
2021-02-08 20:41:04.147,16.75909,2.945455
2021-02-08 20:46:04.030,16.30909,2.609091
2021-02-08 20:51:03.920,13.68182,2.172727
2021-02-08 20:56:04.130,14.31818,2.35
2021-02-08 21:01:04.090,14.19545,2.522727
2021-02-08 21:06:04.453,12.15,1.986364
2021-02-08 21:11:04.080,13.76364,2.209091
2021-02-08 21:16:04.140,14.49545,2.445455
2021-02-08 21:21:04.477,13.99545,2.563636
2021-02-08 21:26:04.160,13.45024,2.21327
2021-02-08 21:31:04.170,12.47727,2.295455
2021-02-08 21:36:04.387,11.67727,2.054545
2021-02-08 21:41:04.393,12.04545,2.145455
2021-02-08 21:46:04.550,12.30909,1.995455
2021-02-08 21:51:04.570,11.02727,2.040909
2021-02-08 21:56:04.420,9.913636,1.790909
2021-02-08 22:01:04.490,8.631818,1.409091
2021-02-08 22:06:04.070,8.622727,1.263636
2021-02-08 22:11:05.067,8.154546,1.090909
2021-02-08 22:16:04.270,7.572727,1.104545
2021-02-08 22:21:04.273,6.368182,0.9090909
2021-02-08 22:26:03.977,4.60274,1.287671
2021-02-08 22:31:03.913,4.587156,0.7201835
2021-02-08 22:36:03.723,4.560185,0.6759259
2021-02-08 22:41:04.420,3.981482,0.5787037
2021-02-08 22:46:03.913,3.760563,0.4366197
2021-02-08 22:51:03.983,3.357143,0.352381
2021-02-08 22:56:03.723,2.909953,0.2654029
2021-02-08 23:01:04.050,2.60849,0.240566
2021-02-08 23:06:03.977,2.754717,0.2830189
2021-02-08 23:11:04.540,3.235849,0.3018868
2021-02-08 23:16:04.007,3.07619,0.3952381
2021-02-08 23:21:04.130,2.82381,0.5428572
2021-02-08 23:26:04.237,2.247619,0.2047619
2021-02-08 23:31:03.980,2.043062,0.2392344
2021-02-08 23:36:04.050,2.033333,0.2380952
2021-02-08 23:41:04.613,1.966667,0.252381
2021-02-08 23:46:04.357,2.033654,0.1923077
2021-02-08 23:51:04.290,1.578431,0.1372549
2021-02-08 23:56:03.350,1.29902,0.09803922
