fecha,intensidad,ocupacion
2021-04-15 00:01:11.627,2.300813,0.4065041
2021-04-15 00:06:14.597,1.437751,0.09638554
2021-04-15 00:11:13.607,1.554217,0.124498
2021-04-15 00:16:14.740,1.385542,0.07630522
2021-04-15 00:21:10.150,1.425703,0.08433735
2021-04-15 00:26:10.670,1.305221,0.04417671
2021-04-15 00:31:09.967,0.9236948,0.04417671
2021-04-15 00:36:09.707,0.8393574,0.05220884
2021-04-15 00:41:10.880,0.8795181,0.08032128
2021-04-15 00:46:10.880,0.8393574,0.04819277
2021-04-15 00:51:10.313,0.7911646,0.1124498
2021-04-15 00:56:10.823,0.7991968,0.06425703
2021-04-15 01:01:09.640,0.5823293,0.01204819
2021-04-15 01:06:10.887,0.7188755,0.05220884
2021-04-15 01:11:09.690,0.7108434,0.1485944
2021-04-15 01:16:10.560,0.7710843,0.04819277
2021-04-15 01:21:09.727,0.6345382,0.04819277
2021-04-15 01:26:10.900,0.6425703,0.1004016
2021-04-15 01:31:09.847,0.6907631,0.07630522
2021-04-15 01:36:10.653,0.6626506,0.04819277
2021-04-15 01:41:09.653,0.6626506,0.06827309
2021-04-15 01:46:11.017,0.5943775,0.07228915
2021-04-15 01:51:09.837,0.6064257,0.1365462
2021-04-15 01:56:10.757,0.6546185,0.06827309
2021-04-15 02:01:10.220,0.6345382,0.06024097
2021-04-15 02:06:09.990,0.8192771,0.1204819
2021-04-15 02:11:10.357,0.8554217,0.124498
2021-04-15 02:16:09.970,0.5783132,0.02008032
2021-04-15 02:21:09.810,0.6626506,0.06425703
2021-04-15 02:26:10.963,0.6907631,0.08835341
2021-04-15 02:31:09.890,0.497992,0.08032128
2021-04-15 02:36:11.203,0.7710843,0.1847389
2021-04-15 02:41:09.787,0.5542169,0.1606426
2021-04-15 02:46:10.813,0.62249,0.04819277
2021-04-15 02:51:09.730,0.8674699,0.1686747
2021-04-15 02:56:11.117,0.8955823,0.1646586
2021-04-15 03:01:09.710,0.6345382,0.02409638
2021-04-15 03:06:11.153,0.6144578,0.07228915
2021-04-15 03:11:09.820,0.8152611,0.1526104
2021-04-15 03:16:10.890,0.6184739,0.09638554
2021-04-15 03:21:09.967,0.7877551,0.1183673
2021-04-15 03:26:11.023,0.6653062,0.1265306
2021-04-15 03:31:09.663,0.5301205,0.08433735
2021-04-15 03:36:11.093,0.5983936,0.06425703
2021-04-15 03:41:09.743,0.9759036,0.2168675
2021-04-15 03:46:10.880,0.8273093,0.08835341
2021-04-15 03:51:09.587,0.6425703,0.08835341
2021-04-15 03:56:10.750,0.6425703,0.1204819
2021-04-15 04:01:09.667,0.6425703,0.02811245
2021-04-15 04:06:11.097,0.6827309,0.05220884
2021-04-15 04:11:09.963,0.5903614,0.1807229
2021-04-15 04:16:11.100,0.7389558,0.03212851
2021-04-15 04:21:09.970,0.7269076,0.06425703
2021-04-15 04:26:11.043,0.8955823,0.08433735
2021-04-15 04:31:09.610,1.253012,0.1485944
2021-04-15 04:36:11.160,0.9799197,0.06024097
2021-04-15 04:41:09.850,1.080321,0.2208835
2021-04-15 04:46:11.003,1.140562,0.1566265
2021-04-15 04:51:09.750,1.337349,0.08835341
2021-04-15 04:56:10.753,1.37751,0.1927711
2021-04-15 05:01:09.697,1.75102,0.1918367
2021-04-15 05:06:10.817,1.493878,0.2285714
2021-04-15 05:11:09.670,2.146939,0.355102
2021-04-15 05:16:11.080,1.943775,0.2690763
2021-04-15 05:21:09.533,2.116466,0.4096386
2021-04-15 05:26:11.080,2.626506,0.3694779
2021-04-15 05:31:09.670,3.09237,0.37751
2021-04-15 05:36:10.703,3.417671,0.4497992
2021-04-15 05:41:09.707,4.313253,0.7831326
2021-04-15 05:46:11.400,4.353414,0.6064257
2021-04-15 05:51:09.760,4.570281,0.7590361
2021-04-15 05:56:11.077,5.064257,0.6987952
2021-04-15 06:01:09.763,5.822581,1.096774
2021-04-15 06:06:11.100,5.75502,1.108434
2021-04-15 06:11:09.430,6.955466,1.222672
2021-04-15 06:16:10.510,7.902834,1.210526
2021-04-15 06:21:09.760,8.740891,1.518219
2021-04-15 06:26:11.010,9.32258,1.520161
2021-04-15 06:31:09.600,10.54032,1.83871
2021-04-15 06:36:11.050,12.016,2.228
2021-04-15 06:41:09.707,14.904,3.028
2021-04-15 06:46:11.277,16.58167,3.649402
2021-04-15 06:51:09.703,17.93227,3.414343
2021-04-15 06:56:11.177,19.57769,3.605578
2021-04-15 07:01:09.737,18.84861,3.641434
2021-04-15 07:06:10.467,19.21912,3.940239
2021-04-15 07:11:09.670,21.84861,4.223107
2021-04-15 07:16:11.087,25.83267,5.294821
2021-04-15 07:21:09.780,28.40637,6.139442
2021-04-15 07:26:11.183,31.17928,7.155378
2021-04-15 07:31:10.260,33.21514,8.641435
2021-04-15 07:36:11.500,36.23904,9.398406
2021-04-15 07:41:09.690,38.81275,10.59761
2021-04-15 07:46:11.073,41.59761,11.72908
2021-04-15 07:51:09.870,44.25498,12.94422
2021-04-15 07:56:10.687,44.49004,13.4741
2021-04-15 08:01:09.680,45.11554,13.57769
2021-04-15 08:06:11.390,41.92032,12.60956
2021-04-15 08:11:09.773,41.77689,12.20319
2021-04-15 08:16:11.047,40.74502,11.50598
2021-04-15 08:21:09.713,40.36255,11.9761
2021-04-15 08:26:11.193,40.09163,11.52988
2021-04-15 08:31:09.777,40.50996,11.50199
2021-04-15 08:36:11.180,39.13546,11.46215
2021-04-15 08:41:09.880,40.08366,11.6494
2021-04-15 08:46:11.150,40.70916,11.84064
2021-04-15 08:51:09.853,40.22709,11.78486
2021-04-15 08:56:11.240,39.34661,10.58566
2021-04-15 09:01:09.740,39.77291,9.908366
2021-04-15 09:06:10.843,37.59362,9.804781
2021-04-15 09:11:09.737,36.53785,9.394423
2021-04-15 09:16:11.193,38,10.18725
2021-04-15 09:21:09.650,36.27888,9.370518
2021-04-15 09:26:11.177,34,8.565737
2021-04-15 09:31:10.090,33.1753,8.278885
2021-04-15 09:36:10.683,31.80478,8.183267
2021-04-15 09:41:10.867,32.61753,7.880478
2021-04-15 09:46:11.527,31,7.446215
2021-04-15 09:51:10.570,30.34661,8.047809
2021-04-15 09:56:10.727,28.88163,8.036735
2021-04-15 10:01:09.597,27.31837,7.138775
2021-04-15 10:06:10.450,27.4449,6.820408
2021-04-15 10:11:09.617,25.53469,6.481633
2021-04-15 10:16:10.747,27.27755,6.922449
2021-04-15 10:21:09.677,26.19184,6.387755
2021-04-15 10:26:10.603,27.10757,6.525897
2021-04-15 10:31:09.603,27.37849,6.641434
2021-04-15 10:36:10.730,28.07171,6.657371
2021-04-15 10:41:09.790,27.57769,6.741036
2021-04-15 10:46:10.977,27.96813,6.478087
2021-04-15 10:51:09.697,29.27092,7.549801
2021-04-15 10:56:10.803,28.52988,6.944223
2021-04-15 11:01:09.920,27.41036,6.302789
2021-04-15 11:06:11.147,27.86853,6.525897
2021-04-15 11:11:09.693,27.83665,6.673307
2021-04-15 11:16:10.683,28.15139,6.418327
2021-04-15 11:21:09.703,28.51793,6.880478
2021-04-15 11:26:10.923,28.41434,6.776893
2021-04-15 11:31:09.770,28.33466,6.605577
2021-04-15 11:36:10.910,28.6494,7.059761
2021-04-15 11:41:10.057,29.58964,7.366534
2021-04-15 11:46:10.927,29.6255,7.521913
2021-04-15 11:51:10.220,29.68526,7.179283
2021-04-15 11:56:11.143,30.39442,7.406374
2021-04-15 12:01:09.717,29.92032,7.087649
2021-04-15 12:06:10.990,30.164,7.412
2021-04-15 12:11:09.607,29.96,7.244
2021-04-15 12:16:11.063,30.14,7.528
2021-04-15 12:21:09.797,31.544,7.856
2021-04-15 12:26:11.143,31.49798,7.437247
2021-04-15 12:31:09.957,30.064,7.616
2021-04-15 12:36:11.150,30.81275,7.788845
2021-04-15 12:41:10.023,30.09562,7.63745
2021-04-15 12:46:10.757,29.50199,7.414342
2021-04-15 12:51:09.840,30.6494,7.498008
2021-04-15 12:56:10.657,30.96774,7.71371
2021-04-15 13:01:09.763,30.01992,7.414342
2021-04-15 13:06:11.047,30.33466,7.302789
2021-04-15 13:11:09.903,31.83267,7.760956
2021-04-15 13:16:10.950,30.55379,7.414342
2021-04-15 13:21:09.827,31.98008,8.406375
2021-04-15 13:26:10.620,32.78088,7.705179
2021-04-15 13:31:09.863,31.44578,7.871486
2021-04-15 13:36:11.030,33.072,8.564
2021-04-15 13:41:09.760,34.024,8.66
2021-04-15 13:46:10.573,35.052,8.42
2021-04-15 13:51:09.867,35.39841,8.215139
2021-04-15 13:56:10.780,35.5737,8.780876
2021-04-15 14:01:09.627,34.25896,8.111554
2021-04-15 14:06:11.227,35.9761,8.733068
2021-04-15 14:11:09.860,42.06773,11.16733
2021-04-15 14:16:11.187,44.60159,12.94821
2021-04-15 14:21:10.787,43.71315,13.70119
2021-04-15 14:26:11.040,44.9004,13.61355
2021-04-15 14:31:09.777,43.43028,13.14343
2021-04-15 14:36:10.653,41.76096,12.64143
2021-04-15 14:41:09.647,42.9004,13.27092
2021-04-15 14:46:10.823,43.39044,12.3506
2021-04-15 14:51:09.820,42.29881,11.52191
2021-04-15 14:56:11.233,40.75834,12.10417
2021-04-15 15:01:09.687,40.0757,12.96813
2021-04-15 15:06:10.273,39.64542,11.94422
2021-04-15 15:11:09.570,40.38646,11.38645
2021-04-15 15:16:11.010,42.29881,12.47809
2021-04-15 15:21:09.757,39.78088,11.0996
2021-04-15 15:26:11.080,36.0757,10.24701
2021-04-15 15:31:09.687,35.95618,8.737052
2021-04-15 15:36:11.537,33.34263,8.011952
2021-04-15 15:41:09.727,33.23506,8.354582
2021-04-15 15:46:10.657,34.11554,7.87251
2021-04-15 15:51:09.830,32.11155,7.338645
2021-04-15 15:56:10.803,30.69323,7.139442
2021-04-15 16:01:09.580,29.08367,6.394423
2021-04-15 16:06:10.863,28.45418,6.717132
2021-04-15 16:11:09.687,27.59363,6.394423
2021-04-15 16:16:10.880,29.43028,6.988048
2021-04-15 16:21:09.667,30.13546,7.011952
2021-04-15 16:26:10.810,27.6494,6.322709
2021-04-15 16:31:09.700,28.65339,6.701195
2021-04-15 16:36:10.963,28.39044,6.780877
2021-04-15 16:41:09.823,29.07171,6.804781
2021-04-15 16:46:10.817,32.39442,7.330678
2021-04-15 16:51:09.670,31.74502,7.394423
2021-04-15 16:56:10.880,30.75697,7.330678
2021-04-15 17:01:09.943,29.79681,6.940239
2021-04-15 17:06:10.943,29.77689,7.191235
2021-04-15 17:11:09.807,31.17928,7.513944
2021-04-15 17:16:11.053,30.8008,7.876494
2021-04-15 17:21:09.763,32.58167,8.988048
2021-04-15 17:26:11.090,30.51394,7.87251
2021-04-15 17:31:09.953,30.52191,7.338645
2021-04-15 17:36:10.733,31.251,7.370518
2021-04-15 17:41:09.950,30.02789,7.219123
2021-04-15 17:46:10.750,31.75697,7.956175
2021-04-15 17:51:09.923,32.2749,8.011952
2021-04-15 17:56:11.090,31.00398,7.302789
2021-04-15 18:01:09.827,31.38247,7.338645
