fecha,intensidad,ocupacion
2021-04-25 00:01:15.883,1.681818,0.3347107
2021-04-25 00:06:14.210,1.904959,0.2066116
2021-04-25 00:11:12.880,1.884297,0.1859504
2021-04-25 00:16:14.400,2.016529,0.231405
2021-04-25 00:21:10.780,1.698347,0.1157025
2021-04-25 00:26:11.903,1.235772,0.05691057
2021-04-25 00:31:10.537,1.394309,0.1056911
2021-04-25 00:36:10.710,1.353659,0.101626
2021-04-25 00:41:11.193,1.406504,0.1422764
2021-04-25 00:46:11.670,1.117886,0.04471545
2021-04-25 00:51:11.160,1.353659,0.1544715
2021-04-25 00:56:11.807,1.443089,0.3089431
2021-04-25 01:01:10.393,1.101626,0.2845528
2021-04-25 01:06:11.287,1.150406,0.203252
2021-04-25 01:11:10.460,1.126016,0.199187
2021-04-25 01:16:11.663,0.9674796,0.1544715
2021-04-25 01:21:10.457,1.130081,0.1544715
2021-04-25 01:26:11.750,1.044715,0.203252
2021-04-25 01:31:10.557,0.8780488,0.1138211
2021-04-25 01:36:11.967,0.9308943,0.05691057
2021-04-25 01:41:10.470,0.8414634,0.1341463
2021-04-25 01:46:11.777,0.8617886,0.05691057
2021-04-25 01:51:10.397,0.9146342,0.04471545
2021-04-25 01:56:11.583,0.8048781,0.01219512
2021-04-25 02:01:10.827,0.6829268,0.04878049
2021-04-25 02:06:10.713,0.7195122,0.01626016
2021-04-25 02:11:10.680,0.8495935,0.06097561
2021-04-25 02:16:11.423,0.7804878,0.1097561
2021-04-25 02:21:10.677,0.6097561,0.05691057
2021-04-25 02:26:11.837,0.5569106,0.101626
2021-04-25 02:31:10.533,0.5813008,0.01219512
2021-04-25 02:36:11.677,0.5528455,0.01219512
2021-04-25 02:41:10.730,0.4796748,0.01219512
2021-04-25 02:46:11.440,0.6341463,0.02845529
2021-04-25 02:51:10.627,0.7317073,0.05691057
2021-04-25 02:56:11.620,0.8089431,0.1422764
2021-04-25 03:01:10.640,0.8699187,0.3048781
2021-04-25 03:06:11.797,0.7073171,0.2154472
2021-04-25 03:11:10.550,0.699187,0.2560976
2021-04-25 03:16:12.047,0.7723577,0.2113821
2021-04-25 03:21:10.573,0.7601626,0.2113821
2021-04-25 03:26:11.850,0.6869919,0.1869919
2021-04-25 03:31:10.547,0.8455285,0.2276423
2021-04-25 03:36:12.043,0.9471545,0.2317073
2021-04-25 03:41:10.870,0.8292683,0.2195122
2021-04-25 03:46:12.223,0.6219512,0.1829268
2021-04-25 03:51:10.570,0.8048781,0.101626
2021-04-25 03:56:11.630,0.4834711,0.008264462
2021-04-25 04:01:10.443,0.6528926,0.04545455
2021-04-25 04:06:11.787,0.5702479,0.04958678
2021-04-25 04:11:10.630,0.5454546,0.04545455
2021-04-25 04:16:11.750,0.4628099,0.07024793
2021-04-25 04:21:10.600,0.4586777,0.04958678
2021-04-25 04:26:12.103,0.5909091,0.04132231
2021-04-25 04:31:10.420,0.4917355,0.03719008
2021-04-25 04:36:11.580,0.5247934,0.01652892
2021-04-25 04:41:10.543,0.5371901,0.0785124
2021-04-25 04:46:11.843,1.024793,0.1528926
2021-04-25 04:51:10.463,0.5867769,0.08264463
2021-04-25 04:56:11.963,0.8636364,0.231405
2021-04-25 05:01:10.477,0.8595041,0.08264463
2021-04-25 05:06:11.500,0.8677686,0.1363636
2021-04-25 05:11:10.597,0.8305785,0.04545455
2021-04-25 05:16:11.910,0.8471074,0.04958678
2021-04-25 05:21:10.563,0.8595041,0.1157025
2021-04-25 05:26:11.837,1.243802,0.0785124
2021-04-25 05:31:10.473,1.128099,0.05785124
2021-04-25 05:36:11.907,1.18595,0.08264463
2021-04-25 05:41:10.513,1.392562,0.08264463
2021-04-25 05:46:11.813,1.318182,0.1115702
2021-04-25 05:51:10.520,1.289256,0.09504132
2021-04-25 05:56:11.977,1.450413,0.1280992
2021-04-25 06:01:10.520,1.662551,0.1604938
2021-04-25 06:06:11.670,1.757322,0.1338912
2021-04-25 06:11:10.427,1.87395,0.2521009
2021-04-25 06:16:11.103,2.086207,0.137931
2021-04-25 06:21:10.713,2.038627,0.3733906
2021-04-25 06:26:11.807,2.11588,0.223176
2021-04-25 06:31:10.460,2.013043,0.2391304
2021-04-25 06:36:12.027,2.429787,0.2170213
2021-04-25 06:41:10.487,3.037657,0.4686193
2021-04-25 06:46:11.983,3.107438,0.553719
