fecha,intensidad,ocupacion
2021-07-30 03:46:03.103,1.687273,0.1054545
2021-07-30 03:51:02.993,1.218182,0.1963636
2021-07-30 03:56:03.030,1.356364,0.1309091
2021-07-30 04:01:03.120,1.316364,0.09454545
2021-07-30 04:06:03.220,1.094545,0.04363636
2021-07-30 04:11:02.983,1.378182,0.08
2021-07-30 04:16:03.120,1.294545,0.08363637
2021-07-30 04:21:03.000,1.414545,0.1672727
2021-07-30 04:26:03.120,1.341818,0.06181818
2021-07-30 04:31:03.047,1.414545,0.09818182
2021-07-30 04:36:02.930,1.418182,0.09454545
2021-07-30 04:41:02.963,1.589091,0.1454545
2021-07-30 04:46:03.137,1.738182,0.4327273
2021-07-30 04:51:02.997,1.698182,0.1236364
2021-07-30 04:56:03.140,1.916364,0.1272727
2021-07-30 05:01:02.970,1.789091,0.1381818
2021-07-30 05:06:03.060,2.058182,0.1636364
2021-07-30 05:11:03.070,2.178182,0.1781818
2021-07-30 05:16:03.067,2.36,0.2036364
2021-07-30 05:21:02.950,2.607273,0.1963636
2021-07-30 05:26:03.063,2.898182,0.2618182
2021-07-30 05:31:03.010,3.221818,0.28
2021-07-30 05:36:03.050,3.916364,0.4509091
2021-07-30 05:41:03.037,4.221818,0.5563636
2021-07-30 05:46:03.070,4.585454,0.5236363
2021-07-30 05:51:02.997,5.090909,0.6909091
2021-07-30 05:56:03.157,4.654545,0.5527273
2021-07-30 06:01:02.950,5.647273,0.6981818
2021-07-30 06:06:03.190,5.818182,1.214545
2021-07-30 06:11:03.037,7.025362,1.358696
2021-07-30 06:16:03.237,8.192727,2.505455
2021-07-30 06:21:03.017,9.406593,1.608059
2021-07-30 06:26:03.167,10.40511,1.894161
2021-07-30 06:31:03.017,12.07299,2.120438
2021-07-30 06:36:03.557,14.5365,2.791971
2021-07-30 06:41:02.940,16.44,3.261818
2021-07-30 06:46:03.147,18.18182,3.676364
2021-07-30 06:51:02.930,19.03986,3.612319
2021-07-30 06:56:03.250,19.53261,3.869565
2021-07-30 07:01:03.050,17.57609,3.605072
2021-07-30 07:06:03.167,16.11957,3.257246
2021-07-30 07:11:03.250,17.63043,3.974638
2021-07-30 07:16:03.273,18.89855,4.112319
2021-07-30 07:21:02.973,20.40942,4.369565
2021-07-30 07:26:03.077,22.9375,6.246324
2021-07-30 07:31:03.040,24.98529,6.878676
2021-07-30 07:36:03.130,26.37132,6.727941
2021-07-30 07:41:03.010,27.70221,7.477941
2021-07-30 07:46:03.117,30.34058,8.532609
2021-07-30 07:51:03.150,31.04348,8.224638
2021-07-30 07:56:03.060,31.62681,7.880435
2021-07-30 08:01:03.053,31.02536,7.637681
2021-07-30 08:06:03.117,28.16667,6.550725
2021-07-30 08:11:02.967,26.23913,5.942029
2021-07-30 08:16:03.180,26.4058,5.952899
2021-07-30 08:21:02.993,27.64493,6.416667
2021-07-30 08:26:03.227,26.27174,6.184783
2021-07-30 08:31:03.033,26.98913,6.181159
2021-07-30 08:36:03.203,26.29348,6.115942
2021-07-30 08:41:03.063,27.65942,6.398551
2021-07-30 08:46:03.160,29.71377,7.344203
2021-07-30 08:51:02.997,30.77899,7.34058
2021-07-30 08:56:03.190,29.11594,7.224638
2021-07-30 09:01:03.087,28.03261,6.927536
2021-07-30 09:06:03.210,28.69565,7.086957
2021-07-30 09:11:03.063,27.33333,6.557971
2021-07-30 09:16:03.070,28.59783,6.92029
2021-07-30 09:21:03.027,27.99638,6.927536
2021-07-30 09:26:03.270,27.83333,6.800725
2021-07-30 09:31:03.030,27.3442,7.07971
2021-07-30 09:36:03.140,27.21014,6.923913
2021-07-30 09:41:03.010,27.57971,7.144928
2021-07-30 09:46:03.223,27.50362,7.213768
2021-07-30 09:51:03.033,27.76449,7.188406
2021-07-30 09:56:03.310,28.66304,7.246377
2021-07-30 10:01:03.040,25.76449,6.742754
2021-07-30 10:06:03.147,27.27536,6.851449
2021-07-30 10:11:03.030,26.03261,6.297101
2021-07-30 10:16:03.227,26.90217,6.40942
2021-07-30 10:21:03.080,26.23551,6.213768
2021-07-30 10:26:03.323,25.86957,5.956522
2021-07-30 10:31:02.980,27.43478,6.547101
2021-07-30 10:36:03.200,27.13043,6.735507
2021-07-30 10:41:03.030,27.98551,7.065217
2021-07-30 10:46:03.103,28.47464,7.050725
2021-07-30 10:51:03.043,28.99638,7.445652
2021-07-30 10:56:03.040,29.05435,6.931159
2021-07-30 11:01:03.203,27.67754,6.76087
2021-07-30 11:06:03.280,26.68841,7.119565
2021-07-30 11:11:03.077,27.87319,7.293478
2021-07-30 11:16:03.210,27.43841,7.431159
2021-07-30 11:21:03.040,28.93478,7.757246
2021-07-30 11:26:03.317,31.06522,8.07971
2021-07-30 11:31:03.047,30.49638,7.557971
2021-07-30 11:36:03.243,30.77174,8.275362
2021-07-30 11:41:03.030,31.21377,8.326087
2021-07-30 11:46:03.247,31.35145,7.652174
2021-07-30 11:51:02.993,30.7029,7.822464
2021-07-30 11:56:03.353,31.69203,7.608696
2021-07-30 12:01:03.010,30.06884,7.619565
2021-07-30 12:06:03.170,31.57246,8.134058
2021-07-30 12:11:03.023,31.60507,8.456522
2021-07-30 12:16:03.173,31.18478,8.137681
2021-07-30 12:21:03.073,32.86956,8.666667
2021-07-30 12:26:03.217,32.34058,8.514493
2021-07-30 12:31:03.130,31.96377,8.547101
2021-07-30 12:36:03.277,31.38043,7.876812
2021-07-30 12:41:03.053,31.73188,8.311594
2021-07-30 12:46:03.223,32.6884,8.706522
2021-07-30 12:51:03.030,32.39855,8.800725
2021-07-30 12:56:03.230,31.58333,8.532609
2021-07-30 13:01:03.050,32.72102,9.471014
2021-07-30 13:06:03.077,31.26087,8.072464
2021-07-30 13:11:03.007,33.0616,8.811594
2021-07-30 13:16:03.383,32.96739,8.264493
2021-07-30 13:21:02.990,31.75725,8.076087
2021-07-30 13:26:03.130,33.24275,8.144928
2021-07-30 13:31:03.063,32.32971,8.018116
2021-07-30 13:36:03.013,32.59058,7.945652
2021-07-30 13:41:03.100,33.57609,8.481884
2021-07-30 13:46:03.143,34.27898,8.804348
2021-07-30 13:51:03.020,34.38044,8.67029
2021-07-30 13:56:03.260,34.28986,8.384058
2021-07-30 14:01:03.080,34.11232,8.144928
2021-07-30 14:06:03.187,34.38044,8.634058
2021-07-30 14:11:03.097,37.21739,9.48913
2021-07-30 14:16:03.080,38.55435,9.804348
2021-07-30 14:21:03.043,38,9.963768
2021-07-30 14:26:03.203,38.55797,10.46014
2021-07-30 14:31:03.067,38.23913,9.105072
2021-07-30 14:36:03.227,35.73551,8.90942
2021-07-30 14:41:03.063,36.91304,8.902174
2021-07-30 14:46:03.030,36.41304,8.804348
2021-07-30 14:51:03.013,34.38406,8.583333
2021-07-30 14:56:03.003,34.3587,8
2021-07-30 15:01:03.007,33.2971,7.731884
2021-07-30 15:06:03.220,33.63971,7.610294
2021-07-30 15:11:03.073,34.64855,8.148551
2021-07-30 15:16:03.057,35.37681,8.474638
2021-07-30 15:21:03.090,33.93116,8.278986
2021-07-30 15:26:03.303,32.3442,8.076087
2021-07-30 15:31:03.030,30.02536,7.34058
2021-07-30 15:36:03.147,27.78261,6.246377
2021-07-30 15:41:03.067,26.69485,6.466912
2021-07-30 15:46:03.070,24.81716,5.238806
2021-07-30 15:51:03.027,23.45522,5.216418
2021-07-30 15:56:03.190,22.26866,4.570896
2021-07-30 16:01:03.047,20.54851,4.085821
2021-07-30 16:06:03.150,20.64179,4.235075
2021-07-30 16:11:02.973,19.85294,4.599265
2021-07-30 16:16:03.040,19.80515,4.452206
2021-07-30 16:21:03.077,20.00735,4.088235
2021-07-30 16:26:03.197,19.30147,4.047794
2021-07-30 16:31:03.010,19.05147,4.121324
2021-07-30 16:36:03.157,19.49265,4.297794
2021-07-30 16:41:03.087,18.93116,5.804348
2021-07-30 16:46:03.107,19.68478,5.833333
2021-07-30 16:51:03.047,20.44928,6.213768
2021-07-30 16:56:03.210,20.09191,5.878676
2021-07-30 17:01:03.193,19.36765,5.863971
2021-07-30 17:06:03.173,19.41912,5.591912
2021-07-30 17:11:03.067,19.58088,4.533088
2021-07-30 17:16:03.167,18.93015,4.136029
2021-07-30 17:21:03.070,19.51838,4.911765
2021-07-30 17:26:03.130,18.95588,5.680147
2021-07-30 17:31:03.087,18.59559,5.5625
2021-07-30 17:36:03.250,19.09559,5.797794
2021-07-30 17:41:03.157,19.19118,5.419117
2021-07-30 17:46:03.220,19.90074,4.591912
2021-07-30 17:51:03.050,19.38043,4.786232
2021-07-30 17:56:03.120,19.86029,4.963235
2021-07-30 18:01:03.037,19.70221,4.757353
2021-07-30 18:06:03.250,19.16912,4.147059
2021-07-30 18:11:03.030,20.08456,4.6875
2021-07-30 18:16:03.197,19.75,4.686567
2021-07-30 18:21:03.060,20.94776,5.44403
2021-07-30 18:26:03.193,20.5,5.419117
2021-07-30 18:31:03.083,20.02941,6.544117
2021-07-30 18:36:03.407,19.29044,6.264706
2021-07-30 18:41:03.067,20.36765,6.529412
2021-07-30 18:46:03.117,20.15441,6.496324
2021-07-30 18:51:03.010,21.63603,6.878676
2021-07-30 18:56:03.290,21.77206,7.033088
2021-07-30 19:01:03.037,21.58824,5.75
2021-07-30 19:06:03.097,20.77536,5.086957
2021-07-30 19:11:03.163,22.12319,5.847826
2021-07-30 19:16:03.160,22.8913,5.916667
2021-07-30 19:21:03.027,22.96014,6.141304
2021-07-30 19:26:03.250,22.61594,5.775362
2021-07-30 19:31:03.037,23.44928,5.923913
2021-07-30 19:36:03.117,22.96739,6.141304
2021-07-30 19:41:03.110,23.90942,7.445652
2021-07-30 19:46:03.193,23.5942,7.318841
2021-07-30 19:51:02.993,24.03261,6.891304
2021-07-30 19:56:03.130,23.86957,5.721014
2021-07-30 20:01:03.047,23.23188,5.681159
2021-07-30 20:06:03.203,24.20652,5.858696
2021-07-30 20:11:03.027,24.73162,6.231617
2021-07-30 20:16:03.193,24.42391,6.014493
2021-07-30 20:21:03.087,24.63768,7.40942
2021-07-30 20:26:03.217,24.52536,7.206522
2021-07-30 20:31:03.067,24.22101,7.018116
2021-07-30 20:36:03.120,23.83696,5.884058
2021-07-30 20:41:03.060,24.84058,5.695652
2021-07-30 20:46:03.393,24.3442,6.960145
2021-07-30 20:51:03.030,23.67029,6.634058
2021-07-30 20:56:03.177,24.48188,7.115942
2021-07-30 21:01:03.053,22.17391,5.163043
2021-07-30 21:06:03.230,23.31159,5.460145
2021-07-30 21:11:03.007,23.88043,5.528986
2021-07-30 21:16:03.210,24.25725,6.210145
2021-07-30 21:21:03.050,23.63043,6.387681
2021-07-30 21:26:03.277,23.98913,5.380435
2021-07-30 21:31:03.100,23.60507,5.365942
2021-07-30 21:36:03.220,22.2971,4.960145
2021-07-30 21:41:03.097,22.12681,5.021739
2021-07-30 21:46:03.193,21.5,4.67029
2021-07-30 21:51:03.170,20.2029,4.253623
2021-07-30 21:56:03.173,20.48699,4.256505
2021-07-30 22:01:03.050,19.79348,3.869565
2021-07-30 22:06:03.087,18.73551,3.771739
2021-07-30 22:11:03.063,19.01087,3.605072
2021-07-30 22:16:03.213,20.04348,4.072464
2021-07-30 22:21:03.087,19.41455,3.581818
2021-07-30 22:26:03.217,16.82182,3.269091
2021-07-30 22:31:03.100,16.17754,3.130435
2021-07-30 22:36:03.180,14.73188,2.746377
2021-07-30 22:41:03.040,13.31752,2.390511
2021-07-30 22:46:03.260,13.69343,2.456204
2021-07-30 22:51:03.150,13.28832,2.405109
2021-07-30 22:56:03.127,11.98905,2.518248
2021-07-30 23:01:03.070,12.53285,2.218978
2021-07-30 23:06:03.200,12.0511,2.138686
2021-07-30 23:11:03.050,10.94161,2.605839
2021-07-30 23:16:03.293,10.55839,3.149635
2021-07-30 23:21:03.093,10.59783,3.210145
2021-07-30 23:26:03.290,10.26449,2.644928
2021-07-30 23:31:03.050,10.14855,2.608696
2021-07-30 23:36:03.280,10.18478,2.960145
2021-07-30 23:41:03.037,9.865942,2.902174
2021-07-30 23:46:03.270,10.42754,1.818841
2021-07-30 23:51:03.027,9.039855,2.373188
2021-07-30 23:56:03.363,9.554348,2.894928
