fecha,intensidad,ocupacion
2021-08-03 03:21:03.053,0.9384058,0.01811594
2021-08-03 03:26:03.173,0.7826087,0.06521739
2021-08-03 03:31:03.057,1.028986,0.0615942
2021-08-03 03:36:03.180,0.8260869,0.03985507
2021-08-03 03:41:03.003,0.9311594,0.07608695
2021-08-03 03:46:03.170,0.9746377,0.05434782
2021-08-03 03:51:03.027,0.942029,0.04347826
2021-08-03 03:56:03.040,0.8550724,0.03985507
2021-08-03 04:01:03.057,0.865942,0.05434782
2021-08-03 04:06:03.280,0.9275362,0.0326087
2021-08-03 04:11:03.047,0.9202899,0.05072464
2021-08-03 04:16:03.270,0.9565217,0.06521739
2021-08-03 04:21:03.057,0.8297101,0.0326087
2021-08-03 04:26:03.290,1.228261,0.07608695
2021-08-03 04:31:03.013,1.148551,0.1050725
2021-08-03 04:36:03.147,1.253623,0.192029
2021-08-03 04:41:03.060,1.413043,0.0942029
2021-08-03 04:46:03.050,1.532609,0.1594203
2021-08-03 04:51:03.110,1.525362,0.1050725
2021-08-03 04:56:03.217,1.380435,0.2789855
2021-08-03 05:01:03.057,1.547101,0.307971
2021-08-03 05:06:03.470,1.514493,0.0942029
2021-08-03 05:11:03.020,1.728938,0.1904762
2021-08-03 05:16:03.297,1.786232,0.2862319
2021-08-03 05:21:03.057,1.942029,0.2173913
2021-08-03 05:26:03.050,2.481884,0.1702899
2021-08-03 05:31:03.090,3.101449,0.3478261
2021-08-03 05:36:03.130,3.217391,0.3152174
2021-08-03 05:41:03.163,3.884058,0.4094203
2021-08-03 05:46:03.147,4.181159,0.4057971
2021-08-03 05:51:03.093,4.355072,0.5
2021-08-03 05:56:03.663,4.710145,0.6594203
2021-08-03 06:01:03.133,4.807971,0.6195652
2021-08-03 06:06:03.207,5.15942,0.634058
2021-08-03 06:11:03.070,6.427536,1.072464
2021-08-03 06:16:03.143,7.445652,0.9818841
2021-08-03 06:21:03.167,8.569343,1.408759
2021-08-03 06:26:03.337,10.08088,1.573529
2021-08-03 06:31:03.010,11.91667,1.939394
2021-08-03 06:36:03.213,13.74265,2.452206
2021-08-03 06:41:03.090,16.12774,2.923358
2021-08-03 06:46:03.257,18.39636,3.505455
2021-08-03 06:51:03.070,18.51449,3.402174
2021-08-03 06:56:03.303,18.09058,3.286232
2021-08-03 07:01:03.073,16.77174,3.155797
2021-08-03 07:06:03.170,15.55797,2.807971
2021-08-03 07:11:03.013,16.81159,3.108696
2021-08-03 07:16:03.123,18.22826,3.721014
2021-08-03 07:21:02.977,20.25362,4.300725
2021-08-03 07:26:03.157,21.9058,4.634058
2021-08-03 07:31:03.060,22.74275,5.333333
2021-08-03 07:36:03.180,24.55072,5.456522
2021-08-03 07:41:03.043,25.50362,5.775362
2021-08-03 07:46:03.297,29.05435,6.105072
2021-08-03 07:51:03.257,29.06884,6.242754
2021-08-03 07:56:03.250,27.93116,6.478261
2021-08-03 08:01:03.127,26.54348,6.938406
2021-08-03 08:06:03.140,24.03986,6.181159
2021-08-03 08:11:03.030,23.00725,5.311594
2021-08-03 08:16:03.283,22.57971,5.547101
2021-08-03 08:21:03.000,23.0471,6.514493
2021-08-03 08:26:03.047,22.91667,7.307971
2021-08-03 08:31:03.037,23.10507,7.311594
2021-08-03 08:36:03.183,23.42754,7.485507
2021-08-03 08:41:03.040,23.52174,7.431159
2021-08-03 08:46:03.180,24.02174,8.043478
2021-08-03 08:51:03.170,25.14493,6.155797
2021-08-03 08:56:03.290,24.85145,6.032609
2021-08-03 09:01:03.047,23.97101,6.663043
2021-08-03 09:06:03.110,22.61232,6.115942
2021-08-03 09:11:03.007,23.88768,6.692029
2021-08-03 09:16:03.243,23.89493,6.778986
2021-08-03 09:21:03.053,23.94928,6.663043
2021-08-03 09:26:03.610,24,6.268116
2021-08-03 09:31:03.097,23.89591,6.085502
2021-08-03 09:36:03.230,24.54348,5.898551
2021-08-03 09:41:03.117,25.28623,6.141304
2021-08-03 09:46:03.183,25.03986,6.431159
2021-08-03 09:51:03.203,25.80072,6.655797
2021-08-03 09:56:03.140,25.15217,6.115942
2021-08-03 10:01:03.053,24.56159,6.594203
2021-08-03 10:06:03.243,24.2029,5.934783
2021-08-03 10:11:03.170,23.81884,5.938406
2021-08-03 10:16:03.247,24.47955,6.026022
2021-08-03 10:21:03.107,24.07246,5.822464
2021-08-03 10:26:03.227,24.06522,6.126812
2021-08-03 10:31:03.130,25.02536,6.021739
2021-08-03 10:36:03.217,24.2971,6.028986
2021-08-03 10:41:03.010,25.13768,6.112319
2021-08-03 10:46:03.253,24.61232,6.293478
2021-08-03 10:51:03.033,25.4058,6.431159
2021-08-03 10:56:03.120,25.13043,5.960145
2021-08-03 11:01:03.093,24.53623,5.934783
2021-08-03 11:06:03.147,24.74275,6.413043
2021-08-03 11:11:03.097,25.46014,6.105072
2021-08-03 11:16:03.310,25.69118,6.444853
2021-08-03 11:21:03.060,27.33456,6.408088
2021-08-03 11:26:03.297,26.69485,6.584559
2021-08-03 11:31:03.043,27.06884,6.931159
2021-08-03 11:36:03.107,26.6413,6.565217
2021-08-03 11:41:03.047,27.23188,7.09058
2021-08-03 11:46:03.020,26.78261,6.967391
2021-08-03 11:51:03.037,28.22101,7.793478
2021-08-03 11:56:03.213,28.01103,7.599265
2021-08-03 12:01:03.073,27.26103,7.345588
2021-08-03 12:06:03.137,26.53676,7.286765
2021-08-03 12:11:03.077,28.15809,6.783088
2021-08-03 12:16:03.180,26.88971,7.125
2021-08-03 12:21:03.083,28.73897,7.330883
2021-08-03 12:26:03.163,27.6875,6.871324
2021-08-03 12:31:03.150,28.20588,7.194853
2021-08-03 12:36:03.223,28.37319,7.65942
2021-08-03 12:41:03.120,28.67754,7.195652
2021-08-03 12:46:03.143,29.08922,7.371747
2021-08-03 12:51:03.043,27.16667,6.568841
2021-08-03 12:56:03.177,27.27536,6.623188
2021-08-03 13:01:03.043,28.04348,6.565217
2021-08-03 13:06:03.163,27.38768,6.423913
2021-08-03 13:11:03.137,28.31884,6.42029
2021-08-03 13:16:03.130,28.39855,6.235507
2021-08-03 13:21:03.103,27.95652,6.586957
2021-08-03 13:26:03.213,29.28261,6.565217
2021-08-03 13:31:03.133,26.75,6.123188
2021-08-03 13:36:03.173,27.44203,6.724638
2021-08-03 13:41:03.027,27.99275,6.358696
2021-08-03 13:46:03.193,27.61594,6.15942
2021-08-03 13:51:03.000,27.69203,6.365942
2021-08-03 13:56:03.133,26.66667,6.163043
2021-08-03 14:01:03.087,27.0471,5.836957
2021-08-03 14:06:03.467,27.52536,6.061594
2021-08-03 14:11:03.053,31.22101,6.713768
2021-08-03 14:16:03.120,34.88931,7.931298
2021-08-03 14:21:03.097,33.5942,7.601449
2021-08-03 14:26:03.323,32.87681,7.315217
2021-08-03 14:31:03.050,30.57971,6.586957
2021-08-03 14:36:03.323,28.97826,6.402174
2021-08-03 14:41:03.187,30.56159,6.880435
2021-08-03 14:46:03.190,29.88406,6.485507
2021-08-03 14:51:03.037,29.12319,6.481884
2021-08-03 14:56:03.107,28.67029,6.126812
2021-08-03 15:01:03.100,28.16304,6.289855
2021-08-03 15:06:03.010,29.25,6.463768
2021-08-03 15:11:03.097,32.10507,7.315217
2021-08-03 15:16:03.200,34.14493,7.981884
2021-08-03 15:21:03.153,31.08333,6.862319
2021-08-03 15:26:03.200,29.52536,6.605072
2021-08-03 15:31:03.167,25.86594,5.391304
2021-08-03 15:36:03.130,21.93841,4.608696
2021-08-03 15:41:03.130,20.32971,4.021739
2021-08-03 15:46:03.230,19.8587,3.971014
2021-08-03 15:51:03.130,20.09926,4.102941
2021-08-03 15:56:03.277,17.91912,3.334559
2021-08-03 16:01:03.127,16.49265,3.158088
2021-08-03 16:06:03.323,16.98897,3.238971
2021-08-03 16:11:03.143,16.00368,3.069853
2021-08-03 16:16:03.237,17.31985,3.150735
2021-08-03 16:21:03.100,17.27174,3.826087
2021-08-03 16:26:03.180,15.51087,4.416667
2021-08-03 16:31:03.097,15.81522,4.594203
2021-08-03 16:36:03.163,16.14855,4.15942
2021-08-03 16:41:03.133,15.80797,3.155797
2021-08-03 16:46:03.253,16.87681,3.275362
2021-08-03 16:51:03.143,16.60507,4.666667
2021-08-03 16:56:03.127,16.74275,4.59058
2021-08-03 17:01:03.137,16.01812,4.398551
2021-08-03 17:06:03.323,16.03261,3.34058
2021-08-03 17:11:03.107,16.09783,3.565217
2021-08-03 17:16:03.060,16.69203,3.525362
2021-08-03 17:21:03.170,17.22826,3.326087
2021-08-03 17:26:03.150,16.8587,4.492754
2021-08-03 17:31:03.097,16.53261,4.601449
2021-08-03 17:36:03.137,16.71014,4.981884
2021-08-03 17:41:03.100,16.60507,4.134058
2021-08-03 17:46:03.093,17.73913,4.753623
2021-08-03 17:51:03.097,18.23551,3.713768
2021-08-03 17:56:03.110,17.77174,3.619565
2021-08-03 18:01:03.143,17.32609,3.826087
2021-08-03 18:06:03.243,17.52536,4.818841
2021-08-03 18:11:03.037,18.53986,4.34058
2021-08-03 18:16:03.180,18.57971,4.619565
2021-08-03 18:21:03.060,18.75,5
2021-08-03 18:26:03.197,19.13406,4.945652
2021-08-03 18:31:03.133,18.36232,5.054348
2021-08-03 18:36:03.133,19.71014,5.576087
2021-08-03 18:41:03.163,20.19928,5.673913
2021-08-03 18:46:03.240,19.50725,5.952899
2021-08-03 18:51:03.103,19.86232,4.923913
2021-08-03 18:56:03.250,20.1413,5.666667
2021-08-03 19:01:03.110,18.95652,5.626812
2021-08-03 19:06:03.050,19.56522,5.73913
2021-08-03 19:11:03.193,20.75725,5.913043
2021-08-03 19:16:03.287,20.76449,5.992754
2021-08-03 19:21:03.127,20.82971,6.333333
2021-08-03 19:26:03.137,21.80435,5.84058
2021-08-03 19:31:03.127,21.31159,5.742754
2021-08-03 19:36:03.183,22.26087,6.318841
2021-08-03 19:41:03.080,22.38043,5.268116
2021-08-03 19:46:03.263,21.80797,4.855072
2021-08-03 19:51:03.087,22.26087,4.938406
2021-08-03 19:56:03.173,21.86594,5.007246
2021-08-03 20:01:03.103,21.11232,4.913043
2021-08-03 20:06:03.180,21.62681,4.913043
2021-08-03 20:11:03.180,21.28261,6.177536
2021-08-03 20:16:03.120,22.4529,6.583333
2021-08-03 20:21:03.103,22.55797,6.713768
2021-08-03 20:26:03.113,21.69565,5.050725
2021-08-03 20:31:03.097,22.30797,4.945652
2021-08-03 20:36:03.223,21.55072,4.855072
2021-08-03 20:41:03.043,21.97464,4.902174
2021-08-03 20:46:03.127,21.76471,4.919117
2021-08-03 20:51:03.100,21.97059,5.180147
2021-08-03 20:56:03.320,21.84926,4.966912
2021-08-03 21:01:03.070,20.54779,4.382353
2021-08-03 21:06:03.100,20.73507,4.373134
2021-08-03 21:11:03.113,21.29478,4.705224
2021-08-03 21:16:03.250,22.25,5.264706
2021-08-03 21:21:03.197,21.95588,4.705883
2021-08-03 21:26:03.173,20.77574,4.503676
2021-08-03 21:31:03.087,20.63971,4.599265
2021-08-03 21:36:03.153,19.05515,4.0625
2021-08-03 21:41:03.173,18.08696,5.271739
2021-08-03 21:46:03.143,18.21739,5.112319
2021-08-03 21:51:03.033,16.75362,4.927536
2021-08-03 21:56:03.217,17.00735,4.069853
2021-08-03 22:01:03.143,16.44118,4.257353
2021-08-03 22:06:03.217,15.22794,3.764706
2021-08-03 22:11:03.143,16.05515,3.900735
2021-08-03 22:16:03.293,16.74632,4.102941
2021-08-03 22:21:03.103,15.72427,3.919118
2021-08-03 22:26:03.240,14.86765,3.981618
2021-08-03 22:31:03.087,14.30515,3.503676
2021-08-03 22:36:03.303,12.98529,3.404412
2021-08-03 22:41:03.130,11.55882,3.169118
2021-08-03 22:46:03.173,11.98162,2.606618
2021-08-03 22:51:03.100,11.26812,2.380435
2021-08-03 22:56:03.320,9.967391,2.15942
2021-08-03 23:01:03.117,10.15942,1.605072
2021-08-03 23:06:03.207,10.10145,1.797101
2021-08-03 23:11:03.037,9.742754,1.731884
2021-08-03 23:16:03.260,9.445652,1.641304
2021-08-03 23:21:03.107,9.413043,1.65942
2021-08-03 23:26:03.280,9.072464,1.452899
2021-08-03 23:31:03.110,8.42029,1.481884
2021-08-03 23:36:03.250,8.137681,1.384058
2021-08-03 23:41:03.120,8.289855,1.384058
2021-08-03 23:46:03.220,8.115942,1.278986
2021-08-03 23:51:03.077,7.713768,1.235507
2021-08-03 23:56:03.270,8.101449,1.25
