fecha,intensidad,ocupacion
2022-03-15 05:31:02.960,3.421429,0.3178571
2022-03-15 05:36:02.967,3.764286,0.5357143
2022-03-15 05:41:02.910,4.175,0.4571429
2022-03-15 05:46:03.063,4.646429,0.5464286
2022-03-15 05:51:02.950,5.460714,0.7
2022-03-15 05:56:02.993,5.503572,0.6285715
2022-03-15 06:01:02.923,5.639286,0.7428572
2022-03-15 06:06:03.033,6.163701,0.7046263
2022-03-15 06:11:02.833,7.215054,0.9139785
2022-03-15 06:16:02.953,8.010715,1.160714
2022-03-15 06:21:02.907,9.414286,1.428571
2022-03-15 06:26:03.023,10.73929,1.5
2022-03-15 06:31:02.957,11.84229,1.956989
2022-03-15 06:36:02.957,14.09677,2.379928
2022-03-15 06:41:02.967,15.88849,2.582734
2022-03-15 06:46:03.060,18.81949,3.108303
2022-03-15 06:51:02.937,19.78339,3.397112
2022-03-15 06:56:02.947,20.0471,3.532609
2022-03-15 07:01:02.907,20.63669,3.683453
2022-03-15 07:06:03.010,22.01429,3.735714
2022-03-15 07:11:02.907,23.58865,4.333333
2022-03-15 07:16:02.953,26.66312,5.06383
2022-03-15 07:21:02.917,29.26502,5.95053
2022-03-15 07:26:03.030,31.61131,6.745583
2022-03-15 07:31:02.957,34.86219,8.24735
2022-03-15 07:36:02.953,37.26241,8.996454
2022-03-15 07:41:02.987,39.70567,10.6844
2022-03-15 07:46:03.057,43.24028,12.91873
2022-03-15 07:51:02.980,43.51579,13.62456
2022-03-15 07:56:02.953,43.55439,13.87719
2022-03-15 08:01:02.943,43.04561,14.09474
2022-03-15 08:06:03.037,42.11579,12.5193
2022-03-15 08:11:02.887,41.61053,12.47719
2022-03-15 08:16:02.947,41.09123,12.38947
2022-03-15 08:21:02.880,41.22807,13.42105
2022-03-15 08:26:03.013,40.35439,12.82105
2022-03-15 08:31:02.953,39.94097,12.96875
2022-03-15 08:36:03.080,38.97222,13.39236
2022-03-15 08:41:02.930,39.8007,14.31818
2022-03-15 08:46:03.040,39.3042,14.20979
2022-03-15 08:51:02.900,41.46454,12.51773
2022-03-15 08:56:02.903,38.57042,12.85563
2022-03-15 09:01:03.130,36.84211,11.53684
2022-03-15 09:06:03.217,36.42105,11.50526
2022-03-15 09:11:02.953,35.81754,10.32281
2022-03-15 09:16:03.087,36.44484,10.56584
2022-03-15 09:21:02.987,35.94662,11.33808
2022-03-15 09:26:02.973,34.37895,10.7614
2022-03-15 09:31:02.967,33.83566,10.65734
2022-03-15 09:36:03.060,31.27778,9.902778
2022-03-15 09:41:03.023,31.09028,9.291667
2022-03-15 09:46:03.007,30.88194,9.420139
2022-03-15 09:51:02.897,30.74653,9.923611
2022-03-15 09:56:02.987,29.43206,10.09756
2022-03-15 10:01:02.820,27.50871,10.03136
2022-03-15 10:06:02.987,27.66899,10.00348
2022-03-15 10:11:02.963,27.50871,10.34843
2022-03-15 10:16:02.987,27.29861,10.18403
2022-03-15 10:21:02.930,27.69474,9.091228
2022-03-15 10:26:03.080,27.96831,8.580986
2022-03-15 10:31:02.907,27.94718,8.947183
2022-03-15 10:36:02.980,28.26429,7.321429
2022-03-15 10:41:02.910,28.00357,7.635714
2022-03-15 10:46:02.983,27.49286,7.028572
2022-03-15 10:51:02.910,28.05714,7.367857
2022-03-15 10:56:03.177,27.41786,7.221428
2022-03-15 11:01:03.083,25.96071,7.225
2022-03-15 11:06:03.103,27.58571,7.246428
2022-03-15 11:11:02.987,28.20567,7.14539
2022-03-15 11:16:03.110,27.3662,7.820423
2022-03-15 11:21:02.940,28.40493,8.355634
2022-03-15 11:26:03.273,27.41197,8.306338
2022-03-15 11:31:02.877,27.93684,8.680702
2022-03-15 11:36:03.213,27.7028,8.923077
2022-03-15 11:41:02.913,27.31597,8.708333
2022-03-15 11:46:02.973,28.18056,9.006945
2022-03-15 11:51:02.927,28.85614,7.635087
2022-03-15 11:56:02.970,28.81944,7.826389
2022-03-15 12:01:02.847,27.33681,8.520833
2022-03-15 12:06:03.023,27.67014,8.680555
2022-03-15 12:11:02.973,28.98955,9.25784
2022-03-15 12:16:02.950,27.4669,8.885017
2022-03-15 12:21:02.930,28.9338,9.885017
2022-03-15 12:26:02.993,29.13889,9.909722
2022-03-15 12:31:02.943,28.08803,8.341549
2022-03-15 12:36:03.027,28.99296,8.362676
2022-03-15 12:41:02.903,29.77817,7.985916
2022-03-15 12:46:02.990,29.34737,7.796491
2022-03-15 12:51:02.907,28.74565,8.167248
2022-03-15 12:56:02.970,28.79443,8.407665
2022-03-15 13:01:02.897,28.45139,7.809028
2022-03-15 13:06:02.960,28.66667,8.569445
2022-03-15 13:11:02.907,29.86458,9.086805
2022-03-15 13:16:02.933,29.81944,8.684028
2022-03-15 13:21:02.933,30.5193,8.407018
2022-03-15 13:26:03.013,32.02105,7.810526
2022-03-15 13:31:02.930,30.98246,7.863158
2022-03-15 13:36:02.977,31.88421,8.778948
2022-03-15 13:41:02.963,32.12632,8.294737
2022-03-15 13:46:02.993,33.72631,8.687719
2022-03-15 13:51:02.897,34.22456,8.407018
2022-03-15 13:56:02.847,32.63509,7.719298
2022-03-15 14:01:02.907,33.56338,7.866197
2022-03-15 14:06:03.067,34.55986,8.778169
2022-03-15 14:11:02.850,38.32042,10.40493
2022-03-15 14:16:02.933,41.73944,11.02113
2022-03-15 14:21:02.823,40.85614,12.38947
2022-03-15 14:26:03.050,41.71228,13.11228
2022-03-15 14:31:02.880,39.26667,11.34386
2022-03-15 14:36:02.920,38.31579,10.41754
2022-03-15 14:41:02.977,40.32281,11.13333
2022-03-15 14:46:03.060,39.68772,11.14035
2022-03-15 14:51:02.870,39.64211,10.58947
2022-03-15 14:56:02.983,38.83392,10.4523
2022-03-15 15:01:02.980,38.01056,10.40141
2022-03-15 15:06:02.873,37.14789,9.647887
2022-03-15 15:11:02.940,37.91549,10.01408
2022-03-15 15:16:03.020,39.30986,10.98592
2022-03-15 15:21:02.953,39.19366,10.34507
2022-03-15 15:26:03.047,37.14085,9.774648
2022-03-15 15:31:02.870,34.97183,8.838028
2022-03-15 15:36:03.087,34.10526,8.91579
2022-03-15 15:41:02.867,33.25965,9.340351
2022-03-15 15:46:02.890,31.78246,9.063158
2022-03-15 15:51:02.940,31.58246,8.547368
2022-03-15 15:56:03.033,30.2807,7.378947
2022-03-15 16:01:02.887,28.92281,6.550877
2022-03-15 16:06:02.833,27.52281,6.235088
2022-03-15 16:11:02.850,29.40283,6.455831
2022-03-15 16:16:03.103,29.39223,6.586573
2022-03-15 16:21:02.840,29.21404,7.410526
2022-03-15 16:26:02.980,28.97895,7.835088
2022-03-15 16:31:02.933,27.35088,7.978947
2022-03-15 16:36:02.993,28.29893,7.718861
2022-03-15 16:41:02.957,28.86477,7.419929
2022-03-15 16:46:03.007,30.63345,8.106762
2022-03-15 16:51:02.850,30.70107,7.679715
2022-03-15 16:56:02.970,29.84043,6.368794
2022-03-15 17:01:02.950,29.17315,6.692579
2022-03-15 17:06:02.897,28.36042,6.286219
2022-03-15 17:11:02.897,28.76842,6.298245
2022-03-15 17:16:02.997,30.57544,8.463158
2022-03-15 17:21:02.957,31.0386,9.575438
2022-03-15 17:26:02.963,31.23132,9.412811
2022-03-15 17:31:02.943,30.19929,9.330961
2022-03-15 17:36:02.940,29.48043,9.13879
2022-03-15 17:41:02.853,30.94681,8.985816
2022-03-15 17:46:02.937,31.06007,8.219081
2022-03-15 17:51:02.980,31.65972,10.37847
2022-03-15 17:56:03.023,29.95139,10.88889
2022-03-15 18:01:02.877,29.90175,9.564912
2022-03-15 18:06:02.967,29.4807,9.294737
2022-03-15 18:11:02.870,30.13542,9.25
2022-03-15 18:16:02.963,31.70833,10.80208
2022-03-15 18:21:02.960,32.44097,9.388889
2022-03-15 18:26:02.937,32.66901,7.922535
2022-03-15 18:31:02.970,30.92253,6.894366
2022-03-15 18:36:03.020,30.65845,7.549296
2022-03-15 18:41:02.937,31.48944,7.591549
2022-03-15 18:46:03.027,30.71479,7.78169
2022-03-15 18:51:02.930,32.21479,8.721831
2022-03-15 18:56:02.890,30.89437,8.37324
2022-03-15 19:01:02.957,29.69366,8.295774
2022-03-15 19:06:02.963,29.61268,7.820423
2022-03-15 19:11:02.930,30.71025,8.385159
2022-03-15 19:16:02.967,31.80212,8.724381
2022-03-15 19:21:02.923,32.97857,7.867857
2022-03-15 19:26:02.930,32.79715,7.761566
2022-03-15 19:31:02.887,31.879,7.384342
2022-03-15 19:36:02.963,31.47331,6.775801
2022-03-15 19:41:02.867,33.06406,6.725979
2022-03-15 19:46:02.897,32.07473,6.72242
2022-03-15 19:51:02.973,32.97153,6.879004
2022-03-15 19:56:03.057,32.56584,6.846975
2022-03-15 20:01:02.890,30.74733,6.202847
2022-03-15 20:06:02.940,30.20285,6.252669
2022-03-15 20:11:02.973,31.43416,6.548043
2022-03-15 20:16:02.990,32.26334,6.615658
2022-03-15 20:21:02.910,32.26786,7.189286
2022-03-15 20:26:03.010,31.28214,6.625
2022-03-15 20:31:02.937,29.73929,6.485714
2022-03-15 20:36:03.007,27.61429,5.75
2022-03-15 20:41:02.903,28.43011,5.537634
2022-03-15 20:46:02.940,28.63441,5.469534
2022-03-15 20:51:03.030,28.16786,5.471428
2022-03-15 20:56:02.883,25.97153,5.181495
2022-03-15 21:01:02.927,24.46975,4.654804
2022-03-15 21:06:02.967,23.71886,4.174377
2022-03-15 21:11:02.893,22.39576,4.053003
2022-03-15 21:16:02.890,23.13428,4.021202
2022-03-15 21:21:02.927,22.72085,3.865724
2022-03-15 21:26:02.867,20.09575,3.432624
2022-03-15 21:31:02.880,19.43816,3.35689
2022-03-15 21:36:03.010,17.38732,2.841549
2022-03-15 21:41:02.893,17.14841,2.879859
2022-03-15 21:46:02.887,16.66078,2.830389
2022-03-15 21:51:02.900,14.97173,2.325088
2022-03-15 21:56:03.013,14.48763,2.275618
2022-03-15 22:01:02.920,13.12676,2.102113
2022-03-15 22:06:03.037,13.23239,2.109155
2022-03-15 22:11:02.943,13.60777,2.04947
2022-03-15 22:16:03.227,14.14286,2.139286
2022-03-15 22:21:02.917,14.39858,2.238434
2022-03-15 22:26:02.960,12.65125,2.042705
2022-03-15 22:31:02.870,11.52857,1.782143
2022-03-15 22:36:02.980,10.74468,1.670213
2022-03-15 22:41:02.870,9.597865,1.516014
2022-03-15 22:46:03.040,8.978572,1.657143
2022-03-15 22:51:02.890,9.378572,1.428571
2022-03-15 22:56:02.990,8.664286,1.078571
2022-03-15 23:01:02.947,8.285714,1.139286
2022-03-15 23:06:02.990,8.422939,1.154122
2022-03-15 23:11:02.960,9.00722,1.418773
2022-03-15 23:16:02.963,9.541516,1.433213
2022-03-15 23:21:02.913,8.923636,1.327273
2022-03-15 23:26:02.860,8.021661,1.267148
2022-03-15 23:31:02.880,7.754513,1.050542
2022-03-15 23:36:02.967,6.917266,0.7913669
2022-03-15 23:41:02.877,7.097122,0.9640288
2022-03-15 23:46:02.900,6.946043,1.007194
2022-03-15 23:51:02.937,7.190648,1.327338
2022-03-15 23:56:03.003,6.473118,0.8602151
